-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
117,1693548,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,33.212,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
118,1709406,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,33.62,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
119,1725520,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,33.528,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
120,1741120,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,34.516,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
121,1758122,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,33.812,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
122,1774829,183.9092,283.55383,0.001214838,0.0013258827,0.9772549,0.9822514,183.9092,148.97543,33.65,Inf,47,"(1.7334317 + (exp((((-9.339275 - ((X1 * exp(X1)) * (X1 * 0.12099891))) + (-3.6437426 * X1)) + X1)) * ((-399.3457 - ((-978.9382 / (233.64748 + (exp(X1) * -124.750114))) + 11964.054)) - (exp(2.6329684) * ((-1.2961724 * X1) * (-654.93463 - (-6328.225 * (X1 * X1)))))))) [likelihood params: Float32[]]"
123,1791428,183.90916,288.30942,0.0012145248,0.0013277497,0.9772608,0.98222643,183.90916,148.97559,33.6,Inf,50,"(1.7337345 + (exp((((-9.345125 - ((exp((0.487999 * X1)) * exp(X1)) * (X1 * 0.09825009))) + (-3.5455084 * X1)) + X1)) * ((-431.76352 - ((-1002.3293 / (233.64835 + (exp(X1) * -124.749664))) + 11996.396)) - (exp(2.6842933) * ((-1.3046515 * X1) * (-633.4784 - (-6047.3354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
124,1807527,183.90916,288.30942,0.0012145248,0.0013277497,0.9772608,0.98222643,183.90916,148.97559,32.872,Inf,50,"(1.7337345 + (exp((((-9.345125 - ((exp((0.487999 * X1)) * exp(X1)) * (X1 * 0.09825009))) + (-3.5455084 * X1)) + X1)) * ((-431.76352 - ((-1002.3293 / (233.64835 + (exp(X1) * -124.749664))) + 11996.396)) - (exp(2.6842933) * ((-1.3046515 * X1) * (-633.4784 - (-6047.3354 * (X1 * X1)))))))) [likelihood params: Float32[]]"
125,1824234,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.04,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
126,1840796,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.52,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
127,1858188,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.742,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
128,1874600,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,36.314,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
129,1890617,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.516,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
130,1907424,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.528,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
131,1924658,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,37.026,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
132,1941416,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,36.144,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
133,1958154,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.958,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
134,1974751,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,36.078,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
135,1991664,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.596,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
136,2008561,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,36.196,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
137,2024858,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,36.044,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
138,2041740,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,36.026,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
139,2058217,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,36.344,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
140,2074154,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.95,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
141,2089446,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.23,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
142,2105693,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.198,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
143,2121140,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.07,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
144,2137545,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.664,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
145,2153166,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.946,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
146,2169046,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.922,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
147,2184850,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.912,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
148,2200787,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.314,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
149,2215962,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.176,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
150,2230844,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.074,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
151,2245624,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.716,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
152,2260998,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.112,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
153,2275731,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.866,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
154,2290762,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.192,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
155,2306333,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.172,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
156,2321725,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.978,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
157,2337425,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.636,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
158,2352271,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.402,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
159,2368066,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.508,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
160,2383228,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,35.224,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
161,2398807,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.704,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
162,2413659,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.606,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
163,2428596,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.908,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
164,2443361,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,31.786,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
165,2457864,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,32.198,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
166,2473031,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,32.182,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
167,2487718,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,32.268,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
168,2502753,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,32.434,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
169,2517957,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,32.534,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
170,2533313,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.386,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
171,2548531,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.394,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
172,2564365,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,33.932,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
173,2581141,183.90915,282.148,0.0012145136,0.0013203608,0.977261,0.9823253,183.90915,148.97499,34.308,Inf,47,"(1.7333143 + (exp((((-9.218972 - ((X1 * exp(X1)) * (X1 * 0.11889814))) + (-4.6934633 * X1)) + X1)) * ((X1 - ((-1680.1417 / (233.647 + (exp(X1) * -124.74965))) + 10991.18)) - (exp(X1) * ((-13.78439 * X1) * (-1532.7576 - (-7876.5874 * (X1 * X1)))))))) [likelihood params: Float32[]]"
