-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
123,1545693,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.754,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
124,1554372,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,30.778,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
125,1563977,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.27,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
126,1572729,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.04,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
127,1581150,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.946,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
128,1590031,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.626,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
129,1598539,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,30.09,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
130,1606229,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.272,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
131,1614445,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.116,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
132,1622388,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.952,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
133,1630472,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.73,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
134,1639003,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.122,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
135,1646755,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.264,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
136,1654839,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,30.586,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
137,1662315,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,31.852,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
138,1670507,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.526,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
139,1679094,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.292,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
140,1688212,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.31,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
141,1697380,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.758,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
142,1706118,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.42,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
143,1715080,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.244,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
144,1724922,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.658,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
145,1732709,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.68,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
146,1740194,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.274,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
147,1748205,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.382,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
148,1756571,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.824,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
149,1765478,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.758,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
150,1774413,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.572,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
151,1782971,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.764,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
152,1791286,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.438,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
153,1799593,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.262,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
154,1807911,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.538,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
155,1816767,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.296,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
156,1825412,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.836,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
157,1834167,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.516,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
158,1842925,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.086,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
159,1852045,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.65,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
160,1861354,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.822,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
161,1869735,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.594,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
162,1878530,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.552,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
163,1886663,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.744,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
164,1894206,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.714,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
165,1902570,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.488,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
166,1911818,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.756,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
167,1920468,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,35.082,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
168,1928922,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.402,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
169,1937996,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,34.05,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
170,1947670,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.284,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
171,1956476,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.212,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
172,1964695,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,33.298,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
173,1972133,183.89955,325.1721,0.0011184342,0.0017538961,0.9790599,0.9765219,183.89955,149.0101,32.466,Inf,48,"(1.7300141 - (sin((((sin(((-45.447414 - (X1 * -17.422178)) * -17101.994)) * -0.007863521) - exp((-0.57857597 * sin(X1)))) * 4.2301154)) / ((-1.4160352 * ((-0.010267022 * X1) / ((0.6287257 - X1) / ((((6.813874 / -220.78735) * exp((4.705669 * X1))) * 3.6211388) + (2.7126524 - X1))))) + 0.81191003))) [likelihood params: Float32[]]"
174,1980176,183.8995,353.6466,0.0011179562,0.0014867752,0.9790688,0.98009765,183.8995,148.98846,32.184,Inf,48,"(1.7297953 - (sin((((sin(((-55101.574 - (X1 * -19.700838)) * X1)) * 0.0077203354) - exp((-0.6068172 * sin(X1)))) * 4.2968726)) / ((-1.5641587 * ((-0.011411425 * X1) / ((0.62850356 - X1) / ((((6.4606347 / -233.21265) * exp((4.687778 * X1))) * 3.4320822) + (2.3635414 - X1))))) + 0.8550544))) [likelihood params: Float32[]]"
175,1988366,183.89949,357.77054,0.0011178972,0.0014867497,0.97906995,0.980098,183.89949,148.98846,32.554,Inf,48,"(1.7297902 - (sin((((sin(((-55101.574 - (X1 * -19.701376)) * X1)) * 0.007723736) - exp((-0.60681045 * sin(X1)))) * 4.2968826)) / ((-1.5642797 * ((-0.011412308 * X1) / ((0.62850547 - X1) / ((((6.4603386 / -233.22334) * exp((4.6877165 * X1))) * 3.4319248) + (2.363631 - X1))))) + 0.8550829))) [likelihood params: Float32[]]"
