-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,1470036,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.124,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
133,1483917,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,37.57,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
134,1497078,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.068,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
135,1510986,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.038,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
136,1524220,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,37.134,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
137,1538088,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,38.41,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
138,1550256,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,36.82,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
139,1562845,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,36.028,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
140,1574955,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,35.464,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
141,1586875,668.50055,824.8343,0.042574503,0.16093285,0.6248554,-0.14927006,668.50055,354.78876,36.372,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(37.67375)) - ((log(X32) - (7.729332 + (X20 * -0.018593429))) * ((X46 * 0.42235604) + (X6 + (X32 * -0.51196253))))) * ((X32 * (0.035955235 + ((X32 / X50) * 0.0013831463))) + -11.543046))) [likelihood params: Float32[]]"
142,1599576,668.5004,829.7951,0.042574134,0.16104059,0.6248587,-0.15003955,668.5004,354.8079,36.382,Inf,50,"(((3.3038428 - (X23 ^ (X23 + ((X46 * -72278.29) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(38.63015)) - ((log(X32) - (7.735805 + (X20 * -0.018658103))) * ((X46 * 0.42428675) + (X6 + (X32 * -0.5138186))))) * ((X32 * (0.035689373 + ((X32 / X50) * 0.0013733676))) + -11.456923))) [likelihood params: Float32[]]"
143,1613045,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.684,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
144,1625717,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.37,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
145,1638385,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.356,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
146,1652182,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.606,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
147,1665290,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.996,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
148,1677438,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.578,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
149,1689972,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.014,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
150,1702616,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,35.814,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
151,1714640,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,35.7,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
152,1726376,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.384,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
153,1737922,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.778,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
154,1750288,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.27,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
155,1762881,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.424,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
156,1775097,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.47,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
157,1786685,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.77,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
158,1798586,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.136,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
159,1810260,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.79,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
160,1822141,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.244,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
161,1833987,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.08,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
162,1845727,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.364,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
163,1857611,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.038,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
164,1870217,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.726,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
165,1883007,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,35.776,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
166,1896050,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,34.826,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
167,1908351,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,34.936,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
168,1920988,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,35.762,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
169,1932663,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,35.934,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
170,1944360,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,35.96,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
171,1954983,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.032,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
172,1965641,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.022,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
173,1977197,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.152,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
174,1988124,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.492,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
175,1999372,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.49,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
176,2010487,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.04,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
177,2021802,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,37.052,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
178,2033074,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.89,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
179,2044544,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.404,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
180,2055809,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.562,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
181,2066277,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.458,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
182,2077240,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,35.8,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
183,2087931,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.09,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
184,2097450,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.644,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
185,2106866,668.4765,825.96924,0.042506956,0.15586847,0.6254506,-0.11310387,668.4765,353.88983,36.652,Inf,49,"(((3.3038428 - (X23 ^ (X23 + (log(6864.419) * (abs(-0.031974934) ^ X46))))) + 0.50908905) - ((log(sqrt(59.09672)) - ((log(X32) - (7.930409 + (X20 * -0.02063481))) * ((X46 * 0.40996298) + (X6 + (X32 * -0.5000954))))) * ((X32 * (0.03125925 + ((X46 / X50) * 0.0012400347))) + -9.99512))) [likelihood params: Float32[]]"
