-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
156,1782897,665.30743,788.476,0.033592593,0.08910138,0.7039994,0.3637001,665.30743,342.03867,38.262,Inf,47,"((15379.673 + X47) * (((X32 * ((X49 * ((X19 / 0.43392888) - X47)) + ((((X49 * ((0.827273 * 1.7386316) * X54)) * ((X19 / 1.1827728) - X47)) / X32) + 1954.0737))) + ((X37 / (X32 / 1.6488064e8)) - X19)) * (X49 * ((3.5631976e-14 * -0.06408246) * X54)))) [likelihood params: Float32[]]"
157,1794970,665.30743,788.476,0.033592593,0.08910138,0.7039994,0.3637001,665.30743,342.03867,38.174,Inf,47,"((15379.673 + X47) * (((X32 * ((X49 * ((X19 / 0.43392888) - X47)) + ((((X49 * ((0.827273 * 1.7386316) * X54)) * ((X19 / 1.1827728) - X47)) / X32) + 1954.0737))) + ((X37 / (X32 / 1.6488064e8)) - X19)) * (X49 * ((3.5631976e-14 * -0.06408246) * X54)))) [likelihood params: Float32[]]"
158,1808079,665.30743,788.476,0.033592593,0.08910138,0.7039994,0.3637001,665.30743,342.03867,37.44,Inf,47,"((15379.673 + X47) * (((X32 * ((X49 * ((X19 / 0.43392888) - X47)) + ((((X49 * ((0.827273 * 1.7386316) * X54)) * ((X19 / 1.1827728) - X47)) / X32) + 1954.0737))) + ((X37 / (X32 / 1.6488064e8)) - X19)) * (X49 * ((3.5631976e-14 * -0.06408246) * X54)))) [likelihood params: Float32[]]"
159,1820904,665.30743,788.476,0.033592593,0.08910138,0.7039994,0.3637001,665.30743,342.03867,37.108,Inf,47,"((15379.673 + X47) * (((X32 * ((X49 * ((X19 / 0.43392888) - X47)) + ((((X49 * ((0.827273 * 1.7386316) * X54)) * ((X19 / 1.1827728) - X47)) / X32) + 1954.0737))) + ((X37 / (X32 / 1.6488064e8)) - X19)) * (X49 * ((3.5631976e-14 * -0.06408246) * X54)))) [likelihood params: Float32[]]"
160,1832898,665.30743,788.476,0.033592593,0.08910138,0.7039994,0.3637001,665.30743,342.03867,37.176,Inf,47,"((15379.673 + X47) * (((X32 * ((X49 * ((X19 / 0.43392888) - X47)) + ((((X49 * ((0.827273 * 1.7386316) * X54)) * ((X19 / 1.1827728) - X47)) / X32) + 1954.0737))) + ((X37 / (X32 / 1.6488064e8)) - X19)) * (X49 * ((3.5631976e-14 * -0.06408246) * X54)))) [likelihood params: Float32[]]"
161,1845163,665.1623,790.4708,0.033184208,0.08566477,0.70759785,0.388242,665.1623,341.42868,36.654,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291919) - X47)) + (X30 + 8123.0537))) + ((X37 / ((X49 - ((X19 / 0.52021456) - 158.33617)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826522e-13) * X54)))) [likelihood params: Float32[]]"
162,1857498,665.1623,790.46594,0.03318417,0.08566082,0.7075982,0.3882702,665.1623,341.42798,37.502,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.52919334) - X47)) + (X30 + 8122.8896))) + ((X37 / ((X49 - ((X19 / 0.5202227) - 158.33977)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826634e-13) * X54)))) [likelihood params: Float32[]]"
163,1869759,665.16223,790.4626,0.03318414,0.08565815,0.70759845,0.38828927,665.16223,341.4275,37.17,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.52919436) - X47)) + (X30 + 8122.782))) + ((X37 / ((X49 - ((X19 / 0.5202279) - 158.34227)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826709e-13) * X54)))) [likelihood params: Float32[]]"
164,1882496,665.16223,790.4603,0.033184122,0.08565643,0.7075986,0.3883016,665.16223,341.4272,36.726,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291951) - X47)) + (X30 + 8122.713))) + ((X37 / ((X49 - ((X19 / 0.5202311) - 158.34404)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826758e-13) * X54)))) [likelihood params: Float32[]]"
165,1895080,665.16223,790.45886,0.033184133,0.085655205,0.70759857,0.3883103,665.16223,341.42697,37.244,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.52919555) - X47)) + (X30 + 8122.6694))) + ((X37 / ((X49 - ((X19 / 0.520233) - 158.34532)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.982679e-13) * X54)))) [likelihood params: Float32[]]"
166,1908078,665.16223,799.869,0.033184133,0.08565445,0.70759857,0.38831574,665.16223,341.42685,36.406,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291959) - X47)) + (X30 + 8122.643))) + ((X37 / ((X49 - ((X19 / 0.520234) - 158.34628)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826812e-13) * X54)))) [likelihood params: Float32[]]"
167,1921007,665.16223,799.869,0.033184133,0.08565445,0.70759857,0.38831574,665.16223,341.42685,36.374,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291959) - X47)) + (X30 + 8122.643))) + ((X37 / ((X49 - ((X19 / 0.520234) - 158.34628)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826812e-13) * X54)))) [likelihood params: Float32[]]"
168,1934125,665.16223,799.869,0.033184133,0.08565445,0.70759857,0.38831574,665.16223,341.42685,37.084,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291959) - X47)) + (X30 + 8122.643))) + ((X37 / ((X49 - ((X19 / 0.520234) - 158.34628)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826812e-13) * X54)))) [likelihood params: Float32[]]"
169,1945986,665.16223,799.869,0.033184133,0.08565445,0.70759857,0.38831574,665.16223,341.42685,38.186,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291959) - X47)) + (X30 + 8122.643))) + ((X37 / ((X49 - ((X19 / 0.520234) - 158.34628)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826812e-13) * X54)))) [likelihood params: Float32[]]"
170,1958526,665.16223,799.869,0.033184133,0.08565445,0.70759857,0.38831574,665.16223,341.42685,38.112,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291959) - X47)) + (X30 + 8122.643))) + ((X37 / ((X49 - ((X19 / 0.520234) - 158.34628)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826812e-13) * X54)))) [likelihood params: Float32[]]"
171,1971823,665.16223,799.869,0.033184133,0.08565445,0.70759857,0.38831574,665.16223,341.42685,36.92,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5291959) - X47)) + (X30 + 8122.643))) + ((X37 / ((X49 - ((X19 / 0.520234) - 158.34628)) / 1.510221e8)) + X19)) * (X49 * ((X15 * -1.9826812e-13) * X54)))) [likelihood params: Float32[]]"
172,1984406,665.1287,785.79034,0.033089764,0.08759833,0.70843005,0.37443388,665.1287,341.77188,36.42,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5434894) - X47)) + (27.742603 * X32))) + ((X37 / ((X49 - ((X19 / -15439.933) - -48.23471)) / 1.5101962e8)) + X19)) * (X49 * ((X15 * -2.0097003e-13) * X54)))) [likelihood params: Float32[]]"
173,1996947,665.1287,785.79034,0.033089764,0.08759833,0.70843005,0.37443388,665.1287,341.77188,36.352,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5434894) - X47)) + (27.742603 * X32))) + ((X37 / ((X49 - ((X19 / -15439.933) - -48.23471)) / 1.5101962e8)) + X19)) * (X49 * ((X15 * -2.0097003e-13) * X54)))) [likelihood params: Float32[]]"
174,2010198,665.1287,785.79034,0.033089764,0.08759833,0.70843005,0.37443388,665.1287,341.77188,36.57,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5434894) - X47)) + (27.742603 * X32))) + ((X37 / ((X49 - ((X19 / -15439.933) - -48.23471)) / 1.5101962e8)) + X19)) * (X49 * ((X15 * -2.0097003e-13) * X54)))) [likelihood params: Float32[]]"
175,2023161,665.1287,785.79034,0.033089764,0.08759833,0.70843005,0.37443388,665.1287,341.77188,36.876,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5434894) - X47)) + (27.742603 * X32))) + ((X37 / ((X49 - ((X19 / -15439.933) - -48.23471)) / 1.5101962e8)) + X19)) * (X49 * ((X15 * -2.0097003e-13) * X54)))) [likelihood params: Float32[]]"
176,2035980,665.1287,785.79034,0.033089764,0.08759833,0.70843005,0.37443388,665.1287,341.77188,36.694,Inf,45,"((X32 + (((X47 * -9.01601e-12) ^ X19) ^ 66229.71)) * (((X32 * ((X49 * ((X19 / 0.5434894) - X47)) + (27.742603 * X32))) + ((X37 / ((X49 - ((X19 / -15439.933) - -48.23471)) / 1.5101962e8)) + X19)) * (X49 * ((X15 * -2.0097003e-13) * X54)))) [likelihood params: Float32[]]"
177,2049002,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,38.012,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
178,2062115,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,37.614,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
179,2074738,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,37.548,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
180,2088670,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,37.648,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
181,2102822,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,37.5,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
182,2117551,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,37.426,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
183,2131670,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,36.532,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
184,2145721,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,36.116,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
185,2160454,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,35.938,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
186,2174784,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,35.784,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
187,2190099,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,36.05,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
188,2205381,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,35.948,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
189,2220603,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,35.994,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
190,2235793,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,35.658,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
191,2250989,665.0339,774.5384,0.03282306,0.08161572,0.71078014,0.41715747,665.0339,340.70996,36.118,Inf,41,"((((X47 / X32) - (-24.437088 - ((X49 + X47) / X37))) + (X19 * (((8.601359e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46768883) - X47)) + (X19 + 16386.447)) * (X49 * ((-3.0313648e-13 * X49) * X54)))) [likelihood params: Float32[]]"
192,2266234,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,35.77,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
193,2281173,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,36.07,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
194,2295535,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,36.116,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
195,2310054,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,35.86,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
196,2325171,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,37.232,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
197,2340622,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,36.248,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
198,2355567,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,35.584,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
199,2369568,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,35.692,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
200,2385417,665.03217,774.5313,0.032818206,0.081510626,0.7108229,0.417908,665.03217,340.6913,36.272,Inf,41,"((((X47 / X19) - (-21.852026 - ((X49 + X47) / X37))) + (X19 * (((8.697629e-8 * X49) * X49) * X54))) * (((X32 * ((X16 / 0.46798643) - X47)) + (X19 + 16221.366)) * (X49 * ((-3.008106e-13 * X49) * X54)))) [likelihood params: Float32[]]"
 73.218565 seconds (35.46 M allocations: 9.014 GiB, 2.15% gc time, 3207 lock conflicts, 18.50% compilation time: 2% of which was recompilation)
