-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
128,1071875,665.9074,802.7639,0.035280224,0.038236685,0.6891289,0.7269403,665.9074,333.0102,37.112,Inf,46,"(-288.41452 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X49 + 18491.967) / X7)) + -544.47876) / X47) + 0.6745476) * exp(exp(((82.89204 + X55) / X19))))))))) [likelihood params: Float32[]]"
129,1082189,665.9074,802.7639,0.035280224,0.038236685,0.6891289,0.7269403,665.9074,333.0102,36.198,Inf,46,"(-288.41452 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X49 + 18491.967) / X7)) + -544.47876) / X47) + 0.6745476) * exp(exp(((82.89204 + X55) / X19))))))))) [likelihood params: Float32[]]"
130,1093296,665.9074,802.7639,0.035280224,0.038236685,0.6891289,0.7269403,665.9074,333.0102,35.648,Inf,46,"(-288.41452 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X49 + 18491.967) / X7)) + -544.47876) / X47) + 0.6745476) * exp(exp(((82.89204 + X55) / X19))))))))) [likelihood params: Float32[]]"
131,1104260,665.907,803.7853,0.035279,0.038251486,0.6891396,0.7268346,665.907,333.01282,36.15,Inf,46,"(-287.9316 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X47 + 18494.033) / X7)) + -544.4767) / X47) + 0.67455196) * exp(exp(((82.893105 + X55) / X19))))))))) [likelihood params: Float32[]]"
132,1115566,665.907,803.7853,0.035279,0.038251486,0.6891396,0.7268346,665.907,333.01282,37.264,Inf,46,"(-287.9316 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X47 + 18494.033) / X7)) + -544.4767) / X47) + 0.67455196) * exp(exp(((82.893105 + X55) / X19))))))))) [likelihood params: Float32[]]"
133,1125685,665.907,803.7853,0.035279,0.038251486,0.6891396,0.7268346,665.907,333.01282,37.392,Inf,46,"(-287.9316 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X47 + 18494.033) / X7)) + -544.4767) / X47) + 0.67455196) * exp(exp(((82.893105 + X55) / X19))))))))) [likelihood params: Float32[]]"
134,1135436,665.907,803.7853,0.035279,0.038251486,0.6891396,0.7268346,665.907,333.01282,37.23,Inf,46,"(-287.9316 / ((((1.1654854 + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt(((abs(((-1.3702896 / 650.0084) - X6)) ^ X49) ^ (((((X49 + ((X47 + 18494.033) / X7)) + -544.4767) / X47) + 0.67455196) * exp(exp(((82.893105 + X55) / X19))))))))) [likelihood params: Float32[]]"
135,1145232,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.0,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
136,1154243,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.282,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
137,1164006,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.19,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
138,1173783,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.664,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
139,1183661,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.426,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
140,1192590,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.776,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
141,1201883,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.6,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
142,1211025,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.0,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
143,1219737,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.202,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
144,1227975,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,38.65,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
145,1235637,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,37.182,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
146,1243805,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,36.472,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
147,1251414,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,35.848,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
148,1259390,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,35.888,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
149,1267624,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,36.328,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
150,1276007,665.5626,785.20593,0.03431038,0.036436252,0.69767463,0.7397977,665.5626,332.6906,37.472,Inf,42,"(-287.9316 / (((((179.59093 + -45.24139) + (-8643.798 - X47)) / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.4294082 ^ (((((X49 + ((X47 + 18025.197) / X7)) + -544.6207) / X47) + 0.6920757) * exp(exp(((80.52253 + X55) / X19))))))))) [likelihood params: Float32[]]"
151,1283791,665.4601,790.2791,0.034021914,0.035030656,0.7002164,0.7498355,665.4601,332.4411,36.496,Inf,42,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.5344518 ^ (((((X49 + ((((1.1127926e6 + (X49 + X47)) / X16) + 7120.758) / X7)) + -544.5633) / X47) + 0.6897808) * exp(exp(((73.92075 + X55) / X19))))))))) [likelihood params: Float32[]]"
152,1291774,665.46,788.4809,0.03402179,0.03502145,0.7002175,0.74990124,665.46,332.43948,36.312,Inf,42,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.5344678 ^ (((((X49 + ((((1.1127929e6 + (X49 + X47)) / X16) + 7121.9404) / X7)) + -544.5619) / X47) + 0.6897847) * exp(exp(((73.92167 + X55) / X19))))))))) [likelihood params: Float32[]]"
153,1299615,665.46,788.4809,0.03402179,0.03502145,0.7002175,0.74990124,665.46,332.43948,36.382,Inf,42,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.5344678 ^ (((((X49 + ((((1.1127929e6 + (X49 + X47)) / X16) + 7121.9404) / X7)) + -544.5619) / X47) + 0.6897847) * exp(exp(((73.92167 + X55) / X19))))))))) [likelihood params: Float32[]]"
154,1307338,665.46,788.4809,0.03402179,0.03502145,0.7002175,0.74990124,665.46,332.43948,37.052,Inf,42,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.5344678 ^ (((((X49 + ((((1.1127929e6 + (X49 + X47)) / X16) + 7121.9404) / X7)) + -544.5619) / X47) + 0.6897847) * exp(exp(((73.92167 + X55) / X19))))))))) [likelihood params: Float32[]]"
155,1315492,665.46,788.4809,0.03402179,0.03502145,0.7002175,0.74990124,665.46,332.43948,36.592,Inf,42,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.5344678 ^ (((((X49 + ((((1.1127929e6 + (X49 + X47)) / X16) + 7121.9404) / X7)) + -544.5619) / X47) + 0.6897847) * exp(exp(((73.92167 + X55) / X19))))))))) [likelihood params: Float32[]]"
156,1323896,665.46,788.4809,0.03402179,0.03502145,0.7002175,0.74990124,665.46,332.43948,37.042,Inf,42,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.5344678 ^ (((((X49 + ((((1.1127929e6 + (X49 + X47)) / X16) + 7121.9404) / X7)) + -544.5619) / X47) + 0.6897847) * exp(exp(((73.92167 + X55) / X19))))))))) [likelihood params: Float32[]]"
157,1331134,665.46,788.4809,0.03402179,0.03502145,0.7002175,0.74990124,665.46,332.43948,38.0,Inf,42,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X35 ^ sqrt((1.5344678 ^ (((((X49 + ((((1.1127929e6 + (X49 + X47)) / X16) + 7121.9404) / X7)) + -544.5619) / X47) + 0.6897847) * exp(exp(((73.92167 + X55) / X19))))))))) [likelihood params: Float32[]]"
158,1339231,665.4212,801.9008,0.033912558,0.034616802,0.70118,0.752791,665.4212,332.36765,37.658,Inf,46,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X29 ^ sqrt((1.586241 ^ (((((X49 + (((((1.5592256e6 + (X49 + X47)) + (X49 + X47)) / X16) + 2607.8904) / X7)) + -544.3797) / X47) + 0.6883767) * exp(exp(((71.06753 + X55) / X19))))))))) [likelihood params: Float32[]]"
159,1347797,665.42114,802.7298,0.03391241,0.03460957,0.7011813,0.7528426,665.42114,332.36636,36.638,Inf,46,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X29 ^ sqrt((1.5862651 ^ (((((X49 + (((((1.5592268e6 + (X49 + X47)) + (X49 + X47)) / X16) + 2608.5764) / X7)) + -544.3786) / X47) + 0.6883799) * exp(exp(((71.0688 + X55) / X19))))))))) [likelihood params: Float32[]]"
160,1356791,665.42114,802.7298,0.03391241,0.03460957,0.7011813,0.7528426,665.42114,332.36636,36.794,Inf,46,"(-287.9316 / (((-8.94101 / 21.961329) ^ (X49 / -288.41452)) * (X29 ^ sqrt((1.5862651 ^ (((((X49 + (((((1.5592268e6 + (X49 + X47)) + (X49 + X47)) / X16) + 2608.5764) / X7)) + -544.3786) / X47) + 0.6883799) * exp(exp(((71.0688 + X55) / X19))))))))) [likelihood params: Float32[]]"
161,1365592,665.16235,794.12897,0.033184342,0.044209894,0.70759666,0.6842838,665.16235,334.07043,37.59,Inf,42,"(-287.9316 / (-1.7083718 * (X29 ^ sqrt((1.3391933 ^ (((((X49 + ((((((X19 / X35) + 825727.25) + 825536.06) / X16) + ((-546555.5 / X9) - -23846.133)) / X7)) + -551.7394) / X47) + 0.7107938) * exp(exp(((86.50442 + X55) / X19))))))))) [likelihood params: Float32[]]"
162,1374251,664.9859,790.6708,0.03268811,0.03353291,0.7119692,0.76053137,664.9859,332.17526,37.57,Inf,42,"(X41 / (((-8.94101 / 21.961329) ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((42.93834 ^ (((((X49 + (((((2468.8428 / 1534.8696) + 8.802323e6) / X16) + -69889.93) / X7)) + -541.2687) / X47) + 0.6641724) * exp(exp(((-1725.9536 / X55) / X19))))))))) [likelihood params: Float32[]]"
163,1382487,664.96704,787.31744,0.032635007,0.033501122,0.71243715,0.7607584,664.96704,332.16962,36.944,Inf,42,"(X41 / (((-8.94101 / 21.961329) ^ 11003.393) * (X35 ^ log((61.349487 ^ (((((X49 + (((((-6320.307 / (X49 + 1675.2075)) + 8.819618e6) / X16) + -70145.57) / X7)) + -541.1683) / X47) + 0.66414386) * exp(exp(((-2203.3054 / X55) / X19))))))))) [likelihood params: Float32[]]"
164,1390888,664.96704,787.31744,0.032635007,0.033501122,0.71243715,0.7607584,664.96704,332.16962,37.204,Inf,42,"(X41 / (((-8.94101 / 21.961329) ^ 11003.393) * (X35 ^ log((61.349487 ^ (((((X49 + (((((-6320.307 / (X49 + 1675.2075)) + 8.819618e6) / X16) + -70145.57) / X7)) + -541.1683) / X47) + 0.66414386) * exp(exp(((-2203.3054 / X55) / X19))))))))) [likelihood params: Float32[]]"
165,1398980,664.96704,787.31744,0.032635007,0.033501122,0.71243715,0.7607584,664.96704,332.16962,37.696,Inf,42,"(X41 / (((-8.94101 / 21.961329) ^ 11003.393) * (X35 ^ log((61.349487 ^ (((((X49 + (((((-6320.307 / (X49 + 1675.2075)) + 8.819618e6) / X16) + -70145.57) / X7)) + -541.1683) / X47) + 0.66414386) * exp(exp(((-2203.3054 / X55) / X19))))))))) [likelihood params: Float32[]]"
166,1406790,664.9634,808.88684,0.03262471,0.033568285,0.7125279,0.7602787,664.9634,332.18155,37.036,Inf,46,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / (((X49 / 21.961329) ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((81.19739 ^ (((((X49 + ((((X49 + 8.812491e6) / X16) + -70066.89) / X7)) + -541.24414) / X47) + 0.66436917) * exp(exp(((-2639.9258 / X55) / X19))))))))) [likelihood params: Float32[]]"
167,1415897,664.9634,807.8273,0.032624718,0.0335685,0.71252775,0.7602772,664.9634,332.18158,36.314,Inf,46,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / (((X49 / 21.961329) ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((81.19881 ^ (((((X49 + ((((X49 + 8.812491e6) / X16) + -70066.71) / X7)) + -541.24396) / X47) + 0.66436976) * exp(exp(((-2639.9119 / X55) / X19))))))))) [likelihood params: Float32[]]"
168,1424980,664.8052,818.02625,0.03217961,0.0387414,0.71644986,0.723336,664.8052,333.09976,36.906,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.027336 ^ (((((X49 + ((((X49 + 8.932261e6) / X16) + ((391930.16 / X35) + -75377.664)) / X7)) + -543.25085) / X47) + 0.67979383) * exp(exp(((-2598.8816 / X55) / X19))))))))) [likelihood params: Float32[]]"
169,1432989,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.664,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
170,1441666,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.122,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
171,1450578,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.538,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
172,1458505,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.848,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
173,1466576,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.584,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
174,1475205,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,37.57,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
175,1484435,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,37.524,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
176,1493321,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.106,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
177,1502252,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,35.866,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
178,1511351,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,35.01,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
179,1520987,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.042,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
180,1530343,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.754,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
181,1538473,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.732,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
182,1547105,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.42,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
183,1555738,664.8051,814.1426,0.032179516,0.03875352,0.7164507,0.72324944,664.8051,333.10193,36.046,Inf,48,"((-2.8996236 + ((X19 / 10965.36) + 0.65521604)) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X35 ^ log((73.034966 ^ (((((X49 + ((((X49 + 8.932262e6) / X16) + ((391933.44 / X35) + -75377.08)) / X7)) + -543.25037) / X47) + 0.6797956) * exp(exp(((-2598.737 / X55) / X19))))))))) [likelihood params: Float32[]]"
184,1564635,664.79395,799.98,0.032148078,0.10561967,0.7167277,0.24573803,664.79395,344.97067,35.72,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((43.126057 ^ (((((X49 + (((1.1757332e7 / X16) + ((1.4431869e6 / X35) + -117607.76)) / X7)) + -544.0519) / X47) + 0.7183275) * exp(exp(((-2273.4062 / X55) / X19))))))))) [likelihood params: Float32[]]"
185,1572903,664.75446,807.72943,0.032037042,0.09748627,0.7177061,0.3038211,664.75446,343.52698,35.96,Inf,44,"(((X49 + X47) + 28235.004) / ((304.55426 ^ (abs(0.04408903) ^ -288.41452)) * (X47 ^ log((37.045547 ^ (((((X49 + (((1.1752041e7 / X16) + ((1.4332452e6 / X35) + -116321.55)) / X7)) + -564.105) / X47) + 0.77909243) * exp(exp(((-2199.3347 / X55) / X19))))))))) [likelihood params: Float32[]]"
