-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
132,1642612,665.0041,818.4848,0.032739148,0.10247035,0.7115195,0.26822823,665.0041,344.41165,35.316,Inf,49,"(sin((0.55534285 / X17)) * (log((1.0758755e-5 * X49)) * ((1097.7646 - X47) - (842.28186 - (sin((8684.995 / X49)) * (5.713284 * ((-2.37406e-5 * -15.291885) * (((7036.4746 / X49) - X55) * ((X5 * (391.5412 - X29)) - (log((0.0022692513 / X49)) * (-200.18234 * (1885.34 - 1882.2183)))))))))))) [likelihood params: Float32[]]"
133,1658969,665.0041,818.4848,0.032739148,0.10247035,0.7115195,0.26822823,665.0041,344.41165,35.836,Inf,49,"(sin((0.55534285 / X17)) * (log((1.0758755e-5 * X49)) * ((1097.7646 - X47) - (842.28186 - (sin((8684.995 / X49)) * (5.713284 * ((-2.37406e-5 * -15.291885) * (((7036.4746 / X49) - X55) * ((X5 * (391.5412 - X29)) - (log((0.0022692513 / X49)) * (-200.18234 * (1885.34 - 1882.2183)))))))))))) [likelihood params: Float32[]]"
134,1673764,665.0041,818.4848,0.032739148,0.10247035,0.7115195,0.26822823,665.0041,344.41165,36.374,Inf,49,"(sin((0.55534285 / X17)) * (log((1.0758755e-5 * X49)) * ((1097.7646 - X47) - (842.28186 - (sin((8684.995 / X49)) * (5.713284 * ((-2.37406e-5 * -15.291885) * (((7036.4746 / X49) - X55) * ((X5 * (391.5412 - X29)) - (log((0.0022692513 / X49)) * (-200.18234 * (1885.34 - 1882.2183)))))))))))) [likelihood params: Float32[]]"
135,1689993,665.0041,818.4848,0.032739148,0.10247035,0.7115195,0.26822823,665.0041,344.41165,36.992,Inf,49,"(sin((0.55534285 / X17)) * (log((1.0758755e-5 * X49)) * ((1097.7646 - X47) - (842.28186 - (sin((8684.995 / X49)) * (5.713284 * ((-2.37406e-5 * -15.291885) * (((7036.4746 / X49) - X55) * ((X5 * (391.5412 - X29)) - (log((0.0022692513 / X49)) * (-200.18234 * (1885.34 - 1882.2183)))))))))))) [likelihood params: Float32[]]"
136,1706042,665.00104,816.8562,0.032730583,0.102292806,0.71159494,0.2694962,665.00104,344.38016,37.416,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301819e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303715 * ((-2.3820696e-5 * -15.340518) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.001363325 / 38.0345)) * (-210.45616 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
137,1722548,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,37.398,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
138,1738050,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,37.006,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
139,1753773,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,36.934,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
140,1769080,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,37.812,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
141,1785946,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,38.05,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
142,1802487,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,37.944,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
143,1818909,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,36.364,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
144,1836022,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,37.112,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
145,1852739,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,37.134,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
146,1869120,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,36.374,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
147,1885421,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,36.924,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
148,1901207,665.00104,816.6602,0.03273058,0.10229283,0.711595,0.26949602,665.00104,344.38016,36.454,Inf,49,"(sin((0.5849916 / X17)) * (log((1.4301821e-5 * X49)) * ((1097.7494 - X47) - (842.29724 - (sin((8685.428 / X49)) * (5.7303705 * ((-2.3820692e-5 * -15.340516) * (((7037.0884 / X49) - X55) * ((X5 * (391.093 - X29)) - (log((0.0013633264 / 38.034462)) * (-210.45615 * (1885.5028 - 1882.0547)))))))))))) [likelihood params: Float32[]]"
149,1916785,665.0008,812.6971,0.03272991,0.10228814,0.7116009,0.26952946,665.0008,344.37933,37.684,Inf,47,"(sin((0.61778474 / X17)) * (log((1.8938345e-5 * X49)) * ((1097.7578 - X47) - (842.28906 - (sin((8685.495 / X49)) * (5.7294903 * ((-2.3827692e-5 * -15.348624) * (((7036.191 / X49) - X55) * ((X5 * (390.99622 - X29)) - (log(2.0795356e-5) * (-206.86122 * (1885.4435 - 1882.114)))))))))))) [likelihood params: Float32[]]"
150,1931222,665.0008,816.21124,0.032729905,0.10228817,0.71160096,0.26952928,665.0008,344.37933,37.698,Inf,47,"(sin((0.61778474 / X17)) * (log((1.8938346e-5 * X49)) * ((1097.7578 - X47) - (842.28906 - (sin((8685.495 / X49)) * (5.72949 * ((-2.382769e-5 * -15.348622) * (((7036.191 / X49) - X55) * ((X5 * (390.99622 - X29)) - (log(2.0795374e-5) * (-206.8612 * (1885.4435 - 1882.114)))))))))))) [likelihood params: Float32[]]"
151,1947711,664.98755,814.0591,0.032692775,0.10178912,0.7119281,0.27309316,664.98755,344.29074,36.712,6.805647e35,47,"(sin((3.842235 / X17)) * (log((0.0012686759 * X49)) * ((1098.4835 - X47) - (841.56226 - (sin((8691.747 / X49)) * (5.814736 * ((-2.4191419e-5 * -15.779485) * (((6955.8506 / X49) - X55) * ((X5 * (383.2697 - X29)) - (log(0.004685378) * (-146.55421 * (1888.3778 - 1879.1797)))))))))))) [likelihood params: Float32[]]"
152,1963234,664.98755,814.0591,0.032692775,0.10178912,0.7119281,0.27309316,664.98755,344.29074,35.942,Inf,47,"(sin((3.842235 / X17)) * (log((0.0012686759 * X49)) * ((1098.4835 - X47) - (841.56226 - (sin((8691.747 / X49)) * (5.814736 * ((-2.4191419e-5 * -15.779485) * (((6955.8506 / X49) - X55) * ((X5 * (383.2697 - X29)) - (log(0.004685378) * (-146.55421 * (1888.3778 - 1879.1797)))))))))))) [likelihood params: Float32[]]"
153,1979921,664.98755,814.0591,0.032692775,0.10178912,0.7119281,0.27309316,664.98755,344.29074,36.348,Inf,47,"(sin((3.842235 / X17)) * (log((0.0012686759 * X49)) * ((1098.4835 - X47) - (841.56226 - (sin((8691.747 / X49)) * (5.814736 * ((-2.4191419e-5 * -15.779485) * (((6955.8506 / X49) - X55) * ((X5 * (383.2697 - X29)) - (log(0.004685378) * (-146.55421 * (1888.3778 - 1879.1797)))))))))))) [likelihood params: Float32[]]"
154,1996175,664.98755,814.0591,0.032692775,0.10178912,0.7119281,0.27309316,664.98755,344.29074,35.878,Inf,47,"(sin((3.842235 / X17)) * (log((0.0012686759 * X49)) * ((1098.4835 - X47) - (841.56226 - (sin((8691.747 / X49)) * (5.814736 * ((-2.4191419e-5 * -15.779485) * (((6955.8506 / X49) - X55) * ((X5 * (383.2697 - X29)) - (log(0.004685378) * (-146.55421 * (1888.3778 - 1879.1797)))))))))))) [likelihood params: Float32[]]"
155,2012594,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,35.736,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
156,2028098,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.638,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
157,2044039,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.32,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
158,2059034,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.068,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
159,2074611,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.742,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
160,2089370,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,37.278,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
161,2104607,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,37.976,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
162,2118344,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,38.174,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
163,2133322,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.898,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
164,2147721,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.588,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
165,2161893,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.694,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
166,2176907,664.8306,826.33765,0.0322513,0.101795875,0.71581817,0.27304494,664.8306,344.29193,36.5,Inf,48,"(sin((2.2683067 / X17)) * (log(0.2953343) * ((1092.4535 - X47) - (847.6406 - (sin((8690.587 / X49)) * (5.0634117 * ((-2.0518855e-5 * -13.797347) * (((6992.85 / X49) - X55) * ((X5 * (418.53555 - X29)) - ((X39 + (X47 * -1.7245028)) * (-52.158024 * (1884.1389 - 1883.4127)))))))))))) [likelihood params: Float32[]]"
167,2191418,664.77423,821.4556,0.032092612,0.10334133,0.7172165,0.26200837,664.77423,344.56625,37.09,Inf,48,"(sin((2.316245 / X17)) * (log(0.28577414) * ((1094.7092 - X47) - (845.385 - (sin((8688.069 / X49)) * (5.264494 * ((-2.1333706e-5 * -14.342013) * (((6991.034 / X49) - X55) * ((X5 * (402.29105 - X29)) - ((X39 + (X49 * -1.5427482)) * (-51.803978 * (1884.134 - 1883.4176)))))))))))) [likelihood params: Float32[]]"
168,2206682,664.77423,821.4556,0.032092612,0.10334133,0.7172165,0.26200837,664.77423,344.56625,38.242,Inf,48,"(sin((2.316245 / X17)) * (log(0.28577414) * ((1094.7092 - X47) - (845.385 - (sin((8688.069 / X49)) * (5.264494 * ((-2.1333706e-5 * -14.342013) * (((6991.034 / X49) - X55) * ((X5 * (402.29105 - X29)) - ((X39 + (X49 * -1.5427482)) * (-51.803978 * (1884.134 - 1883.4176)))))))))))) [likelihood params: Float32[]]"
169,2221997,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.938,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
170,2236332,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,38.376,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
171,2250789,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,38.188,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
172,2265994,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,38.488,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
173,2280625,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,38.658,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
174,2295043,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.078,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
175,2309255,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.418,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
176,2323240,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,38.202,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
177,2337079,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,38.396,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
178,2350892,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.94,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
179,2365321,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.9,6.805647e35,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
180,2380818,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.628,6.805647e35,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
181,2395645,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.03,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
182,2410519,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.51,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
183,2424686,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,36.69,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
184,2439531,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,36.952,6.805647e35,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
185,2453040,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,37.912,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
186,2466869,664.5476,821.91846,0.031455163,0.098340474,0.72283334,0.29772097,664.5476,343.67862,38.204,Inf,48,"(sin((2.3413875 / X17)) * (log(0.2831667) * ((1095.9238 - X47) - (844.17084 - (sin((8658.467 / X49)) * (6.0631847 * ((-2.4573897e-5 * -16.524998) * (((7038.8887 / X49) - X55) * ((X5 * (370.36896 - X29)) - ((-66.5242 + (X37 * 3.675825)) * (-108.37711 * (1884.9817 - 1882.5698)))))))))))) [likelihood params: Float32[]]"
