-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=50
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
129,1121128,668.0044,818.78625,0.04117897,0.109324396,0.6371521,0.21928144,668.0044,345.62827,34.692,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X34 / (X55 / sqrt(abs((X49 + (-118096.32 / X47)))))) + 19515.146) + 7884.748) / X16) + (X55 + X32)) / sqrt(exp(12.492068))) ^ ((-633.3388 + (X47 + (X49 + sqrt(abs((2237.766 + 1988.4047)))))) / sqrt(exp(6.7641253)))))) [likelihood params: Float32[]]"
130,1129901,668.0044,818.78625,0.04117897,0.109324396,0.6371521,0.21928144,668.0044,345.62827,34.422,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X34 / (X55 / sqrt(abs((X49 + (-118096.32 / X47)))))) + 19515.146) + 7884.748) / X16) + (X55 + X32)) / sqrt(exp(12.492068))) ^ ((-633.3388 + (X47 + (X49 + sqrt(abs((2237.766 + 1988.4047)))))) / sqrt(exp(6.7641253)))))) [likelihood params: Float32[]]"
131,1138872,668.0044,818.78625,0.04117897,0.109324396,0.6371521,0.21928144,668.0044,345.62827,34.076,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((X34 / (X55 / sqrt(abs((X49 + (-118096.32 / X47)))))) + 19515.146) + 7884.748) / X16) + (X55 + X32)) / sqrt(exp(12.492068))) ^ ((-633.3388 + (X47 + (X49 + sqrt(abs((2237.766 + 1988.4047)))))) / sqrt(exp(6.7641253)))))) [likelihood params: Float32[]]"
132,1148097,668.00397,817.8601,0.041177645,0.109381236,0.6371638,0.21887559,668.00397,345.63834,33.506,Inf,47,"((X16 ^ (10.58029 + (X16 + 62.084282))) - (X14 + (((((((X34 / (X55 / sqrt(abs((X49 + (-117365.04 / X47)))))) + 19523.914) + 7893.5117) / X16) + (X55 + X32)) / sqrt(exp(12.492673))) ^ ((-645.2578 + (X47 + (X49 + sqrt(abs(-5925.6343))))) / sqrt(exp(6.765304)))))) [likelihood params: Float32[]]"
133,1156828,667.59204,815.9026,0.040018987,0.09396406,0.6473733,0.32897425,667.59204,342.9018,34.71,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((6076.5356 / (X55 / sqrt(abs((X49 + (-117338.195 / X47)))))) + 17941.31) + 6311.029) / X16) + (X55 + X32)) / sqrt(exp(12.424176))) ^ ((-615.32086 + (X47 + (X49 + sqrt(abs((5165.307 + 4916.0244)))))) / sqrt(exp(7.432949)))))) [likelihood params: Float32[]]"
134,1166521,667.5916,820.0126,0.04001775,0.09395421,0.64738417,0.32904464,667.5916,342.90005,34.502,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((6076.834 / (X55 / sqrt(abs((X49 + (-117339.38 / X47)))))) + 17941.373) + 6311.092) / X16) + (X55 + X32)) / sqrt(exp(12.424173))) ^ ((-615.32 + (X47 + (X49 + sqrt(abs((5165.473 + 4916.1904)))))) / sqrt(exp(7.432941)))))) [likelihood params: Float32[]]"
135,1176723,667.5916,820.0126,0.04001775,0.09395421,0.64738417,0.32904464,667.5916,342.90005,35.304,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((6076.834 / (X55 / sqrt(abs((X49 + (-117339.38 / X47)))))) + 17941.373) + 6311.092) / X16) + (X55 + X32)) / sqrt(exp(12.424173))) ^ ((-615.32 + (X47 + (X49 + sqrt(abs((5165.473 + 4916.1904)))))) / sqrt(exp(7.432941)))))) [likelihood params: Float32[]]"
136,1186343,667.5916,820.0126,0.04001775,0.09395421,0.64738417,0.32904464,667.5916,342.90005,34.836,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((6076.834 / (X55 / sqrt(abs((X49 + (-117339.38 / X47)))))) + 17941.373) + 6311.092) / X16) + (X55 + X32)) / sqrt(exp(12.424173))) ^ ((-615.32 + (X47 + (X49 + sqrt(abs((5165.473 + 4916.1904)))))) / sqrt(exp(7.432941)))))) [likelihood params: Float32[]]"
137,1196232,667.5916,820.0126,0.04001775,0.09395421,0.64738417,0.32904464,667.5916,342.90005,34.882,Inf,49,"((X16 ^ (10.58029 + (-556.2873 + 62.084282))) - (X14 + (((((((6076.834 / (X55 / sqrt(abs((X49 + (-117339.38 / X47)))))) + 17941.373) + 6311.092) / X16) + (X55 + X32)) / sqrt(exp(12.424173))) ^ ((-615.32 + (X47 + (X49 + sqrt(abs((5165.473 + 4916.1904)))))) / sqrt(exp(7.432941)))))) [likelihood params: Float32[]]"
138,1205360,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,34.036,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
139,1215531,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,34.186,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
140,1225914,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,33.064,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
141,1235716,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,33.232,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
142,1245263,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,32.65,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
143,1254617,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,32.598,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
144,1263496,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,32.084,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
145,1271408,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,33.042,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
146,1279484,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,33.172,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
147,1287779,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,33.438,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
148,1295458,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,34.236,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
149,1303963,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,34.744,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
150,1311687,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,34.32,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
151,1318774,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,34.124,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
152,1326788,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,34.45,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
153,1333897,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,35.362,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
154,1342040,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,35.894,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
155,1350727,667.5475,807.93945,0.039893627,0.085339434,0.6484779,0.39056534,667.5475,341.3709,35.154,Inf,45,"((X16 ^ -1.7374231) - (X14 + (((((((9352.182 / (X55 / sqrt(abs((X49 + (-117315.336 / X47)))))) + 12771.829) + 1143.0707) / X16) + (X55 + X32)) / sqrt(exp(12.135139))) ^ ((-506.45297 + (X30 + (X49 + sqrt(abs((26624.566 + 26360.873)))))) / sqrt(exp(8.784225)))))) [likelihood params: Float32[]]"
156,1357706,667.1527,810.9395,0.03878321,0.08445249,0.6582623,0.39689928,667.1527,341.2135,35.138,Inf,46,"((X16 ^ -1.7374231) - (X14 + (((((((11956.22 / (sqrt(abs(651.6628)) / sqrt(abs((X49 + (-117294.54 / X47)))))) + 13266.893) + 1638.5155) / X16) + (X55 + X32)) / sqrt(exp(12.170553))) ^ ((-477.86978 + (X30 + (X49 + sqrt(abs((29118.44 + 28849.43)))))) / sqrt(exp(9.005763)))))) [likelihood params: Float32[]]"
157,1366066,667.1527,810.9395,0.03878321,0.08445249,0.6582623,0.39689928,667.1527,341.2135,34.958,Inf,46,"((X16 ^ -1.7374231) - (X14 + (((((((11956.22 / (sqrt(abs(651.6628)) / sqrt(abs((X49 + (-117294.54 / X47)))))) + 13266.893) + 1638.5155) / X16) + (X55 + X32)) / sqrt(exp(12.170553))) ^ ((-477.86978 + (X30 + (X49 + sqrt(abs((29118.44 + 28849.43)))))) / sqrt(exp(9.005763)))))) [likelihood params: Float32[]]"
158,1374390,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.386,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
159,1381522,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.606,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
160,1389176,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.794,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
161,1397489,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,36.2,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
162,1405766,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.47,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
163,1414187,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.08,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
164,1422556,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.8,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
165,1431562,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.598,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
166,1440603,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.226,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
167,1449117,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,33.392,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
168,1457917,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.368,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
169,1467166,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,33.56,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
170,1476806,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.482,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
171,1485845,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,33.938,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
172,1495155,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,33.918,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
173,1503936,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.88,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
174,1513122,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.616,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
175,1521159,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.242,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
176,1529292,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.588,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
177,1538638,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,33.412,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
178,1547842,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,32.874,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
179,1556647,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.24,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
180,1564733,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,33.632,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
181,1573696,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,33.192,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
182,1582680,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.38,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
183,1591450,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.988,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
184,1599847,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.646,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
185,1607907,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,34.632,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
186,1616415,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.342,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
187,1624788,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.346,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
188,1633344,666.8664,726.2105,0.03797774,0.10771167,0.66535974,0.23079842,666.8664,345.342,35.63,Inf,22,"((((((-545.0305 / (X55 / sqrt(abs(X16)))) + 5889.64) + -5739.1465) + X32) / X16) ^ ((X49 + (-86230.34 / X47)) / X16)) [likelihood params: Float32[]]"
189,1641553,666.79486,748.92053,0.03777654,0.1091786,0.6671326,0.22032261,666.79486,345.6024,36.012,Inf,32,"((((((-465.2882 / (X55 / sqrt(abs(X16)))) + 112.894394) + ((X49 + (X16 + (X47 + X55))) / X16)) + X32) / X16) ^ ((X49 + (-92560.1 / (X47 + X55))) / X16)) [likelihood params: Float32[]]"
190,1649866,666.79486,748.92053,0.03777654,0.1091786,0.6671326,0.22032261,666.79486,345.6024,35.514,Inf,32,"((((((-465.2882 / (X55 / sqrt(abs(X16)))) + 112.894394) + ((X49 + (X16 + (X47 + X55))) / X16)) + X32) / X16) ^ ((X49 + (-92560.1 / (X47 + X55))) / X16)) [likelihood params: Float32[]]"
191,1658624,665.9607,725.5709,0.035430126,0.05005607,0.687808,0.6425345,665.9607,335.10812,36.508,Inf,22,"((((((15797.571 / (X7 / sqrt(abs(X16)))) + 5716.5693) + -5912.2153) + X32) / X16) ^ ((X49 + (-91735.37 / X47)) / X16)) [likelihood params: Float32[]]"
192,1666809,665.9607,725.5709,0.035430126,0.05005607,0.687808,0.6425345,665.9607,335.10812,36.304,Inf,22,"((((((15797.571 / (X7 / sqrt(abs(X16)))) + 5716.5693) + -5912.2153) + X32) / X16) ^ ((X49 + (-91735.37 / X47)) / X16)) [likelihood params: Float32[]]"
193,1674814,665.9607,725.5709,0.035430126,0.05005607,0.687808,0.6425345,665.9607,335.10812,35.88,Inf,22,"((((((15797.571 / (X7 / sqrt(abs(X16)))) + 5716.5693) + -5912.2153) + X32) / X16) ^ ((X49 + (-91735.37 / X47)) / X16)) [likelihood params: Float32[]]"
194,1682841,665.9607,725.5709,0.035430126,0.05005607,0.687808,0.6425345,665.9607,335.10812,33.966,Inf,22,"((((((15797.571 / (X7 / sqrt(abs(X16)))) + 5716.5693) + -5912.2153) + X32) / X16) ^ ((X49 + (-91735.37 / X47)) / X16)) [likelihood params: Float32[]]"
195,1690373,665.9607,725.5709,0.035430126,0.05005607,0.687808,0.6425345,665.9607,335.10812,35.078,Inf,22,"((((((15797.571 / (X7 / sqrt(abs(X16)))) + 5716.5693) + -5912.2153) + X32) / X16) ^ ((X49 + (-91735.37 / X47)) / X16)) [likelihood params: Float32[]]"
196,1699215,665.9607,725.5709,0.035430126,0.05005607,0.687808,0.6425345,665.9607,335.10812,34.796,Inf,22,"((((((15797.571 / (X7 / sqrt(abs(X16)))) + 5716.5693) + -5912.2153) + X32) / X16) ^ ((X49 + (-91735.37 / X47)) / X16)) [likelihood params: Float32[]]"
197,1707489,665.9607,725.5709,0.035430126,0.05005607,0.687808,0.6425345,665.9607,335.10812,34.33,Inf,22,"((((((15797.571 / (X7 / sqrt(abs(X16)))) + 5716.5693) + -5912.2153) + X32) / X16) ^ ((X49 + (-91735.37 / X47)) / X16)) [likelihood params: Float32[]]"
198,1715953,665.558,726.7327,0.034297373,0.04923025,0.6977892,0.6484319,665.558,334.96155,34.212,Inf,22,"((((((31247.428 / (X7 / sqrt(abs(X55)))) + 5718.7886) + -5909.995) + X32) / X16) ^ ((X49 + (-91562.06 / X47)) / X16)) [likelihood params: Float32[]]"
199,1724163,665.558,726.7327,0.034297373,0.04923025,0.6977892,0.6484319,665.558,334.96155,35.244,Inf,22,"((((((31247.428 / (X7 / sqrt(abs(X55)))) + 5718.7886) + -5909.995) + X32) / X16) ^ ((X49 + (-91562.06 / X47)) / X16)) [likelihood params: Float32[]]"
200,1731937,665.558,726.7327,0.034297373,0.04923025,0.6977892,0.6484319,665.558,334.96155,35.53,Inf,22,"((((((31247.428 / (X7 / sqrt(abs(X55)))) + 5718.7886) + -5909.995) + X32) / X16) ^ ((X49 + (-91562.06 / X47)) / X16)) [likelihood params: Float32[]]"
