-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
113,37860875,2438.0464,2438.0464,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,55.232,6.805647e35,41,"pdiv((abs((X5 + -4.109553)) ^ (270.4243 * -391.08926)), (((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6)) [likelihood params: Float32[]]"
114,38050073,2438.0464,2438.0464,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,55.64,6.805647e35,41,"pdiv((abs((X5 + -4.109553)) ^ (270.4243 * -391.08926)), (((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6)) [likelihood params: Float32[]]"
115,38275058,2436.5547,2436.5547,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,53.692,Inf,41,"pdiv((abs((X5 + -4.109553)) ^ (270.4243 * -391.08926)), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
116,38486728,2431.9495,2431.9495,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,53.532,Inf,39,"pdiv((abs((X5 + -4.109553)) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
117,38729492,2431.9495,2431.9495,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,53.06,6.805647e35,39,"pdiv((abs((X5 + -4.109553)) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
118,38920273,2431.9495,2431.9495,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,53.568,Inf,39,"pdiv((abs((X5 + -4.109553)) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
119,39120358,2431.9495,2431.9495,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,54.396,5.1353726e16,39,"pdiv((abs((X5 + -4.109553)) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
120,39323266,2431.9495,2431.9495,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,55.064,4.163617e15,39,"pdiv((abs((X5 + -4.109553)) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
121,39564239,2431.9495,2431.9495,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,54.844,2.2401188e16,39,"pdiv((abs((X5 + -4.109553)) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
122,39802005,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,56.6,Inf,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
123,40065622,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,55.424,6.805647e35,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
124,40349784,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,55.84,6.805647e35,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
125,40604581,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,58.02,1.6844669e13,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
126,40862715,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,57.248,6.805647e35,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
127,41109094,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,58.572,6.805647e35,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
128,41371764,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,56.896,1.008087e13,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
129,41653222,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,55.172,6.805647e35,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
130,41936673,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,56.276,1.860357e10,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
131,42188342,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,55.412,5.7467276e12,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
132,42445294,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,55.712,Inf,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
133,42694333,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,57.5,8.723485e15,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
134,42935911,2427.3442,2427.3442,480.91385,1978.7181,0.9966373,0.97413516,2319.983,710.4815,57.144,Inf,37,"pdiv((abs(2.4931867) ^ -4.5856605), (((((2.4607892 - X5) * -81.7125) + (((X5 + pdiv(1.6641182, X1)) * X5) + pdiv(-4.75467, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8857653) * -469.7848), (389.21164 - X1)))) * X6)) [likelihood params: Float32[]]"
135,43260254,2416.1487,2416.1487,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,59.012,Inf,33,"(((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6) [likelihood params: Float32[]]"
136,43574802,2416.1487,2416.1487,480.44922,1976.7177,0.9966405,0.9741613,2319.861,710.3441,58.98,6.805647e35,33,"(((((2.84611 - X5) * -74.978874) + (((X5 + pdiv(0.45563948, X1)) * 13.740485) + pdiv(-4.7546825, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859546) * -469.4936), (391.30432 - X1)))) * X6) [likelihood params: Float32[]]"
137,43889494,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,60.808,1.2866143e16,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
138,44167141,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,59.256,Inf,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
139,44430897,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,62.528,Inf,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
140,44680327,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,62.044,3.0779359e9,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
141,44952666,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,62.792,6.805647e35,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
142,45237782,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,61.636,6.805647e35,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
143,45553659,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,62.62,1.0909732e12,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
144,45876612,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,62.592,Inf,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
145,46208025,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,60.904,6.805647e35,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
146,46525798,2407.5999,2407.5999,480.44913,1976.6598,0.9966405,0.97416204,2319.861,710.34015,62.7,1.7436643e20,29,"(((((2.4052806 - X5) * -88.71605) + (pdiv(6.2608213, X1) + pdiv(-4.754691, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859606) * -469.48526), (391.33762 - X1)))) * X6) [likelihood params: Float32[]]"
147,46873359,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,64.536,9.180331e16,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
148,47208286,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,64.06,2.5094803e8,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
149,47479350,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,63.24,Inf,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
150,47721487,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.672,1.0739871e18,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
151,48018278,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.984,Inf,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
152,48281723,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.404,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
153,48590706,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.984,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
154,48890025,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,61.844,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
155,49195615,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.992,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
156,49547380,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,58.796,1.0013e20,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
157,49875181,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.08,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
158,50142154,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.068,6.2849784e11,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
159,50421810,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,58.92,2.4949625e24,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
160,50749760,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.168,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
161,51061023,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.152,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
162,51342482,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.112,3.4679077e21,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
163,51645230,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.204,1.1030311e7,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
164,52001394,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,61.612,7.021424e23,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
165,52275628,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.504,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
166,52555893,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.332,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
167,52914987,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,61.868,Inf,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
168,53282997,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.056,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
169,53657385,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.884,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
170,53971180,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.68,6.0313227e10,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
171,54238532,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,59.872,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
172,54527574,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,60.44,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
173,54802985,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.064,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
174,55064824,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.412,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
175,55325708,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.152,3.556048e11,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
176,55623294,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,65.012,5.5326757e10,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
177,55870757,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,65.152,1.4732276e9,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
178,56128096,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,64.452,6.805647e35,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
179,56444331,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,62.52,1.7004891e14,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
180,56747371,2407.1543,2407.1543,480.44916,1976.673,0.9966405,0.9741619,2319.861,710.34106,63.7,1.9963329e15,29,"(((((2.405297 - X5) * -88.71748) + (pdiv(6.2607703, X1) + pdiv(-4.7546835, pdiv(X2, X6)))) + pdiv(X5, pdiv(((X5 + -3.8859584) * -469.48596), (391.3224 - X1)))) * X6) [likelihood params: Float32[]]"
