-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
135,21300093,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,62.484,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
136,21568558,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,60.784,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
137,21861775,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,60.258,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
138,22134096,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,63.074,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
139,22442894,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,62.192,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
140,22757135,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,63.692,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
141,23056516,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,62.228,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
142,23378221,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,61.794,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
143,23677727,2410.824,2410.824,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,61.782,Inf,37,"(X5 * (5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5))) [likelihood params: Float32[]]"
144,23960973,2410.8225,2410.8225,391.85025,1220.1465,0.99726003,0.98405087,2296.6282,658.384,60.662,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828742) * ((((X1 * -0.53155655) - (((X5 + -3.2457664) * ((((X1 * -0.5364908) - (-0.5923511 * X2)) * X2) + X1)) - -0.38016438)) * X2) + X1)) - 6.9109116)) ^ X5))) [likelihood params: Float32[]]"
145,24313917,2410.8225,2410.8225,391.85025,1220.1465,0.99726003,0.98405087,2296.6282,658.384,59.866,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828742) * ((((X1 * -0.53155655) - (((X5 + -3.2457664) * ((((X1 * -0.5364908) - (-0.5923511 * X2)) * X2) + X1)) - -0.38016438)) * X2) + X1)) - 6.9109116)) ^ X5))) [likelihood params: Float32[]]"
146,24721406,2410.8225,2410.8225,391.85025,1220.1465,0.99726003,0.98405087,2296.6282,658.384,61.944,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828742) * ((((X1 * -0.53155655) - (((X5 + -3.2457664) * ((((X1 * -0.5364908) - (-0.5923511 * X2)) * X2) + X1)) - -0.38016438)) * X2) + X1)) - 6.9109116)) ^ X5))) [likelihood params: Float32[]]"
147,25130806,2410.8218,2410.8218,391.85098,1220.1412,0.99726003,0.9840509,2296.6284,658.3836,61.296,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828753) * ((((X1 * -0.5315561) - (((X5 + -3.2457666) * ((((X1 * -0.5364904) - (-0.592354 * X2)) * X2) + X1)) - -0.38014477)) * X2) + X1)) - 6.9109225)) ^ X5))) [likelihood params: Float32[]]"
148,25554761,2410.8218,2410.8218,391.85098,1220.1412,0.99726003,0.9840509,2296.6284,658.3836,62.642,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828753) * ((((X1 * -0.5315561) - (((X5 + -3.2457666) * ((((X1 * -0.5364904) - (-0.592354 * X2)) * X2) + X1)) - -0.38014477)) * X2) + X1)) - 6.9109225)) ^ X5))) [likelihood params: Float32[]]"
149,25953293,2410.8218,2410.8218,391.85098,1220.1412,0.99726003,0.9840509,2296.6284,658.3836,60.466,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828753) * ((((X1 * -0.5315561) - (((X5 + -3.2457666) * ((((X1 * -0.5364904) - (-0.592354 * X2)) * X2) + X1)) - -0.38014477)) * X2) + X1)) - 6.9109225)) ^ X5))) [likelihood params: Float32[]]"
150,26314501,2410.8218,2410.8218,391.85098,1220.1412,0.99726003,0.9840509,2296.6284,658.3836,62.29,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828753) * ((((X1 * -0.5315561) - (((X5 + -3.2457666) * ((((X1 * -0.5364904) - (-0.592354 * X2)) * X2) + X1)) - -0.38014477)) * X2) + X1)) - 6.9109225)) ^ X5))) [likelihood params: Float32[]]"
151,26700263,2410.8218,2410.8218,391.85098,1220.1412,0.99726003,0.9840509,2296.6284,658.3836,62.884,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828753) * ((((X1 * -0.5315561) - (((X5 + -3.2457666) * ((((X1 * -0.5364904) - (-0.592354 * X2)) * X2) + X1)) - -0.38014477)) * X2) + X1)) - 6.9109225)) ^ X5))) [likelihood params: Float32[]]"
152,27072231,2410.8218,2410.8218,391.85098,1220.1412,0.99726003,0.9840509,2296.6284,658.3836,62.39,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828753) * ((((X1 * -0.5315561) - (((X5 + -3.2457666) * ((((X1 * -0.5364904) - (-0.592354 * X2)) * X2) + X1)) - -0.38014477)) * X2) + X1)) - 6.9109225)) ^ X5))) [likelihood params: Float32[]]"
153,27460044,2410.8218,2410.8218,391.85098,1220.1412,0.99726003,0.9840509,2296.6284,658.3836,61.892,Inf,37,"(X1 * (5.7647996 * (abs((((X5 + -3.4828753) * ((((X1 * -0.5315561) - (((X5 + -3.2457666) * ((((X1 * -0.5364904) - (-0.592354 * X2)) * X2) + X1)) - -0.38014477)) * X2) + X1)) - 6.9109225)) ^ X5))) [likelihood params: Float32[]]"
154,27889786,2409.5046,2409.5046,360.57205,1162.6768,0.9974787,0.98480207,2288.4263,654.437,63.06,Inf,37,"(abs((((X5 + -3.487747) * ((((X1 * -0.52492255) - (((X5 + -3.2464483) * ((((X1 * 0.5194435) - (((X1 * 0.27542165) - 0.71501553) * X2)) * X2) + -2.1699784)) - -1.2305132)) * X2) + X1)) - 6.9582524)) ^ X5) [likelihood params: Float32[]]"
155,28299880,2409.5046,2409.5046,360.57205,1162.6768,0.9974787,0.98480207,2288.4263,654.437,61.656,Inf,37,"(abs((((X5 + -3.487747) * ((((X1 * -0.52492255) - (((X5 + -3.2464483) * ((((X1 * 0.5194435) - (((X1 * 0.27542165) - 0.71501553) * X2)) * X2) + -2.1699784)) - -1.2305132)) * X2) + X1)) - 6.9582524)) ^ X5) [likelihood params: Float32[]]"
156,28748075,2409.5046,2409.5046,360.57205,1162.6768,0.9974787,0.98480207,2288.4263,654.437,62.532,Inf,37,"(abs((((X5 + -3.487747) * ((((X1 * -0.52492255) - (((X5 + -3.2464483) * ((((X1 * 0.5194435) - (((X1 * 0.27542165) - 0.71501553) * X2)) * X2) + -2.1699784)) - -1.2305132)) * X2) + X1)) - 6.9582524)) ^ X5) [likelihood params: Float32[]]"
157,29157521,2409.5046,2409.5046,360.57205,1162.6768,0.9974787,0.98480207,2288.4263,654.437,62.494,Inf,37,"(abs((((X5 + -3.487747) * ((((X1 * -0.52492255) - (((X5 + -3.2464483) * ((((X1 * 0.5194435) - (((X1 * 0.27542165) - 0.71501553) * X2)) * X2) + -2.1699784)) - -1.2305132)) * X2) + X1)) - 6.9582524)) ^ X5) [likelihood params: Float32[]]"
158,29606123,2409.5046,2409.5046,360.57205,1162.6768,0.9974787,0.98480207,2288.4263,654.437,63.91,Inf,37,"(abs((((X5 + -3.487747) * ((((X1 * -0.52492255) - (((X5 + -3.2464483) * ((((X1 * 0.5194435) - (((X1 * 0.27542165) - 0.71501553) * X2)) * X2) + -2.1699784)) - -1.2305132)) * X2) + X1)) - 6.9582524)) ^ X5) [likelihood params: Float32[]]"
159,30045377,2409.5046,2409.5046,360.57205,1162.6768,0.9974787,0.98480207,2288.4263,654.437,64.05,Inf,37,"(abs((((X5 + -3.487747) * ((((X1 * -0.52492255) - (((X5 + -3.2464483) * ((((X1 * 0.5194435) - (((X1 * 0.27542165) - 0.71501553) * X2)) * X2) + -2.1699784)) - -1.2305132)) * X2) + X1)) - 6.9582524)) ^ X5) [likelihood params: Float32[]]"
160,30457158,2406.665,2406.665,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,65.978,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
161,30867305,2406.665,2406.665,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,63.96,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
162,31314790,2406.665,2406.665,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,65.352,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
163,31758909,2406.665,2406.665,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,65.272,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
164,32216626,2406.665,2406.665,391.85156,1220.2643,0.99726003,0.9840493,2296.6284,658.3921,65.296,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38068843)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
165,32706161,2406.6624,2406.6624,391.8505,1220.1448,0.99726003,0.98405087,2296.6282,658.38385,65.296,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828722) * ((((X1 * -0.53155726) - (((X5 + -3.2457664) * ((((X1 * -0.53649145) - (-0.59233963 * X2)) * X2) + X1)) - -0.3802145)) * X2) + X1)) - 6.910891)) ^ X5)) [likelihood params: Float32[]]"
166,33191405,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,66.672,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
167,33644666,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,65.208,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
168,34111279,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,65.13,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
169,34559018,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,66.27,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
170,34987075,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,65.85,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
171,35417998,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,64.954,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
172,35837235,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,64.352,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
173,36188359,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,65.044,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
174,36599535,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,64.194,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
175,37002650,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,64.302,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
176,37434571,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,62.838,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
177,37910969,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,62.036,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
178,38338705,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,62.272,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
179,38804999,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,63.816,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
180,39234091,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,64.684,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
181,39659498,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,66.316,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
182,40090018,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,69.04,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
183,40522684,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,68.316,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
184,40962562,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,69.048,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
185,41425360,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,68.492,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
186,41909428,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,66.812,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
187,42364295,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,65.556,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
188,42821612,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,65.0,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
189,43219458,2406.6506,2406.6506,391.88492,1222.7432,0.9972598,0.9840169,2296.6372,658.5623,62.816,Inf,35,"(5.7647996 * (abs((((X5 + -3.4828513) * ((((X1 * -0.53156406) - (((X5 + -3.245766) * ((((X1 * -0.5364982) - (-0.59223294 * X2)) * X2) + X1)) - -0.38023305)) * X2) + X1)) - 6.9106894)) ^ X5)) [likelihood params: Float32[]]"
190,43646326,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,64.296,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
191,44039961,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,64.68,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
192,44485121,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,65.336,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
193,44852259,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,63.048,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
194,45274069,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,64.116,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
195,45656114,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,62.964,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
196,46055818,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,62.12,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
197,46430701,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,62.604,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
198,46764810,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,62.592,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
199,47079800,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,62.688,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
200,47426360,2404.6477,2404.6477,336.40274,2329.5679,0.99764776,0.969549,2282.0884,734.57733,62.088,Inf,37,"(abs((((X5 + -3.5151725) * ((((X1 * -1.674783) - (((((X1 * 0.0007688399) - (((X1 * 0.00040527934) - 0.21726538) * X2)) + -0.98813385) * ((X1 * X2) + X1)) - 5.5268135)) * X2) + -8.12713)) - -7.1309614)) ^ X5) [likelihood params: Float32[]]"
2702.994566 seconds (234.30 M allocations: 33.392 GiB, 0.47% gc time, 24414 lock conflicts, 0.15% compilation time: 73% of which was recompilation)
