-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
111,25316639,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.026,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
112,25588891,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.028,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
113,25850567,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,66.844,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
114,26119500,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,67.244,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
115,26354657,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,68.366,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
116,26594767,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,69.02,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
117,26835943,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,69.55,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
118,27075815,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,70.058,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
119,27310998,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,70.542,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
120,27527738,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,69.368,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
121,27747710,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,70.056,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
122,28006761,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,71.12,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
123,28224901,2454.0867,2454.0867,524.7739,1041.8936,0.99633056,0.9863809,2331.4844,646.14185,68.876,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (0.0028648875 + 6.107607e6)) - ((-7.0323755e6 + (exp(X5) * 1.1849013e7)) + -4.7362944e8)), 9.4128536e7) + (X1 * 0.0010878934)) - X2) * pdiv((4.0957955e8 + ((X5 + (X4 * 5.859312e8)) + (exp(X4) * -4.4207827e8))), (35588.707 * X4)))) [likelihood params: Float32[]]"
124,28412978,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,71.908,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
125,28641704,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,69.648,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
126,28855770,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,71.234,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
127,29074328,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,71.42,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
128,29301170,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,69.858,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
129,29562177,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,70.118,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
130,29783952,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,69.904,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
131,30076887,2453.2754,2453.2754,524.78107,1042.0272,0.9963305,0.98637915,2331.486,646.151,71.394,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (52268.215 + 6.1440805e6)) - ((-1.0484077e7 + (exp(X5) * 1.2021443e7)) + -4.7717018e8)), 9.549772e7) + (X1 * 0.0010879289)) - X2) * pdiv((3.1493274e8 + ((X5 + (X4 * 4.505326e8)) + (exp(X4) * -3.399217e8))), (27365.773 * X4)))) [likelihood params: Float32[]]"
132,30328439,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,69.226,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
133,30581526,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,67.124,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
134,30812695,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,66.78,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
135,31042836,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,67.114,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
136,31236379,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,67.17,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
137,31468869,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,68.47,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
138,31718482,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,67.606,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
139,31988135,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,68.008,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
140,32233846,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,68.752,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
141,32506511,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,68.024,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
142,32802958,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,67.866,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
143,33066918,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,69.08,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
144,33320408,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,69.038,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
145,33560004,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,69.428,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
146,33773491,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,69.738,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
147,34022721,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,71.948,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
148,34275870,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,72.618,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
149,34550186,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,73.528,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
150,34839724,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,73.502,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
151,35154414,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,74.056,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
152,35406115,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,74.338,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
153,35659627,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,72.084,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
154,35933046,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,71.696,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
155,36226613,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,74.506,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
156,36526947,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,73.884,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
157,36821170,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,73.11,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
158,37140433,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,71.83,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
159,37438194,2450.097,2450.097,524.78735,1042.1547,0.9963305,0.9863775,2331.4878,646.1598,67.584,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X5 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
160,37720679,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,69.06,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
161,38034035,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,70.128,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
162,38413164,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,69.022,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
163,38782715,2445.08,2445.08,524.78766,1042.1517,0.9963305,0.9863775,2331.4878,646.15955,66.496,Inf,45,"(X5 + (((pdiv((((X5 - pdiv(X5, X1)) * (X4 + 6.113992e6)) - ((-7.2897755e6 + (exp(X5) * 1.186164e7)) + -4.7388688e8)), 9.422569e7) + (X1 * 0.0010878522)) - X2) * pdiv((4.0947158e8 + ((X5 + (X4 * 5.8577645e8)) + (exp(X4) * -4.4196045e8))), (35573.97 * X4)))) [likelihood params: Float32[]]"
