-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
172,85783934,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,63.32,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
173,86376134,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,64.272,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
174,86933827,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.244,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
175,87520862,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.852,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
176,88087833,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.972,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
177,88636245,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,64.562,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
178,89196713,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,64.874,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
179,89707405,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.334,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
180,90246445,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,67.564,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
181,90836731,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,67.466,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
182,91417332,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.302,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
183,92002563,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.8,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
184,92570936,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,67.858,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
185,93141732,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,68.768,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
186,93690488,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.67,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
187,94252993,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,65.636,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
188,94818088,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,65.412,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
189,95363016,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.53,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
190,95942959,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,68.518,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
191,96536334,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,67.574,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
192,97095983,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.61,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
193,97618332,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,67.638,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
194,98150928,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,68.794,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
195,98680055,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,71.098,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
196,99177565,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,68.73,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
197,99712164,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,68.724,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
198,100171625,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,66.89,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
199,100609010,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,67.574,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
200,101106475,2397.5757,2397.5757,283.06296,2236.7214,0.9980207,0.97076267,2268.1013,728.20074,69.59,Inf,44,"(pdiv(((((1.0438635 + X1) * (((X5 + -3.5163598) * (((pdiv(57.5496, (X1 * X5)) * (X5 * 45.523552)) + X1) + -52.468025)) * log(abs(((X2 + -1.5876648) * -3.4994235))))) - -3115.2878) - (5.1220055 * X1)), ((X5 - -27.101774) + (X5 * -7.7515154))) - -313.2967) [likelihood params: Float32[]]"
4690.988098 seconds (453.86 M allocations: 61.864 GiB, 0.37% gc time, 14143 lock conflicts, 0.08% compilation time: 47% of which was recompilation)
