-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
120,29237322,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.928,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
121,29459416,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.0,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
122,29650445,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.594,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
123,29829298,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.69,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
124,30044296,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.34,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
125,30247918,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.412,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
126,30428281,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.708,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
127,30606017,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.606,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
128,30795991,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.582,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
129,30991206,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.694,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
130,31166490,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.66,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
131,31346517,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.426,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
132,31539905,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.93,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
133,31718525,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.96,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
134,31887154,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.468,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
135,32074289,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.09,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
136,32232408,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.424,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
137,32403165,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,58.706,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
138,32556199,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,58.69,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
139,32722206,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.24,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
140,32898242,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.518,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
141,33056079,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.694,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
142,33195332,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.036,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
143,33337927,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.432,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
144,33479567,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.73,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
145,33641937,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,59.312,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
146,33781515,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,59.858,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
147,33920023,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.532,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
148,34078794,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.68,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
149,34239088,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,62.666,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
150,34387711,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,61.112,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
151,34530710,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,59.044,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
152,34683643,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.654,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
153,34826475,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,58.886,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
154,34973718,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.284,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
155,35125589,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,59.526,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
156,35278272,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.5,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
157,35420258,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.308,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
158,35582343,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.53,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
159,35744132,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,63.008,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
160,35870994,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,63.376,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
161,35997938,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,60.93,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
162,36123333,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,58.668,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
163,36262983,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.754,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
164,36399074,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.018,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
165,36533032,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.474,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
166,36649787,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,56.26,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
167,36776446,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.188,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
168,36894525,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,57.014,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
169,36987563,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,55.5,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
170,37099142,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.982,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
171,37190610,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,53.986,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
172,37268739,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,53.818,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
173,37337124,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,53.946,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
174,37438648,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.27,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
175,37564338,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,54.194,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
176,37660037,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.556,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
177,37790769,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.87,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
178,37899580,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.736,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
179,38009692,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,50.88,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
180,38088728,2424.7183,2424.7183,445.0901,1574.7981,0.99688774,0.979415,2310.589,682.7409,52.34,Inf,37,"(X2 + (abs(pdiv((11.707762 * (X5 * ((0.00036327788 * (exp(pdiv(X2, (exp((X1 * 0.020208837)) + 1.3029923))) + X2)) + pdiv(X2, (exp(pdiv(X2, (exp(-1.5679656) + (X1 * 0.00094979047)))) + 3540.9424))))), 0.009511198)) ^ X5)) [likelihood params: Float32[]]"
