-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,46134081,-298.05334,21.450264,0.022525115,0.047525402,0.8015203,0.66060674,-298.05334,159.34619,84.392,Inf,92,"((-41370.656 + pdiv((22815.988 + X7), pdiv((X16 + 90.89278), X49))) * (-0.0058043017 + pdiv(X31, pdiv(-3906.1936, pdiv(pdiv((pdiv((X45 - (X20 * -1.7710769e6)), pdiv(pdiv((X29 + -1888.4807), X17), 43.3662)) + pdiv((pdiv((-1.1937506e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2939841e7)) - log(abs(pdiv(X7, X31)))), (X40 + -48205.47))), ((pdiv((X20 + 93126.72), X16) * (-7879.9434 + pdiv((161050.56 + X20), pdiv(X31, pdiv(X46, pdiv((12112.737 + X7), pdiv((-70.55168 + X20), pdiv(14.038994, (pdiv(X46, pdiv((-5762.7964 + X7), X45)) + X49))))))))) + 2.2111434e7)), X31))))) [likelihood params: Float32[]]"
75,47154338,-298.05334,21.450264,0.022525115,0.047525402,0.8015203,0.66060674,-298.05334,159.34619,84.98,Inf,92,"((-41370.656 + pdiv((22815.988 + X7), pdiv((X16 + 90.89278), X49))) * (-0.0058043017 + pdiv(X31, pdiv(-3906.1936, pdiv(pdiv((pdiv((X45 - (X20 * -1.7710769e6)), pdiv(pdiv((X29 + -1888.4807), X17), 43.3662)) + pdiv((pdiv((-1.1937506e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2939841e7)) - log(abs(pdiv(X7, X31)))), (X40 + -48205.47))), ((pdiv((X20 + 93126.72), X16) * (-7879.9434 + pdiv((161050.56 + X20), pdiv(X31, pdiv(X46, pdiv((12112.737 + X7), pdiv((-70.55168 + X20), pdiv(14.038994, (pdiv(X46, pdiv((-5762.7964 + X7), X45)) + X49))))))))) + 2.2111434e7)), X31))))) [likelihood params: Float32[]]"
76,48096520,-298.05334,21.450264,0.022525115,0.047525402,0.8015203,0.66060674,-298.05334,159.34619,87.088,Inf,92,"((-41370.656 + pdiv((22815.988 + X7), pdiv((X16 + 90.89278), X49))) * (-0.0058043017 + pdiv(X31, pdiv(-3906.1936, pdiv(pdiv((pdiv((X45 - (X20 * -1.7710769e6)), pdiv(pdiv((X29 + -1888.4807), X17), 43.3662)) + pdiv((pdiv((-1.1937506e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2939841e7)) - log(abs(pdiv(X7, X31)))), (X40 + -48205.47))), ((pdiv((X20 + 93126.72), X16) * (-7879.9434 + pdiv((161050.56 + X20), pdiv(X31, pdiv(X46, pdiv((12112.737 + X7), pdiv((-70.55168 + X20), pdiv(14.038994, (pdiv(X46, pdiv((-5762.7964 + X7), X45)) + X49))))))))) + 2.2111434e7)), X31))))) [likelihood params: Float32[]]"
77,49046593,-298.05334,21.450264,0.022525115,0.047525402,0.8015203,0.66060674,-298.05334,159.34619,85.8,6.805647e35,92,"((-41370.656 + pdiv((22815.988 + X7), pdiv((X16 + 90.89278), X49))) * (-0.0058043017 + pdiv(X31, pdiv(-3906.1936, pdiv(pdiv((pdiv((X45 - (X20 * -1.7710769e6)), pdiv(pdiv((X29 + -1888.4807), X17), 43.3662)) + pdiv((pdiv((-1.1937506e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2939841e7)) - log(abs(pdiv(X7, X31)))), (X40 + -48205.47))), ((pdiv((X20 + 93126.72), X16) * (-7879.9434 + pdiv((161050.56 + X20), pdiv(X31, pdiv(X46, pdiv((12112.737 + X7), pdiv((-70.55168 + X20), pdiv(14.038994, (pdiv(X46, pdiv((-5762.7964 + X7), X45)) + X49))))))))) + 2.2111434e7)), X31))))) [likelihood params: Float32[]]"
78,49928912,-298.05334,21.450264,0.022525115,0.047525402,0.8015203,0.66060674,-298.05334,159.34619,83.916,Inf,92,"((-41370.656 + pdiv((22815.988 + X7), pdiv((X16 + 90.89278), X49))) * (-0.0058043017 + pdiv(X31, pdiv(-3906.1936, pdiv(pdiv((pdiv((X45 - (X20 * -1.7710769e6)), pdiv(pdiv((X29 + -1888.4807), X17), 43.3662)) + pdiv((pdiv((-1.1937506e7 * (X20 * pdiv(X20, X49))), pdiv(X7, -1.2939841e7)) - log(abs(pdiv(X7, X31)))), (X40 + -48205.47))), ((pdiv((X20 + 93126.72), X16) * (-7879.9434 + pdiv((161050.56 + X20), pdiv(X31, pdiv(X46, pdiv((12112.737 + X7), pdiv((-70.55168 + X20), pdiv(14.038994, (pdiv(X46, pdiv((-5762.7964 + X7), X45)) + X49))))))))) + 2.2111434e7)), X31))))) [likelihood params: Float32[]]"
79,50867880,-304.79303,42.799393,0.022252114,0.06883759,0.8039259,0.50841,-304.79303,422.04858,85.66,Inf,100,"((-14665.232 + pdiv((5259.9375 + X7), pdiv((X16 + 34.236397), X49))) * (0.005336732 + pdiv((pdiv((pdiv(X20, X31) + 1.9636689e6), (pdiv(12581.007, (-559.7333 + X46)) + X17)) + X20), pdiv(X16, pdiv(pdiv((pdiv((X46 - (1.5735372e6 + X20)), pdiv(pdiv((X29 + -40.726746), 2206.5322), -1574.7999)) + pdiv((pdiv(2.2838942e7, pdiv(X7, (pdiv(X49, X20) + -1.999103e7))) - log(abs(pdiv(-177632.2, X20)))), X16)), ((pdiv(-1.3119976e7, X16) * (-7.0389475e6 + pdiv((-174054.31 + (pdiv((1.4182219e6 + X20), (748670.25 + pdiv(-1.4991868e7, X20))) + X29)), pdiv(pdiv(X29, pdiv(9.8941555, X7)), pdiv(X46, pdiv((-2036.4908 + X7), 2.4617032e7)))))) + -7.0510745e6)), X31))))) [likelihood params: Float32[]]"
80,51786262,-305.0265,25.738014,0.022242658,0.068649374,0.8040092,0.50975406,-305.0265,419.72845,84.052,Inf,100,"((-14665.364 + pdiv((5259.8887 + X7), pdiv((X16 + 34.23741), X49))) * (0.0053366395 + pdiv((pdiv((pdiv(X20, X31) + 1.9637141e6), (pdiv(12581.223, (-559.7295 + X46)) + X17)) + X20), pdiv(X16, pdiv(pdiv((pdiv((X46 - (1.5735636e6 + X20)), pdiv(pdiv((X29 + -40.73161), 2206.569), -1574.8264)) + pdiv((pdiv(2.283894e7, pdiv(X7, (pdiv(X49, X20) + -1.9991028e7))) - log(abs(pdiv(-177632.2, X20)))), X16)), ((pdiv(-1.3119968e7, X16) * (-7.038951e6 + pdiv((-174050.9 + (pdiv((1.4182219e6 + X20), (748670.25 + pdiv(-1.4991868e7, X20))) + X29)), pdiv(pdiv(X29, pdiv(9.893962, X7)), pdiv(X46, pdiv((-2036.5122 + X7), 2.4617026e7)))))) + -7.0510745e6)), X31))))) [likelihood params: Float32[]]"
81,52661892,-305.0265,25.738014,0.022242658,0.068649374,0.8040092,0.50975406,-305.0265,419.72845,82.074,Inf,100,"((-14665.364 + pdiv((5259.8887 + X7), pdiv((X16 + 34.23741), X49))) * (0.0053366395 + pdiv((pdiv((pdiv(X20, X31) + 1.9637141e6), (pdiv(12581.223, (-559.7295 + X46)) + X17)) + X20), pdiv(X16, pdiv(pdiv((pdiv((X46 - (1.5735636e6 + X20)), pdiv(pdiv((X29 + -40.73161), 2206.569), -1574.8264)) + pdiv((pdiv(2.283894e7, pdiv(X7, (pdiv(X49, X20) + -1.9991028e7))) - log(abs(pdiv(-177632.2, X20)))), X16)), ((pdiv(-1.3119968e7, X16) * (-7.038951e6 + pdiv((-174050.9 + (pdiv((1.4182219e6 + X20), (748670.25 + pdiv(-1.4991868e7, X20))) + X29)), pdiv(pdiv(X29, pdiv(9.893962, X7)), pdiv(X46, pdiv((-2036.5122 + X7), 2.4617026e7)))))) + -7.0510745e6)), X31))))) [likelihood params: Float32[]]"
82,53597037,-307.8125,20.239883,0.022129804,0.23203166,0.8050036,-0.6570082,-307.8125,2433.642,82.796,Inf,98,"((-22007.537 + pdiv((12385.04 + X7), pdiv((X16 + 100.45715), X49))) * (-0.006747109 + pdiv(X31, pdiv(-4646.922, pdiv(pdiv((pdiv((X45 - (X20 * -1.7675881e6)), pdiv(pdiv((X29 + -1611.2224), X17), 47.33291)) + pdiv((pdiv((-1.1839898e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.2881648e7)) - log(abs(pdiv(X7, X31)))), (X40 + -283725.78))), ((pdiv((X20 + 1.3496184e6), X7) * (-10735.74 + pdiv((547974.25 + X20), pdiv(X31, pdiv(X46, pdiv((416531.47 + X7), pdiv((-32.931007 + X20), pdiv(3.6108017, (pdiv((pdiv(4.3870715e6, (-3.8818952e6 + X46)) + X17), pdiv((-2192.2305 + X7), X45)) + X49))))))))) + 2.2434378e7)), X31))))) [likelihood params: Float32[]]"
83,54530215,-307.81366,20.111557,0.022129757,0.23217,0.805004,-0.65799606,-307.81366,2435.3472,81.884,Inf,98,"((-22007.574 + pdiv((12385.015 + X7), pdiv((X16 + 100.45752), X49))) * (-0.0067471657 + pdiv(X31, pdiv(-4646.9546, pdiv(pdiv((pdiv((X45 - (X20 * -1.7675748e6)), pdiv(pdiv((X29 + -1611.2322), X17), 47.33255)) + pdiv((pdiv((-1.1839898e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.2881648e7)) - log(abs(pdiv(X7, X31)))), (X40 + -283759.47))), ((pdiv((X20 + 1.3496466e6), X7) * (-10735.665 + pdiv((547985.2 + 6.290968), pdiv(X31, pdiv(X46, pdiv((416523.16 + X7), pdiv((-32.930286 + X20), pdiv(3.6107297, (pdiv((pdiv(4.3870715e6, (-3.8818952e6 + X46)) + X17), pdiv((-2192.452 + X7), X45)) + X49))))))))) + 2.2434382e7)), X31))))) [likelihood params: Float32[]]"
84,55531484,-307.81366,20.111557,0.022129757,0.23217,0.805004,-0.65799606,-307.81366,2435.3472,84.448,3.1293704e29,98,"((-22007.574 + pdiv((12385.015 + X7), pdiv((X16 + 100.45752), X49))) * (-0.0067471657 + pdiv(X31, pdiv(-4646.9546, pdiv(pdiv((pdiv((X45 - (X20 * -1.7675748e6)), pdiv(pdiv((X29 + -1611.2322), X17), 47.33255)) + pdiv((pdiv((-1.1839898e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.2881648e7)) - log(abs(pdiv(X7, X31)))), (X40 + -283759.47))), ((pdiv((X20 + 1.3496466e6), X7) * (-10735.665 + pdiv((547985.2 + 6.290968), pdiv(X31, pdiv(X46, pdiv((416523.16 + X7), pdiv((-32.930286 + X20), pdiv(3.6107297, (pdiv((pdiv(4.3870715e6, (-3.8818952e6 + X46)) + X17), pdiv((-2192.452 + X7), X45)) + X49))))))))) + 2.2434382e7)), X31))))) [likelihood params: Float32[]]"
85,56438876,-307.81366,20.111557,0.022129757,0.23217,0.805004,-0.65799606,-307.81366,2435.3472,83.352,Inf,98,"((-22007.574 + pdiv((12385.015 + X7), pdiv((X16 + 100.45752), X49))) * (-0.0067471657 + pdiv(X31, pdiv(-4646.9546, pdiv(pdiv((pdiv((X45 - (X20 * -1.7675748e6)), pdiv(pdiv((X29 + -1611.2322), X17), 47.33255)) + pdiv((pdiv((-1.1839898e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.2881648e7)) - log(abs(pdiv(X7, X31)))), (X40 + -283759.47))), ((pdiv((X20 + 1.3496466e6), X7) * (-10735.665 + pdiv((547985.2 + 6.290968), pdiv(X31, pdiv(X46, pdiv((416523.16 + X7), pdiv((-32.930286 + X20), pdiv(3.6107297, (pdiv((pdiv(4.3870715e6, (-3.8818952e6 + X46)) + X17), pdiv((-2192.452 + X7), X45)) + X49))))))))) + 2.2434382e7)), X31))))) [likelihood params: Float32[]]"
86,57424594,-308.29358,13.341652,0.022110319,0.2250771,0.8051753,-0.60734344,-308.29358,2347.9172,82.906,Inf,94,"((-22514.643 + pdiv((12838.827 + X7), pdiv((X16 + 102.57129), X49))) * (-0.0066957115 + pdiv(X31, pdiv(-4130.4014, pdiv(pdiv((pdiv((X45 - (X20 * -1.4970878e6)), pdiv(pdiv((X29 + -1620.0555), X17), 51.297504)) + pdiv((pdiv((-1.1841557e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.288836e7)) - log(abs(pdiv(X7, X31)))), (X40 + -377220.03))), ((pdiv((X20 + 663739.8), X7) * (-21430.559 + pdiv((540608.3 + -7371.859), pdiv(X31, pdiv(X46, pdiv((359696.56 + X7), pdiv((-34.197628 + X20), pdiv(1.946199, (pdiv((6143.2656 + X17), pdiv((-77729.6 + X7), X45)) + X49))))))))) + 2.2485992e7)), X31))))) [likelihood params: Float32[]]"
87,58411631,-308.29376,8.258316,0.022110311,0.225077,0.8051753,-0.60734284,-308.29376,2347.9163,82.044,3.1682394e26,94,"((-22514.643 + pdiv((12838.827 + X7), pdiv((X16 + 102.57129), X49))) * (-0.0066957115 + pdiv(X31, pdiv(-4130.4014, pdiv(pdiv((pdiv((X45 - (X20 * -1.4970878e6)), pdiv(pdiv((X29 + -1620.0555), X17), 51.297504)) + pdiv((pdiv((-1.1841557e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.288836e7)) - log(abs(pdiv(X7, X31)))), (X40 + -377220.03))), ((pdiv((X20 + 663739.8), X7) * (-21430.559 + pdiv((540608.3 + -7371.8555), pdiv(X31, pdiv(X46, pdiv((359696.56 + X7), pdiv((-34.197628 + X20), pdiv(1.946199, (pdiv((6143.265 + X17), pdiv((-77729.61 + X7), X45)) + X49))))))))) + 2.2485992e7)), X31))))) [likelihood params: Float32[]]"
88,59352134,-308.29376,8.258316,0.022110311,0.225077,0.8051753,-0.60734284,-308.29376,2347.9163,81.83,6.805647e35,94,"((-22514.643 + pdiv((12838.827 + X7), pdiv((X16 + 102.57129), X49))) * (-0.0066957115 + pdiv(X31, pdiv(-4130.4014, pdiv(pdiv((pdiv((X45 - (X20 * -1.4970878e6)), pdiv(pdiv((X29 + -1620.0555), X17), 51.297504)) + pdiv((pdiv((-1.1841557e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.288836e7)) - log(abs(pdiv(X7, X31)))), (X40 + -377220.03))), ((pdiv((X20 + 663739.8), X7) * (-21430.559 + pdiv((540608.3 + -7371.8555), pdiv(X31, pdiv(X46, pdiv((359696.56 + X7), pdiv((-34.197628 + X20), pdiv(1.946199, (pdiv((6143.265 + X17), pdiv((-77729.61 + X7), X45)) + X49))))))))) + 2.2485992e7)), X31))))) [likelihood params: Float32[]]"
89,60331997,-308.29376,8.258316,0.022110311,0.225077,0.8051753,-0.60734284,-308.29376,2347.9163,82.672,Inf,94,"((-22514.643 + pdiv((12838.827 + X7), pdiv((X16 + 102.57129), X49))) * (-0.0066957115 + pdiv(X31, pdiv(-4130.4014, pdiv(pdiv((pdiv((X45 - (X20 * -1.4970878e6)), pdiv(pdiv((X29 + -1620.0555), X17), 51.297504)) + pdiv((pdiv((-1.1841557e7 * (X20 * pdiv(X46, X49))), pdiv(X7, -1.288836e7)) - log(abs(pdiv(X7, X31)))), (X40 + -377220.03))), ((pdiv((X20 + 663739.8), X7) * (-21430.559 + pdiv((540608.3 + -7371.8555), pdiv(X31, pdiv(X46, pdiv((359696.56 + X7), pdiv((-34.197628 + X20), pdiv(1.946199, (pdiv((6143.265 + X17), pdiv((-77729.61 + X7), X45)) + X49))))))))) + 2.2485992e7)), X31))))) [likelihood params: Float32[]]"
90,61185515,-309.7099,-27.841011,0.02205295,0.025193663,0.80568075,0.82008445,-309.7099,-115.92349,81.36,1.1236566e29,89,"((-781502.0 + pdiv((-479025.97 + (1.0301642e6 + log(abs(-64347.926)))), pdiv((X16 + 131.45186), X49))) * (8.491751e-5 + pdiv((pdiv((pdiv(1.1083862e6, X31) + -3053.0425), (pdiv(-56159.8, (397.82416 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (41.073574 + X17)), pdiv(pdiv((X29 + 93.950745), -302.74283), 127.41452)) + pdiv((pdiv(1.9806418e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-5332.402 + pdiv((pdiv(-5544.836, X16) + (-1.342792e6 + X7)), (-1.9243242e7 + 4.805502e6)))) + 2.7743108e6)), X31))))) [likelihood params: Float32[]]"
91,62027051,-309.7099,-27.841011,0.02205295,0.025193663,0.80568075,0.82008445,-309.7099,-115.92349,81.288,3.51266e29,89,"((-781502.0 + pdiv((-479025.97 + (1.0301642e6 + log(abs(-64347.926)))), pdiv((X16 + 131.45186), X49))) * (8.491751e-5 + pdiv((pdiv((pdiv(1.1083862e6, X31) + -3053.0425), (pdiv(-56159.8, (397.82416 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (41.073574 + X17)), pdiv(pdiv((X29 + 93.950745), -302.74283), 127.41452)) + pdiv((pdiv(1.9806418e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-5332.402 + pdiv((pdiv(-5544.836, X16) + (-1.342792e6 + X7)), (-1.9243242e7 + 4.805502e6)))) + 2.7743108e6)), X31))))) [likelihood params: Float32[]]"
92,62919823,-309.7099,-27.841011,0.02205295,0.025193663,0.80568075,0.82008445,-309.7099,-115.92349,82.544,Inf,89,"((-781502.0 + pdiv((-479025.97 + (1.0301642e6 + log(abs(-64347.926)))), pdiv((X16 + 131.45186), X49))) * (8.491751e-5 + pdiv((pdiv((pdiv(1.1083862e6, X31) + -3053.0425), (pdiv(-56159.8, (397.82416 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (41.073574 + X17)), pdiv(pdiv((X29 + 93.950745), -302.74283), 127.41452)) + pdiv((pdiv(1.9806418e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-5332.402 + pdiv((pdiv(-5544.836, X16) + (-1.342792e6 + X7)), (-1.9243242e7 + 4.805502e6)))) + 2.7743108e6)), X31))))) [likelihood params: Float32[]]"
93,63871693,-309.7099,-27.841011,0.02205295,0.025193663,0.80568075,0.82008445,-309.7099,-115.92349,81.572,Inf,89,"((-781502.0 + pdiv((-479025.97 + (1.0301642e6 + log(abs(-64347.926)))), pdiv((X16 + 131.45186), X49))) * (8.491751e-5 + pdiv((pdiv((pdiv(1.1083862e6, X31) + -3053.0425), (pdiv(-56159.8, (397.82416 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (41.073574 + X17)), pdiv(pdiv((X29 + 93.950745), -302.74283), 127.41452)) + pdiv((pdiv(1.9806418e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-5332.402 + pdiv((pdiv(-5544.836, X16) + (-1.342792e6 + X7)), (-1.9243242e7 + 4.805502e6)))) + 2.7743108e6)), X31))))) [likelihood params: Float32[]]"
94,64832964,-309.7099,-27.841011,0.02205295,0.025193663,0.80568075,0.82008445,-309.7099,-115.92349,81.408,9.533124e33,89,"((-781502.0 + pdiv((-479025.97 + (1.0301642e6 + log(abs(-64347.926)))), pdiv((X16 + 131.45186), X49))) * (8.491751e-5 + pdiv((pdiv((pdiv(1.1083862e6, X31) + -3053.0425), (pdiv(-56159.8, (397.82416 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (41.073574 + X17)), pdiv(pdiv((X29 + 93.950745), -302.74283), 127.41452)) + pdiv((pdiv(1.9806418e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-5332.402 + pdiv((pdiv(-5544.836, X16) + (-1.342792e6 + X7)), (-1.9243242e7 + 4.805502e6)))) + 2.7743108e6)), X31))))) [likelihood params: Float32[]]"
95,65841730,-309.7099,-27.841011,0.02205295,0.025193663,0.80568075,0.82008445,-309.7099,-115.92349,83.548,Inf,89,"((-781502.0 + pdiv((-479025.97 + (1.0301642e6 + log(abs(-64347.926)))), pdiv((X16 + 131.45186), X49))) * (8.491751e-5 + pdiv((pdiv((pdiv(1.1083862e6, X31) + -3053.0425), (pdiv(-56159.8, (397.82416 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (41.073574 + X17)), pdiv(pdiv((X29 + 93.950745), -302.74283), 127.41452)) + pdiv((pdiv(1.9806418e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-5332.402 + pdiv((pdiv(-5544.836, X16) + (-1.342792e6 + X7)), (-1.9243242e7 + 4.805502e6)))) + 2.7743108e6)), X31))))) [likelihood params: Float32[]]"
96,66774801,-312.8305,-13.577225,0.021926545,0.029729499,0.8067946,0.78769267,-312.8305,-60.01303,84.198,Inf,94,"((-916373.9 + pdiv((-521622.22 + (987469.2 + pdiv((4925.8604 + X7), pdiv(28.334661, X49)))), pdiv((X16 + 90.976585), X49))) * (7.119555e-5 + pdiv((pdiv((pdiv(734488.56, X31) + -2001.9454), (pdiv(-60976.9, (451.1736 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (-33.031754 + X17)), pdiv(pdiv((X29 + 225.3683), -294.59946), 123.815384)) + pdiv((pdiv(1.986991e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-4015.976 + pdiv((pdiv(-5543.9575, X16) + (-1.3427631e6 + X7)), (-1.9243244e7 + 4.805499e6)))) + 2.340352e6)), X31))))) [likelihood params: Float32[]]"
97,67720600,-312.8305,-13.577225,0.021926545,0.029729499,0.8067946,0.78769267,-312.8305,-60.01303,83.326,Inf,94,"((-916373.9 + pdiv((-521622.22 + (987469.2 + pdiv((4925.8604 + X7), pdiv(28.334661, X49)))), pdiv((X16 + 90.976585), X49))) * (7.119555e-5 + pdiv((pdiv((pdiv(734488.56, X31) + -2001.9454), (pdiv(-60976.9, (451.1736 + X45)) + X17)) + (pdiv(X49, X7) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (-33.031754 + X17)), pdiv(pdiv((X29 + 225.3683), -294.59946), 123.815384)) + pdiv((pdiv(1.986991e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-4015.976 + pdiv((pdiv(-5543.9575, X16) + (-1.3427631e6 + X7)), (-1.9243244e7 + 4.805499e6)))) + 2.340352e6)), X31))))) [likelihood params: Float32[]]"
98,68665868,-313.643,34.645454,0.021893634,0.028466096,0.80708456,0.796715,-313.643,-75.58621,83.778,6.805647e35,100,"((-1.0379247e6 + pdiv((-550936.56 + (958362.56 + pdiv((6694.18 + X7), pdiv(18.095228, X49)))), pdiv((X16 + 72.063), X49))) * (5.331076e-5 + pdiv((pdiv((pdiv(678575.5, X31) + -1845.1415), (pdiv(-68564.09, (531.34845 + X45)) + X17)) + (pdiv(X31, pdiv(X46, pdiv((-6726.082 + X7), X7))) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (-27.875723 + X17)), pdiv(pdiv((X29 + 196.60641), -283.67813), 121.62468)) + pdiv((pdiv(1.9874372e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-5113.671 + pdiv((pdiv(-5544.516, X16) + (-1.3427978e6 + X7)), (-1.9243242e7 + 4.805503e6)))) + 2.9542102e6)), X31))))) [likelihood params: Float32[]]"
99,69549247,-327.6751,2.8815994,0.021325245,2.3835595,0.8120929,-16.021717,-327.6751,28954.209,83.758,Inf,100,"((-277626.16 + pdiv((-833386.44 + (676425.2 + pdiv((7196.9844 + X7), pdiv(15.156989, X49)))), pdiv((X16 + -83.600914), X49))) * (2.7065687e-5 + pdiv((pdiv((pdiv(-1.0026506e6, X31) + 4783.25), (pdiv(-12419.897, (-146.49512 + X46)) + X17)) + (pdiv(X31, pdiv(X46, pdiv((23201.242 + X7), X7))) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (-137.96663 + X17)), pdiv(pdiv((X29 + 1742.363), -527.99396), 227.77086)) + pdiv((pdiv(1.9238586e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-3137.983 + pdiv((pdiv(-5548.933, X16) + (-1.3428196e6 + X7)), (-1.9243242e7 + 4.8055035e6)))) + 4.907243e6)), X31))))) [likelihood params: Float32[]]"
100,70500394,-386.07407,-49.7388,0.018959718,0.043112293,0.83293676,0.6921221,-386.07407,104.94849,84.886,4.67029e27,100,"((25024.996 + pdiv((-923031.6 + (587054.44 + pdiv((18807.936 + X7), pdiv(18.53031, X49)))), pdiv((X16 + -76.00262), X49))) * (1.3170973e-5 + pdiv((pdiv((pdiv(655102.5, X31) + -1877.8624), (pdiv(-378.41183, (-277.9015 + X45)) + -1.5774075)) + (pdiv(X31, pdiv(X46, pdiv((11120.834 + X7), X7))) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (-125.09993 + X17)), pdiv(pdiv((X29 + 549.61115), -302.12958), 140.18396)) + pdiv((pdiv(1.9278038e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-3972.3572 + pdiv((pdiv(-5560.1313, X16) + (-1.3427976e6 + X7)), (-1.9243242e7 + 4.805503e6)))) + 5.7539765e6)), X31))))) [likelihood params: Float32[]]"
101,71375040,-386.07407,-49.7388,0.018959718,0.043112293,0.83293676,0.6921221,-386.07407,104.94849,85.932,Inf,100,"((25024.996 + pdiv((-923031.6 + (587054.44 + pdiv((18807.936 + X7), pdiv(18.53031, X49)))), pdiv((X16 + -76.00262), X49))) * (1.3170973e-5 + pdiv((pdiv((pdiv(655102.5, X31) + -1877.8624), (pdiv(-378.41183, (-277.9015 + X45)) + -1.5774075)) + (pdiv(X31, pdiv(X46, pdiv((11120.834 + X7), X7))) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (-125.09993 + X17)), pdiv(pdiv((X29 + 549.61115), -302.12958), 140.18396)) + pdiv((pdiv(1.9278038e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-3972.3572 + pdiv((pdiv(-5560.1313, X16) + (-1.3427976e6 + X7)), (-1.9243242e7 + 4.805503e6)))) + 5.7539765e6)), X31))))) [likelihood params: Float32[]]"
102,72317828,-386.0741,-18.642563,0.018959716,0.04311244,0.83293676,0.692121,-386.0741,104.95026,85.862,Inf,100,"((25025.062 + pdiv((-923031.6 + (587054.44 + pdiv((18807.936 + X7), pdiv(18.53031, X49)))), pdiv((X16 + -76.00262), X49))) * (1.3170973e-5 + pdiv((pdiv((pdiv(655102.5, X31) + -1877.8624), (pdiv(-378.41208, (-277.90146 + X45)) + -1.5773993)) + (pdiv(X31, pdiv(X46, pdiv((11120.829 + X7), X7))) + X20)), pdiv(X16, pdiv(pdiv((pdiv((X46 - (-125.09992 + X17)), pdiv(pdiv((X29 + 549.61115), -302.12958), 140.18396)) + pdiv((pdiv(1.9278038e7, pdiv(X7, (pdiv(X49, X7) + X20))) - log(abs(pdiv(X31, X31)))), X46)), ((X49 * (-3972.3567 + pdiv((pdiv(-5560.1313, X16) + (-1.3427976e6 + X7)), (-1.9243242e7 + -184595.81)))) + 5.7539765e6)), X31))))) [likelihood params: Float32[]]"
