-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
108,56172854,-433.10504,245.26816,0.017054666,0.029522896,0.8497231,0.7891681,-433.10504,-62.559692,85.088,9.97034e11,98,"((pdiv(16596.428, (((-44972.715 * pdiv(655101.1, -9.320982e6)) - (((((292.8349 - X31) * ((11129.07 - pdiv(2.0745605e6, X17)) * 0.0005061377)) - X46) * (pdiv((X49 + 81.860794), X44) * 41.282722)) - log(abs(-266936.12)))) + X31)) - 0.72839475) + pdiv(648.83307, (((-313.29288 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18243.807, X49))) * -0.008137128)) - X46) * ((-2.5565243 + pdiv((437.43256 - pdiv(pdiv(((log(abs(X17)) - (((-319.83878 + X49) * (215.42194 + pdiv(-75390.24, X42))) * pdiv((X49 + 1.6477566e6), X44))) + -1.2085275e6), X49), X49)), X42)) * 6.626138)) - pdiv((-528196.7 * X46), -39683.055))) + X35))) [likelihood params: Float32[]]"
109,56848549,-433.10504,245.26816,0.017054666,0.029522896,0.8497231,0.7891681,-433.10504,-62.559692,86.776,Inf,98,"((pdiv(16596.428, (((-44972.715 * pdiv(655101.1, -9.320982e6)) - (((((292.8349 - X31) * ((11129.07 - pdiv(2.0745605e6, X17)) * 0.0005061377)) - X46) * (pdiv((X49 + 81.860794), X44) * 41.282722)) - log(abs(-266936.12)))) + X31)) - 0.72839475) + pdiv(648.83307, (((-313.29288 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18243.807, X49))) * -0.008137128)) - X46) * ((-2.5565243 + pdiv((437.43256 - pdiv(pdiv(((log(abs(X17)) - (((-319.83878 + X49) * (215.42194 + pdiv(-75390.24, X42))) * pdiv((X49 + 1.6477566e6), X44))) + -1.2085275e6), X49), X49)), X42)) * 6.626138)) - pdiv((-528196.7 * X46), -39683.055))) + X35))) [likelihood params: Float32[]]"
110,57553588,-433.10504,245.26816,0.017054666,0.029522896,0.8497231,0.7891681,-433.10504,-62.559692,84.194,6.805647e35,98,"((pdiv(16596.428, (((-44972.715 * pdiv(655101.1, -9.320982e6)) - (((((292.8349 - X31) * ((11129.07 - pdiv(2.0745605e6, X17)) * 0.0005061377)) - X46) * (pdiv((X49 + 81.860794), X44) * 41.282722)) - log(abs(-266936.12)))) + X31)) - 0.72839475) + pdiv(648.83307, (((-313.29288 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18243.807, X49))) * -0.008137128)) - X46) * ((-2.5565243 + pdiv((437.43256 - pdiv(pdiv(((log(abs(X17)) - (((-319.83878 + X49) * (215.42194 + pdiv(-75390.24, X42))) * pdiv((X49 + 1.6477566e6), X44))) + -1.2085275e6), X49), X49)), X42)) * 6.626138)) - pdiv((-528196.7 * X46), -39683.055))) + X35))) [likelihood params: Float32[]]"
111,58194547,-433.10504,245.26816,0.017054666,0.029522896,0.8497231,0.7891681,-433.10504,-62.559692,82.64,6.805647e35,98,"((pdiv(16596.428, (((-44972.715 * pdiv(655101.1, -9.320982e6)) - (((((292.8349 - X31) * ((11129.07 - pdiv(2.0745605e6, X17)) * 0.0005061377)) - X46) * (pdiv((X49 + 81.860794), X44) * 41.282722)) - log(abs(-266936.12)))) + X31)) - 0.72839475) + pdiv(648.83307, (((-313.29288 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18243.807, X49))) * -0.008137128)) - X46) * ((-2.5565243 + pdiv((437.43256 - pdiv(pdiv(((log(abs(X17)) - (((-319.83878 + X49) * (215.42194 + pdiv(-75390.24, X42))) * pdiv((X49 + 1.6477566e6), X44))) + -1.2085275e6), X49), X49)), X42)) * 6.626138)) - pdiv((-528196.7 * X46), -39683.055))) + X35))) [likelihood params: Float32[]]"
112,58844892,-433.10596,-38.683273,0.017054627,0.029539915,0.8497234,0.7890465,-433.10596,-62.349915,85.54,6.805647e35,96,"((pdiv(15847.6045, (((-91600.664 * -0.032797605) - (((((292.75467 - X31) * ((11107.672 - pdiv(2.0719405e6, X17)) * 0.0005058563)) - X46) * (pdiv((X49 + 91.158585), X44) * 38.760067)) - log(abs(-266998.34)))) + X31)) - 0.7225301) + pdiv(648.00934, (((-313.34558 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18266.053, X49))) * -0.00813385)) - X46) * ((-2.5562677 + pdiv((437.75763 - pdiv(pdiv(((log(abs(X17)) - (((-319.83682 + X49) * (215.63953 + pdiv(-75431.95, X42))) * pdiv((X49 + 1.648376e6), X44))) + -1.207392e6), X49), X49)), X42)) * 6.6376343)) - pdiv((-528263.56 * X46), -39677.766))) + X35))) [likelihood params: Float32[]]"
113,59492980,-433.10596,-38.683273,0.017054627,0.029539915,0.8497234,0.7890465,-433.10596,-62.349915,84.468,6.805647e35,96,"((pdiv(15847.6045, (((-91600.664 * -0.032797605) - (((((292.75467 - X31) * ((11107.672 - pdiv(2.0719405e6, X17)) * 0.0005058563)) - X46) * (pdiv((X49 + 91.158585), X44) * 38.760067)) - log(abs(-266998.34)))) + X31)) - 0.7225301) + pdiv(648.00934, (((-313.34558 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18266.053, X49))) * -0.00813385)) - X46) * ((-2.5562677 + pdiv((437.75763 - pdiv(pdiv(((log(abs(X17)) - (((-319.83682 + X49) * (215.63953 + pdiv(-75431.95, X42))) * pdiv((X49 + 1.648376e6), X44))) + -1.207392e6), X49), X49)), X42)) * 6.6376343)) - pdiv((-528263.56 * X46), -39677.766))) + X35))) [likelihood params: Float32[]]"
114,60112563,-433.10596,-38.683273,0.017054627,0.029539915,0.8497234,0.7890465,-433.10596,-62.349915,83.378,Inf,96,"((pdiv(15847.6045, (((-91600.664 * -0.032797605) - (((((292.75467 - X31) * ((11107.672 - pdiv(2.0719405e6, X17)) * 0.0005058563)) - X46) * (pdiv((X49 + 91.158585), X44) * 38.760067)) - log(abs(-266998.34)))) + X31)) - 0.7225301) + pdiv(648.00934, (((-313.34558 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18266.053, X49))) * -0.00813385)) - X46) * ((-2.5562677 + pdiv((437.75763 - pdiv(pdiv(((log(abs(X17)) - (((-319.83682 + X49) * (215.63953 + pdiv(-75431.95, X42))) * pdiv((X49 + 1.648376e6), X44))) + -1.207392e6), X49), X49)), X42)) * 6.6376343)) - pdiv((-528263.56 * X46), -39677.766))) + X35))) [likelihood params: Float32[]]"
115,60757217,-433.1339,-34.748764,0.017053496,0.029511414,0.84973335,0.7892501,-433.1339,-62.701233,83.948,Inf,96,"((pdiv(15827.302, (((-96344.016 * -0.03449685) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267956)) - X46) * (pdiv((X49 + 102.70128), X44) * 37.757835)) - log(abs(-267001.0)))) + X6)) - 0.72094166) + pdiv(648.7514, (((-314.33044 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.71, X49))) * -0.008157995)) - X46) * ((-2.5554307 + pdiv((438.48483 - pdiv(pdiv(((log(abs(X17)) - (((-319.84894 + X49) * (215.72241 + pdiv(-75454.81, X42))) * pdiv((X49 + 1.6509399e6), X44))) + -1.2047001e6), X49), X49)), X42)) * 6.646329)) - pdiv((-528382.3 * X46), -39668.67))) + X35))) [likelihood params: Float32[]]"
116,61416412,-433.1339,-34.748764,0.017053496,0.029511414,0.84973335,0.7892501,-433.1339,-62.701233,83.636,Inf,96,"((pdiv(15827.302, (((-96344.016 * -0.03449685) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267956)) - X46) * (pdiv((X49 + 102.70128), X44) * 37.757835)) - log(abs(-267001.0)))) + X6)) - 0.72094166) + pdiv(648.7514, (((-314.33044 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.71, X49))) * -0.008157995)) - X46) * ((-2.5554307 + pdiv((438.48483 - pdiv(pdiv(((log(abs(X17)) - (((-319.84894 + X49) * (215.72241 + pdiv(-75454.81, X42))) * pdiv((X49 + 1.6509399e6), X44))) + -1.2047001e6), X49), X49)), X42)) * 6.646329)) - pdiv((-528382.3 * X46), -39668.67))) + X35))) [likelihood params: Float32[]]"
117,62074912,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,82.512,Inf,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
118,62773613,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,82.476,6.805647e35,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
119,63383078,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,82.852,Inf,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
120,64108239,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,84.182,2.1853028e26,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
121,64817786,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,84.584,5.848501e26,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
122,65579787,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,85.552,4.1447816e24,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
123,66360382,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,85.738,Inf,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
124,67136462,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,85.94,Inf,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
125,67836493,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,86.97,6.805647e35,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
126,68522775,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,83.216,Inf,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
127,69186972,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,84.83,Inf,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
128,69868810,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,84.478,Inf,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
129,70512455,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,83.508,1.894309e19,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
130,71230970,-433.13403,226.32724,0.01705349,0.029510923,0.8497334,0.7892536,-433.13403,-62.707275,83.094,6.805647e35,97,"((pdiv(15827.292, (((-96344.04 * -0.03449686) - (((((292.4137 - X31) * ((11079.65 - pdiv(2.0703869e6, X17)) * 0.00050267944)) - X46) * (pdiv((X49 + 102.70247), X44) * 37.7579)) - log(abs(-267001.0)))) + X6)) - 0.72094405) + pdiv(648.75, (((-314.33026 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18325.79, X49))) * -0.008158035)) - X46) * ((-2.5554302 + pdiv((438.485 - pdiv(pdiv((((X47 + -132.05109) - (((-319.849 + X49) * (215.72253 + pdiv(-75454.78, X42))) * pdiv((X49 + 1.6509395e6), X44))) + -1.2047002e6), X49), X49)), X42)) * 6.6463265)) - pdiv((-528382.44 * X46), -39668.664))) + X35))) [likelihood params: Float32[]]"
131,72010621,-433.7819,217.33664,0.01702725,0.03041712,0.8499647,0.7827822,-433.7819,-51.53714,84.986,3.239759e34,97,"((pdiv(5391.2817, (((-53086.27 * -0.01899831) - (((((289.83206 - X31) * ((10026.244 - pdiv(2.0625556e6, X17)) * 0.0004452723)) - X46) * (pdiv((X49 + 719.0803), X44) * 5.8155503)) - log(abs(-266949.97)))) + X35)) - 0.57580686) + pdiv(635.3645, (((-345.01462 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18299.002, X49))) * -0.0091555035)) - X46) * ((-2.5314238 + pdiv((466.51254 - pdiv(pdiv((((X47 + 53878.254) - (((-319.99545 + X49) * (220.796 + pdiv(-76047.4, X42))) * pdiv((X49 + 1.7628311e6), X44))) + -1.1506895e6), X49), X49)), X42)) * 7.2672005)) - pdiv((-536058.44 * X46), -39099.56))) + X35))) [likelihood params: Float32[]]"
132,72793771,-433.80124,-40.024155,0.017026464,0.030024212,0.8499716,0.785588,-433.80124,-56.38028,84.688,6.805647e35,97,"((pdiv(5377.586, (((-52711.945 * -0.018861614) - (((((289.72162 - X31) * ((9890.915 - pdiv(2.0613884e6, X17)) * 0.00043935856)) - X46) * (pdiv((X49 + 1042.6674), X44) * 4.2640133)) - log(abs(-266949.1)))) + X35)) - 0.63296425) + pdiv(635.1548, (((-343.11502 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17803.07, X49))) * -0.009250875)) - X46) * ((-2.5251667 + pdiv((470.96576 - pdiv(pdiv((((X47 + 38223.484) - (((-320.1804 + X49) * (220.13239 + pdiv(-76041.65, X42))) * pdiv((X49 + 1.7505988e6), X44))) + X49), X49), X49)), X42)) * 7.299226)) - pdiv((-537715.44 * X46), -38979.117))) + X35))) [likelihood params: Float32[]]"
133,73614190,-433.80124,-40.024155,0.017026464,0.030024212,0.8499716,0.785588,-433.80124,-56.38028,86.034,Inf,97,"((pdiv(5377.586, (((-52711.945 * -0.018861614) - (((((289.72162 - X31) * ((9890.915 - pdiv(2.0613884e6, X17)) * 0.00043935856)) - X46) * (pdiv((X49 + 1042.6674), X44) * 4.2640133)) - log(abs(-266949.1)))) + X35)) - 0.63296425) + pdiv(635.1548, (((-343.11502 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17803.07, X49))) * -0.009250875)) - X46) * ((-2.5251667 + pdiv((470.96576 - pdiv(pdiv((((X47 + 38223.484) - (((-320.1804 + X49) * (220.13239 + pdiv(-76041.65, X42))) * pdiv((X49 + 1.7505988e6), X44))) + X49), X49), X49)), X42)) * 7.299226)) - pdiv((-537715.44 * X46), -38979.117))) + X35))) [likelihood params: Float32[]]"
134,74393150,-433.80902,-31.615997,0.017026149,0.030041082,0.84997433,0.78546757,-433.80902,-56.172333,85.354,6.805647e35,96,"((pdiv(5291.878, (((-54945.348 * -0.019659428) - (((((289.65097 - X31) * ((9871.245 - pdiv(2.0606779e6, X17)) * 0.00043848442)) - X46) * (pdiv((X49 + 1147.4608), X44) * 3.915974)) - -91.23015)) + X35)) - 0.62752634) + pdiv(634.5526, (((-343.59592 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17817.422, X49))) * -0.009260043)) - X46) * ((-2.5248063 + pdiv((471.3734 - pdiv(pdiv((((X47 + 34102.09) - (((-320.1781 + X49) * (220.21744 + pdiv(-76048.914, X42))) * pdiv((X49 + 1.7522275e6), X44))) + X49), X49), X49)), X42)) * 7.3110614)) - pdiv((-537837.1 * X46), -38970.348))) + X35))) [likelihood params: Float32[]]"
135,75226208,-433.80902,-31.615997,0.017026149,0.030041082,0.84997433,0.78546757,-433.80902,-56.172333,84.09,Inf,96,"((pdiv(5291.878, (((-54945.348 * -0.019659428) - (((((289.65097 - X31) * ((9871.245 - pdiv(2.0606779e6, X17)) * 0.00043848442)) - X46) * (pdiv((X49 + 1147.4608), X44) * 3.915974)) - -91.23015)) + X35)) - 0.62752634) + pdiv(634.5526, (((-343.59592 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17817.422, X49))) * -0.009260043)) - X46) * ((-2.5248063 + pdiv((471.3734 - pdiv(pdiv((((X47 + 34102.09) - (((-320.1781 + X49) * (220.21744 + pdiv(-76048.914, X42))) * pdiv((X49 + 1.7522275e6), X44))) + X49), X49), X49)), X42)) * 7.3110614)) - pdiv((-537837.1 * X46), -38970.348))) + X35))) [likelihood params: Float32[]]"
136,75987681,-433.81284,201.02371,0.017025994,0.030064236,0.8499757,0.7853022,-433.81284,-55.886932,84.466,Inf,98,"((pdiv(5267.6646, (((-54868.99 * -0.019633373) - (((((289.61966 - X31) * ((9869.294 - pdiv(2.0605544e6, X17)) * 0.00043829964)) - X46) * (pdiv((X49 + 1187.711), X44) * 3.8082383)) - -92.66446)) + X35)) - 0.6230393) + pdiv(634.3346, (((-343.89767 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(17845.86, X49))) * -0.009261258)) - X46) * ((-2.5248744 + pdiv((471.39618 - pdiv(pdiv(((((-44508.45 - X31) + 32803.477) - (((-320.16916 + X49) * (220.2877 + pdiv(-76052.57, X42))) * pdiv((X49 + 1.7534951e6), X44))) + X49), X49), X49)), X42)) * 7.3157864)) - pdiv((-537830.5 * X46), -38970.895))) + X35))) [likelihood params: Float32[]]"
137,76715918,-433.89374,213.9743,0.017022718,0.030223548,0.85000455,0.78416455,-433.89374,-53.923187,84.254,Inf,96,"((pdiv(4584.3857, (((-52464.707 * -0.01879724) - (((((288.80698 - X31) * ((9685.445 - pdiv(2.0558451e6, X17)) * 0.00042872442)) - X46) * (pdiv((-1.3933593 + 1238.705), X44) * 4.273515)) - -141.03459)) + X35)) - 0.56628644) + pdiv(627.34436, (((-349.14914 * log(abs(X45))) - ((((X1 * ((X49 - (X47 + pdiv(18016.422, X49))) * -0.009348926)) - X46) * ((-2.520831 + pdiv((475.88873 - pdiv(pdiv((((X47 + 16035.884) - (((-320.15317 + X49) * (221.15024 + pdiv(-76112.01, X42))) * pdiv((X49 + 1.7701565e6), X44))) + X49), X49), X49)), X42)) * 7.4515605)) - pdiv((-539289.56 * X46), -38846.363))) + X35))) [likelihood params: Float32[]]"
