-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
68,42379644,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,82.456,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
69,43200741,-289.55396,229.297,0.022869391,0.2167256,0.7984867,-0.547703,-289.55396,2244.9736,83.044,Inf,93,"(pdiv(-583.4729, X49) + pdiv((((1556.95 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-1.0388858e7, X16) * pdiv(-1.0252182e7, -238496.86)) - -2.762958e6), X35)) * ((X15 - X49) * -27.196999)) - -1.1820932e7), ((pdiv((X22 * 3.8745192e6), ((-3399.615 - pdiv(-223098.77, X49)) + pdiv((-13833.599 + X25), X39))) + 311752.2) + pdiv((X4 + -2.1160218e7), X15))) * pdiv(11.086419, (((X49 + pdiv((-5.2595113e9 * X31), 2.1454706e9)) - -787834.9) - 787428.06))) - -30876.938), (pdiv(((-7.385227e7 - pdiv(-4.853774e9, X22)) * X31), 2.1867648e9) + X4))) * pdiv((1.1628485e6 + (pdiv(-7.6011005e6, X6) - -211021.3)), X15)) - 1.2864535e6), 99900.61)) [likelihood params: Float32[]]"
70,44062496,-294.56317,296.48965,0.022666488,0.4781418,0.8002746,-2.414555,-294.56317,5467.2915,83.626,Inf,93,"(pdiv(-6353.596, X49) + pdiv((((3584.8457 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.2001275e6, X16) * pdiv(-7.321108e6, -6.043839e6)) - -57331.152), X35)) * -2.8303478e6) - X15), ((pdiv((X22 * 1.4744055e6), ((-4078.13 - pdiv(-669950.6, X49)) + pdiv((-42201.95 + X25), X39))) + 212779.4) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408051, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62910.01), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092191e6 + (pdiv(-1.4735955e7, X6) - -897862.6)), X15)) - -3.252335e6), 766867.2)) [likelihood params: Float32[]]"
71,44840138,-294.565,313.196,0.022666413,0.4780392,0.80027527,-2.4138224,-294.565,5466.027,84.07,Inf,93,"(pdiv(-6353.5913, X49) + pdiv((((3584.8467 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.0438385e6)) - -57330.69), X35)) * -2.830348e6) - X15), ((pdiv((X22 * 1.474404e6), ((-4078.1323 - pdiv(-669949.75, X49)) + pdiv((-42202.645 + X25), X39))) + 212779.5) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408228, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.99), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.709221e6 + (pdiv(-1.4735955e7, X6) - -897864.5)), X15)) - -3.252336e6), 766866.7)) [likelihood params: Float32[]]"
72,45588534,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,84.238,6.805647e35,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
73,46370325,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,83.904,Inf,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
74,47093714,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,84.784,Inf,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
75,47889429,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,85.33,4.463111e25,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
76,48629391,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,83.954,Inf,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
77,49368061,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,84.64,Inf,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
78,50134381,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,83.276,1.1403914e24,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
79,50899571,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,83.576,6.805647e35,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
80,51677494,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,84.574,Inf,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
81,52485139,-294.56647,302.2037,0.022666354,0.47798955,0.80027574,-2.413468,-294.56647,5465.415,85.092,9.039361e29,93,"(pdiv(-6353.589, X49) + pdiv((((3584.8472 + pdiv(((pdiv((((X16 + pdiv(((pdiv(-7.200128e6, X16) * pdiv(-7.3211085e6, -6.043838e6)) - -57330.434), X35)) * -2.8303482e6) - X15), ((pdiv((X22 * 1.4744032e6), ((-4078.1335 - pdiv(-669949.3, X49)) + pdiv((-42202.996 + X25), X39))) + 212779.55) + pdiv((X4 + -2.2919622e7), X15))) * pdiv(0.6408335, (((X49 + pdiv((pdiv(-1.5665949e10, (X28 + 2.1531154e10)) * X31), 2.121981e9)) - -787470.06) - 787797.1))) - -62909.977), (pdiv(((-7.950956e7 - pdiv(-4.852732e9, X22)) * X31), 2.183128e9) + X4))) * pdiv((1.7092219e6 + (pdiv(-1.4735955e7, X6) - -897865.4)), X15)) - -3.2523365e6), 766866.44)) [likelihood params: Float32[]]"
82,53269065,-295.52087,40.24846,0.022627695,0.04539712,0.8006164,0.67580545,-295.52087,133.11218,84.312,Inf,89,"(pdiv(-3227.6375, X49) + pdiv((((X29 + pdiv(((pdiv((((-1.04042904e8 + pdiv(((pdiv(-3.512283e8, (((X15 - X49) - X49) + pdiv((-8.002061e9 * X16), -1.06880326e9))) * pdiv(-3.1257184e8, X16)) - -4.2659705e10), X35)) * (pdiv(-11646.426, X39) + (pdiv(-27186.37, X6) - -803.791))) - (X4 + -2.90451e9)), ((X6 + 11838.731) + pdiv((X4 + (pdiv(5.7821e7, X6) - 3.8767125e6)), X15))) * pdiv(X49, (2.9400982e8 - X49))) - 31958.105), (pdiv((2.2770862e7 * X31), 1.253002e9) + X4))) * pdiv((pdiv(5.720984e7, X39) + (pdiv(1.7229814e7, X6) - -3.0536542e6)), X15)) - 2.8082558e7), 3.3741868e6)) [likelihood params: Float32[]]"
83,54090687,-300.1953,42.18669,0.022438351,0.059709158,0.80228484,0.57359886,-300.1953,309.5279,85.05,Inf,91,"(pdiv(-4207.927, X49) + pdiv((((X29 + pdiv(((pdiv((((-1.0811284e8 + pdiv(((pdiv(-3.496999e8, (((X15 - X49) - X49) + pdiv((-8.000092e9 * X16), -1.0528717e9))) * pdiv(-3.105696e8, X16)) - -4.2659705e10), X35)) * (pdiv(-13818.367, X39) + (pdiv(-21894.828, X6) - -664.564))) - (X4 + -2.9050097e9)), ((X6 + 9586.253) + pdiv((pdiv(7.101958e7, X49) + (pdiv(4.3350652e7, X6) - 3.2458035e6)), X15))) * pdiv(X49, (2.9241696e8 - X49))) - 34108.26), (pdiv((2.2496968e7 * X31), 1.252936e9) + X4))) * pdiv((pdiv(6.231572e7, X39) + (pdiv(1.0407096e7, X6) - -2.4725638e6)), X15)) - 1.696914e7), 2.7544582e6)) [likelihood params: Float32[]]"
84,54802739,-300.1953,42.18669,0.022438351,0.059709158,0.80228484,0.57359886,-300.1953,309.5279,85.868,3.2557948e29,91,"(pdiv(-4207.927, X49) + pdiv((((X29 + pdiv(((pdiv((((-1.0811284e8 + pdiv(((pdiv(-3.496999e8, (((X15 - X49) - X49) + pdiv((-8.000092e9 * X16), -1.0528717e9))) * pdiv(-3.105696e8, X16)) - -4.2659705e10), X35)) * (pdiv(-13818.367, X39) + (pdiv(-21894.828, X6) - -664.564))) - (X4 + -2.9050097e9)), ((X6 + 9586.253) + pdiv((pdiv(7.101958e7, X49) + (pdiv(4.3350652e7, X6) - 3.2458035e6)), X15))) * pdiv(X49, (2.9241696e8 - X49))) - 34108.26), (pdiv((2.2496968e7 * X31), 1.252936e9) + X4))) * pdiv((pdiv(6.231572e7, X39) + (pdiv(1.0407096e7, X6) - -2.4725638e6)), X15)) - 1.696914e7), 2.7544582e6)) [likelihood params: Float32[]]"
85,55596627,-300.1953,42.18669,0.022438351,0.059709158,0.80228484,0.57359886,-300.1953,309.5279,84.498,6.805647e35,91,"(pdiv(-4207.927, X49) + pdiv((((X29 + pdiv(((pdiv((((-1.0811284e8 + pdiv(((pdiv(-3.496999e8, (((X15 - X49) - X49) + pdiv((-8.000092e9 * X16), -1.0528717e9))) * pdiv(-3.105696e8, X16)) - -4.2659705e10), X35)) * (pdiv(-13818.367, X39) + (pdiv(-21894.828, X6) - -664.564))) - (X4 + -2.9050097e9)), ((X6 + 9586.253) + pdiv((pdiv(7.101958e7, X49) + (pdiv(4.3350652e7, X6) - 3.2458035e6)), X15))) * pdiv(X49, (2.9241696e8 - X49))) - 34108.26), (pdiv((2.2496968e7 * X31), 1.252936e9) + X4))) * pdiv((pdiv(6.231572e7, X39) + (pdiv(1.0407096e7, X6) - -2.4725638e6)), X15)) - 1.696914e7), 2.7544582e6)) [likelihood params: Float32[]]"
86,56381248,-317.93518,36.69806,0.021719774,0.0292919,0.8086165,0.7908177,-317.93518,-65.40704,84.428,Inf,91,"(pdiv(-2209.0234, X49) + pdiv((((X29 + pdiv(((pdiv((((-7.7761075e8 + pdiv(((pdiv(-1.481399e8, (((X15 - X49) - X49) + pdiv((-8.2216253e9 * X16), -1.2957377e9))) * pdiv(-2.7344182e7, X29)) - -4.2724966e10), X35)) * (pdiv(1818.4799, X39) + (pdiv(-3350.1, X6) - -87.55977))) - (X4 + -2.9221e9)), ((X6 + 10528.122) + pdiv((pdiv(X49, X49) + (pdiv(2.4456708e7, X6) - 2.7155495e6)), X15))) * pdiv(X49, (2.9185428e6 - X49))) - 14425.924), (pdiv((2.3120134e7 * X31), 1.2524918e9) + X4))) * pdiv((pdiv(1.2570071e7, X39) + (pdiv(-5.278686e7, X6) - -8.968875e6)), X15)) - 3.466362e7), 3.9975562e6)) [likelihood params: Float32[]]"
87,57214996,-317.93518,36.69806,0.021719774,0.0292919,0.8086165,0.7908177,-317.93518,-65.40704,84.15,Inf,91,"(pdiv(-2209.0234, X49) + pdiv((((X29 + pdiv(((pdiv((((-7.7761075e8 + pdiv(((pdiv(-1.481399e8, (((X15 - X49) - X49) + pdiv((-8.2216253e9 * X16), -1.2957377e9))) * pdiv(-2.7344182e7, X29)) - -4.2724966e10), X35)) * (pdiv(1818.4799, X39) + (pdiv(-3350.1, X6) - -87.55977))) - (X4 + -2.9221e9)), ((X6 + 10528.122) + pdiv((pdiv(X49, X49) + (pdiv(2.4456708e7, X6) - 2.7155495e6)), X15))) * pdiv(X49, (2.9185428e6 - X49))) - 14425.924), (pdiv((2.3120134e7 * X31), 1.2524918e9) + X4))) * pdiv((pdiv(1.2570071e7, X39) + (pdiv(-5.278686e7, X6) - -8.968875e6)), X15)) - 3.466362e7), 3.9975562e6)) [likelihood params: Float32[]]"
88,58053174,-317.93518,36.69806,0.021719774,0.0292919,0.8086165,0.7908177,-317.93518,-65.40704,84.104,6.805647e35,91,"(pdiv(-2209.0234, X49) + pdiv((((X29 + pdiv(((pdiv((((-7.7761075e8 + pdiv(((pdiv(-1.481399e8, (((X15 - X49) - X49) + pdiv((-8.2216253e9 * X16), -1.2957377e9))) * pdiv(-2.7344182e7, X29)) - -4.2724966e10), X35)) * (pdiv(1818.4799, X39) + (pdiv(-3350.1, X6) - -87.55977))) - (X4 + -2.9221e9)), ((X6 + 10528.122) + pdiv((pdiv(X49, X49) + (pdiv(2.4456708e7, X6) - 2.7155495e6)), X15))) * pdiv(X49, (2.9185428e6 - X49))) - 14425.924), (pdiv((2.3120134e7 * X31), 1.2524918e9) + X4))) * pdiv((pdiv(1.2570071e7, X39) + (pdiv(-5.278686e7, X6) - -8.968875e6)), X15)) - 3.466362e7), 3.9975562e6)) [likelihood params: Float32[]]"
89,58884090,-317.93518,36.69806,0.021719774,0.0292919,0.8086165,0.7908177,-317.93518,-65.40704,82.742,6.805647e35,91,"(pdiv(-2209.0234, X49) + pdiv((((X29 + pdiv(((pdiv((((-7.7761075e8 + pdiv(((pdiv(-1.481399e8, (((X15 - X49) - X49) + pdiv((-8.2216253e9 * X16), -1.2957377e9))) * pdiv(-2.7344182e7, X29)) - -4.2724966e10), X35)) * (pdiv(1818.4799, X39) + (pdiv(-3350.1, X6) - -87.55977))) - (X4 + -2.9221e9)), ((X6 + 10528.122) + pdiv((pdiv(X49, X49) + (pdiv(2.4456708e7, X6) - 2.7155495e6)), X15))) * pdiv(X49, (2.9185428e6 - X49))) - 14425.924), (pdiv((2.3120134e7 * X31), 1.2524918e9) + X4))) * pdiv((pdiv(1.2570071e7, X39) + (pdiv(-5.278686e7, X6) - -8.968875e6)), X15)) - 3.466362e7), 3.9975562e6)) [likelihood params: Float32[]]"
90,59667254,-317.93518,36.69806,0.021719774,0.0292919,0.8086165,0.7908177,-317.93518,-65.40704,84.634,Inf,91,"(pdiv(-2209.0234, X49) + pdiv((((X29 + pdiv(((pdiv((((-7.7761075e8 + pdiv(((pdiv(-1.481399e8, (((X15 - X49) - X49) + pdiv((-8.2216253e9 * X16), -1.2957377e9))) * pdiv(-2.7344182e7, X29)) - -4.2724966e10), X35)) * (pdiv(1818.4799, X39) + (pdiv(-3350.1, X6) - -87.55977))) - (X4 + -2.9221e9)), ((X6 + 10528.122) + pdiv((pdiv(X49, X49) + (pdiv(2.4456708e7, X6) - 2.7155495e6)), X15))) * pdiv(X49, (2.9185428e6 - X49))) - 14425.924), (pdiv((2.3120134e7 * X31), 1.2524918e9) + X4))) * pdiv((pdiv(1.2570071e7, X39) + (pdiv(-5.278686e7, X6) - -8.968875e6)), X15)) - 3.466362e7), 3.9975562e6)) [likelihood params: Float32[]]"
91,60498676,-317.93518,36.69806,0.021719774,0.0292919,0.8086165,0.7908177,-317.93518,-65.40704,84.384,Inf,91,"(pdiv(-2209.0234, X49) + pdiv((((X29 + pdiv(((pdiv((((-7.7761075e8 + pdiv(((pdiv(-1.481399e8, (((X15 - X49) - X49) + pdiv((-8.2216253e9 * X16), -1.2957377e9))) * pdiv(-2.7344182e7, X29)) - -4.2724966e10), X35)) * (pdiv(1818.4799, X39) + (pdiv(-3350.1, X6) - -87.55977))) - (X4 + -2.9221e9)), ((X6 + 10528.122) + pdiv((pdiv(X49, X49) + (pdiv(2.4456708e7, X6) - 2.7155495e6)), X15))) * pdiv(X49, (2.9185428e6 - X49))) - 14425.924), (pdiv((2.3120134e7 * X31), 1.2524918e9) + X4))) * pdiv((pdiv(1.2570071e7, X39) + (pdiv(-5.278686e7, X6) - -8.968875e6)), X15)) - 3.466362e7), 3.9975562e6)) [likelihood params: Float32[]]"
92,61305383,-349.18576,165.85655,0.020453926,0.14979027,0.8197706,-0.0696975,-349.18576,1419.9028,84.228,1.8973338e34,99,"(pdiv(-4745.2544, X49) + pdiv((((X29 + pdiv(((pdiv((((4.270582e7 + pdiv(((pdiv(-2.906175e8, (pdiv(-216270.33, X49) + pdiv(X15, -5.7992115e8))) * pdiv(pdiv((pdiv(1.4086906e9, X39) + (pdiv(-7.0206483e8, X6) - 2.15928e9)), X15), X16)) - -4.2659627e10), X35)) * (pdiv(149325.34, X39) + (pdiv(-11032.344, X6) - 118.767296))) - (X4 + -2.91823e9)), ((X6 + -7094.524) + pdiv((pdiv(-2.8078045e8, X49) + (pdiv(2.6488118e6, pdiv(X49, X22)) - -1.0259584e6)), X15))) * pdiv(X49, (1.0171835e8 - X49))) - -3.8916788), (pdiv((5.988473e7 * X31), 1.2505623e9) + X4))) * pdiv((pdiv(-3.3136026e8, X39) + (pdiv(1.361747e7, X6) - -3.0833352e6)), X15)) - -2.2181784e7), 1.6060312e6)) [likelihood params: Float32[]]"
93,62134109,-349.18945,170.1587,0.020453777,0.14968292,0.8197719,-0.06893098,-349.18945,1418.5796,81.962,6.805647e35,99,"(pdiv(-4745.2617, X49) + pdiv((((X29 + pdiv(((pdiv((((4.270582e7 + pdiv(((pdiv(-2.906175e8, (pdiv(-216271.44, X49) + pdiv(X15, -5.7992115e8))) * pdiv(pdiv((pdiv(1.4086906e9, X39) + (pdiv(-7.0206483e8, X6) - 2.15928e9)), X15), X16)) - -4.2659627e10), X35)) * (pdiv(149324.25, X39) + (pdiv(-11032.478, X6) - 118.77084))) - (X4 + -2.91823e9)), ((X6 + -7094.511) + pdiv((pdiv(-2.8078045e8, X49) + (pdiv(2.6488162e6, pdiv(X49, X22)) - -1.0259608e6)), X15))) * pdiv(X49, (1.0171835e8 - X49))) - -3.8932786), (pdiv((5.988473e7 * X31), 1.2505623e9) + X4))) * pdiv((pdiv(-3.3136026e8, X39) + (pdiv(1.361747e7, X6) - -3.0833338e6)), X15)) - -2.2181784e7), 1.6060334e6)) [likelihood params: Float32[]]"
94,62931162,-349.81616,172.58078,0.020428391,0.14915846,0.8199955,-0.06518555,-349.81616,1412.1147,84.924,5.2761006e29,99,"(pdiv(-4770.134, X49) + pdiv((((X29 + pdiv(((pdiv((((4.126691e7 + pdiv(((pdiv(-2.787745e8, (pdiv(-209167.02, X49) + pdiv(X15, -5.7992115e8))) * pdiv(pdiv((pdiv(1.3367296e9, X39) + (pdiv(-7.3422637e8, X6) - 2.1729295e9)), X15), X16)) - -4.26598e10), X35)) * (pdiv(141275.9, X39) + (pdiv(-9980.662, X6) - 122.9812))) - (X4 + -2.9203543e9)), ((X6 + -13256.966) + pdiv((pdiv(-5.285205e8, X49) + (pdiv(4.928247e6, pdiv(X49, X22)) - -1.9427759e6)), X15))) * pdiv(X49, (5.2345716e7 - X49))) - -3.8185925), (pdiv((5.918582e7 * X31), 1.235832e9) + X4))) * pdiv((pdiv(-3.172627e8, X39) + (pdiv(1.1666376e7, X6) - -2.9433888e6)), X15)) - -2.1155618e7), 1.5210464e6)) [likelihood params: Float32[]]"
95,63827262,-359.2416,163.09305,0.020046601,0.12743725,0.82335967,0.08993214,-359.2416,1144.3706,85.536,Inf,99,"(pdiv(-5143.4067, X49) + pdiv((((X29 + pdiv(((pdiv((((4.0980296e7 + pdiv(((pdiv(-2.6383758e8, (pdiv(-196823.53, X49) + pdiv(X15, -5.7992115e8))) * pdiv(pdiv((pdiv(1.3052724e9, X39) + (pdiv(-7.707759e8, X6) - 2.1773535e9)), X15), X16)) - -4.2659148e10), X35)) * (pdiv(140098.88, X39) + (pdiv(-8176.6113, X6) - 173.41779))) - (X4 + -2.9230339e9)), ((X6 + -16981.34) + pdiv((pdiv(-6.245228e8, X49) + (pdiv(6.1137755e6, pdiv(X49, X22)) - -2.433837e6)), X15))) * pdiv(X49, (4.0900004e7 - X49))) - 4.7932644), (pdiv((5.8513396e7 * X31), 1.2252672e9) + X4))) * pdiv((pdiv(-1.0236859e8, X39) + (pdiv(3.5142506e8, X31) - -56375.996)), X15)) - -5.889441e6), 413191.34)) [likelihood params: Float32[]]"
