-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
67,30176611,-338.8056,287.68384,0.020874389,0.019846126,0.81606567,0.8582728,-338.8056,-181.83932,84.698,Inf,95,"((pdiv(-517737.78, ((-25088.2 - X36) + 3937.793)) + 12.56243) + ((X29 * 0.027167536) * (log(abs(pdiv(0.26617745, log(abs(X35))))) + ((pdiv(((5.6851354 - log(abs(X31))) * -7774.0137), X49) - 5.939353) * ((pdiv((3237.6404 * (log(abs((2.524479e6 * log(abs(X9))))) + ((pdiv(((5.3486238 - log(abs(X31))) * 240396.44), X49) - -429.58356) * (pdiv(pdiv(X1, X9), X31) - 0.1974044)))), (((-1.5604566e6 + pdiv(1696.9027, (X8 - pdiv(X1, 621.11536)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89647.04, X49) - -6.1686016e8), X18)), -107.83641) + 28162.326))) + (1428.7872 * (X29 - -1435.6772)))) + (X29 * -0.005326468)) - -2.0948486))))) [likelihood params: Float32[]]"
68,30814911,-338.8056,287.68384,0.020874389,0.019846126,0.81606567,0.8582728,-338.8056,-181.83932,85.578,Inf,95,"((pdiv(-517737.78, ((-25088.2 - X36) + 3937.793)) + 12.56243) + ((X29 * 0.027167536) * (log(abs(pdiv(0.26617745, log(abs(X35))))) + ((pdiv(((5.6851354 - log(abs(X31))) * -7774.0137), X49) - 5.939353) * ((pdiv((3237.6404 * (log(abs((2.524479e6 * log(abs(X9))))) + ((pdiv(((5.3486238 - log(abs(X31))) * 240396.44), X49) - -429.58356) * (pdiv(pdiv(X1, X9), X31) - 0.1974044)))), (((-1.5604566e6 + pdiv(1696.9027, (X8 - pdiv(X1, 621.11536)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89647.04, X49) - -6.1686016e8), X18)), -107.83641) + 28162.326))) + (1428.7872 * (X29 - -1435.6772)))) + (X29 * -0.005326468)) - -2.0948486))))) [likelihood params: Float32[]]"
69,31485549,-340.9901,327.50134,0.020785902,0.019006535,0.81684536,0.8642686,-340.9901,-192.18845,84.186,Inf,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.9631)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.127 * (log(abs((X29 * 0.0028824671))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.026362218)))), (((-1.4810832e6 + pdiv(1679.1117, (X8 - pdiv(X1, 616.8273)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.74879) + 28834.463))) + (1404.3425 * (X29 - -1491.7562)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
70,32109176,-340.9903,330.23303,0.020785894,0.019006735,0.8168454,0.8642672,-340.9903,-192.18599,85.15,Inf,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.963)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.096 * (log(abs((X29 * 0.0028824673))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.02636226)))), (((-1.4810835e6 + pdiv(1679.1136, (X8 - pdiv(X1, 616.82733)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.74877) + 28834.453))) + (1404.3424 * (X29 - -1491.7561)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
71,32751710,-340.99097,324.49182,0.020785866,0.019006843,0.81684566,0.8642664,-340.99097,-192.18465,83.148,Inf,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.9624)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.059 * (log(abs((X29 * 0.0028824676))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.026362289)))), (((-1.4810836e6 + pdiv(1679.115, (X8 - pdiv(X1, 616.8274)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.748764) + 28834.447))) + (1404.3423 * (X29 - -1491.756)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
72,33374374,-340.99097,324.49182,0.020785866,0.019006843,0.81684566,0.8642664,-340.99097,-192.18465,85.326,Inf,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.9624)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.059 * (log(abs((X29 * 0.0028824676))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.026362289)))), (((-1.4810836e6 + pdiv(1679.115, (X8 - pdiv(X1, 616.8274)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.748764) + 28834.447))) + (1404.3423 * (X29 - -1491.756)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
73,33968892,-340.99097,324.49182,0.020785866,0.019006843,0.81684566,0.8642664,-340.99097,-192.18465,84.328,Inf,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.9624)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.059 * (log(abs((X29 * 0.0028824676))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.026362289)))), (((-1.4810836e6 + pdiv(1679.115, (X8 - pdiv(X1, 616.8274)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.748764) + 28834.447))) + (1404.3423 * (X29 - -1491.756)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
74,34563420,-340.99097,324.49182,0.020785866,0.019006843,0.81684566,0.8642664,-340.99097,-192.18465,83.39,Inf,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.9624)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.059 * (log(abs((X29 * 0.0028824676))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.026362289)))), (((-1.4810836e6 + pdiv(1679.115, (X8 - pdiv(X1, 616.8274)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.748764) + 28834.447))) + (1404.3423 * (X29 - -1491.756)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
75,35207873,-340.99097,324.49182,0.020785866,0.019006843,0.81684566,0.8642664,-340.99097,-192.18465,82.632,Inf,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.9624)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.059 * (log(abs((X29 * 0.0028824676))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.026362289)))), (((-1.4810836e6 + pdiv(1679.115, (X8 - pdiv(X1, 616.8274)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.748764) + 28834.447))) + (1404.3423 * (X29 - -1491.756)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
76,35868431,-340.99097,324.49182,0.020785866,0.019006843,0.81684566,0.8642664,-340.99097,-192.18465,82.37,1.8757743e35,94,"((pdiv(-512268.38, ((-25358.344 - X36) + 3671.9624)) + 12.277882) + ((X29 * 0.028422497) * (log(abs(pdiv(0.34054714, log(abs(X35))))) + ((pdiv(((5.6745706 - log(abs(X31))) * -7882.8945), X49) - 6.237173) * ((pdiv((31299.059 * (log(abs((X29 * 0.0028824676))) + ((pdiv(((5.3437567 - log(abs(X31))) * 271404.16), X49) - -391.2914) * (pdiv(pdiv(X1, X9), X31) - 0.026362289)))), (((-1.4810836e6 + pdiv(1679.115, (X8 - pdiv(X1, 616.8274)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-89708.92, X49) - -6.168562e8), X18)), -100.748764) + 28834.447))) + (1404.3423 * (X29 - -1491.756)))) + (X29 * -0.005398356)) - -2.0995455))))) [likelihood params: Float32[]]"
77,36550807,-341.9571,271.22314,0.020746734,0.018679086,0.81719047,0.866607,-341.9571,-196.2247,83.024,Inf,94,"((pdiv(-481624.75, ((-25267.367 - X36) + 3719.211)) + 9.791868) + ((X29 * 0.029356398) * (log(abs(pdiv(0.56723017, log(abs(X35))))) + ((pdiv(((5.6306033 - log(abs(X31))) * -6950.666), X49) - 6.470159) * ((pdiv((55934.18 * (log(abs((X29 * 0.002800886))) + ((pdiv(((5.303492 - log(abs(X31))) * 257291.44), X49) - -396.9133) * (pdiv(pdiv(X1, X9), X31) - 0.021124968)))), (((-1.3008961e6 + pdiv(1806.2479, (X8 - pdiv(X1, 616.67706)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81304.74, X49) - -6.168915e8), X18)), -85.75033) + 32703.334))) + (1330.5868 * (X29 - -1620.3811)))) + (X29 * -0.005336956)) - -2.110417))))) [likelihood params: Float32[]]"
78,37208665,-341.9571,271.22314,0.020746734,0.018679086,0.81719047,0.866607,-341.9571,-196.2247,83.822,Inf,94,"((pdiv(-481624.75, ((-25267.367 - X36) + 3719.211)) + 9.791868) + ((X29 * 0.029356398) * (log(abs(pdiv(0.56723017, log(abs(X35))))) + ((pdiv(((5.6306033 - log(abs(X31))) * -6950.666), X49) - 6.470159) * ((pdiv((55934.18 * (log(abs((X29 * 0.002800886))) + ((pdiv(((5.303492 - log(abs(X31))) * 257291.44), X49) - -396.9133) * (pdiv(pdiv(X1, X9), X31) - 0.021124968)))), (((-1.3008961e6 + pdiv(1806.2479, (X8 - pdiv(X1, 616.67706)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81304.74, X49) - -6.168915e8), X18)), -85.75033) + 32703.334))) + (1330.5868 * (X29 - -1620.3811)))) + (X29 * -0.005336956)) - -2.110417))))) [likelihood params: Float32[]]"
79,37862213,-341.9571,271.22314,0.020746734,0.018679086,0.81719047,0.866607,-341.9571,-196.2247,84.374,Inf,94,"((pdiv(-481624.75, ((-25267.367 - X36) + 3719.211)) + 9.791868) + ((X29 * 0.029356398) * (log(abs(pdiv(0.56723017, log(abs(X35))))) + ((pdiv(((5.6306033 - log(abs(X31))) * -6950.666), X49) - 6.470159) * ((pdiv((55934.18 * (log(abs((X29 * 0.002800886))) + ((pdiv(((5.303492 - log(abs(X31))) * 257291.44), X49) - -396.9133) * (pdiv(pdiv(X1, X9), X31) - 0.021124968)))), (((-1.3008961e6 + pdiv(1806.2479, (X8 - pdiv(X1, 616.67706)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81304.74, X49) - -6.168915e8), X18)), -85.75033) + 32703.334))) + (1330.5868 * (X29 - -1620.3811)))) + (X29 * -0.005336956)) - -2.110417))))) [likelihood params: Float32[]]"
80,38486414,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,84.762,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
81,39107858,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,85.298,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
82,39794333,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,84.288,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
83,40372580,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,83.332,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
84,40930480,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,84.102,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
85,41537416,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,85.988,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
86,42097166,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,86.06,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
87,42678114,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,85.866,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
88,43232968,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,84.034,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
89,43897509,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,85.752,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
90,44499698,-342.1314,294.90845,0.020739673,0.018655881,0.8172527,0.8667727,-342.1314,-196.51076,84.84,Inf,96,"((pdiv(-469369.2, ((-25153.031 - X36) + 3835.6416)) + 8.662833) + ((X29 * 0.029481325) * (log(abs(pdiv(0.65843606, log(abs(X35))))) + ((pdiv(((5.6305137 - log(abs(X31))) * -7076.0044), X49) - 6.5629005) * ((pdiv((85886.24 * (log(abs((X29 * 0.002864663))) + ((pdiv(((5.301587 - log(abs(X31))) * 256297.56), X49) - -397.0078) * (pdiv(pdiv(pdiv(X1, 1.4273778), X9), X31) - 0.015003458)))), (((-1.2003192e6 + pdiv(1905.5361, (X8 - pdiv(X1, 618.02576)))) + (X9 * (pdiv((X1 + pdiv((pdiv(-81663.445, X49) - -6.1688154e8), X18)), -80.23017) + 34806.445))) + (1286.1904 * (X29 - -1688.5089)))) + (X29 * -0.0053580822)) - -2.1098626))))) [likelihood params: Float32[]]"
91,45150178,-344.95636,309.53427,0.020625245,0.018813612,0.81826097,0.8656463,-344.95636,-194.5665,85.012,Inf,100,"((pdiv(-340707.0, ((-23612.135 - X36) + 5368.538)) + -5.3089066) + ((X29 * 0.029496443) * (log(abs(pdiv(2.4250462, log(abs(X35))))) + ((pdiv(((5.857494 - log(abs(X31))) * -2262.2817), X21) - 0.80080485) * ((pdiv((63025.69 * (log(abs((X29 * 0.0028852085))) + ((pdiv(((5.25576 - log(abs(X31))) * 247029.45), X49) - -411.85654) * (pdiv(pdiv(pdiv(X1, 0.6886328), X9), X31) - 0.019222483)))), (((-1.2693278e6 + pdiv(57723.934, (X8 - pdiv((pdiv(-68.4347, X35) * -6691.87), 750.5812)))) + (X9 * (pdiv((176355.39 + pdiv((pdiv(-82374.95, X49) - -6.1687994e8), X18)), -89.01577) + 23119.676))) + (1405.7705 * (X29 - -1599.5657)))) + (X29 * -0.005395478)) - -2.0379672))))) [likelihood params: Float32[]]"
92,45784103,-349.21786,332.51816,0.020452626,0.018322663,0.819782,0.8691523,-349.21786,-200.61812,84.602,Inf,100,"((pdiv(-336957.53, ((77278.13 - X36) + -95121.24)) + -5.697771) + ((X29 * 0.029800087) * (log(abs(pdiv(2.5000331, log(abs(X35))))) + ((pdiv(((5.8580146 - log(abs(X31))) * -2314.4846), X21) - 0.8050466) * ((pdiv((78346.59 * (log(abs((X29 * 0.0029008908))) + ((pdiv(((5.273969 - log(abs(X31))) * 251235.77), X49) - -406.25928) * (pdiv(pdiv(pdiv(X1, 0.7887172), X9), X31) - 0.01688903)))), (((-1.2555158e6 + pdiv(68328.016, (X8 - pdiv((pdiv(-73.50363, X35) * -6640.4463), X49)))) + (X9 * (pdiv((200722.78 + pdiv((pdiv(-82681.56, X49) - -6.168799e8), X18)), -91.05466) + 18844.717))) + (1431.4441 * (X29 - -1614.673)))) + (X29 * -0.005398765)) - -2.036847))))) [likelihood params: Float32[]]"
93,46436960,-349.21786,332.51816,0.020452626,0.018322663,0.819782,0.8691523,-349.21786,-200.61812,84.656,Inf,100,"((pdiv(-336957.53, ((77278.13 - X36) + -95121.24)) + -5.697771) + ((X29 * 0.029800087) * (log(abs(pdiv(2.5000331, log(abs(X35))))) + ((pdiv(((5.8580146 - log(abs(X31))) * -2314.4846), X21) - 0.8050466) * ((pdiv((78346.59 * (log(abs((X29 * 0.0029008908))) + ((pdiv(((5.273969 - log(abs(X31))) * 251235.77), X49) - -406.25928) * (pdiv(pdiv(pdiv(X1, 0.7887172), X9), X31) - 0.01688903)))), (((-1.2555158e6 + pdiv(68328.016, (X8 - pdiv((pdiv(-73.50363, X35) * -6640.4463), X49)))) + (X9 * (pdiv((200722.78 + pdiv((pdiv(-82681.56, X49) - -6.168799e8), X18)), -91.05466) + 18844.717))) + (1431.4441 * (X29 - -1614.673)))) + (X29 * -0.005398765)) - -2.036847))))) [likelihood params: Float32[]]"
94,47080197,-349.21786,332.51816,0.020452626,0.018322663,0.819782,0.8691523,-349.21786,-200.61812,86.704,Inf,100,"((pdiv(-336957.53, ((77278.13 - X36) + -95121.24)) + -5.697771) + ((X29 * 0.029800087) * (log(abs(pdiv(2.5000331, log(abs(X35))))) + ((pdiv(((5.8580146 - log(abs(X31))) * -2314.4846), X21) - 0.8050466) * ((pdiv((78346.59 * (log(abs((X29 * 0.0029008908))) + ((pdiv(((5.273969 - log(abs(X31))) * 251235.77), X49) - -406.25928) * (pdiv(pdiv(pdiv(X1, 0.7887172), X9), X31) - 0.01688903)))), (((-1.2555158e6 + pdiv(68328.016, (X8 - pdiv((pdiv(-73.50363, X35) * -6640.4463), X49)))) + (X9 * (pdiv((200722.78 + pdiv((pdiv(-82681.56, X49) - -6.168799e8), X18)), -91.05466) + 18844.717))) + (1431.4441 * (X29 - -1614.673)))) + (X29 * -0.005398765)) - -2.036847))))) [likelihood params: Float32[]]"
95,47728879,-349.21786,332.51816,0.020452626,0.018322663,0.819782,0.8691523,-349.21786,-200.61812,86.214,1.9632762e35,100,"((pdiv(-336957.53, ((77278.13 - X36) + -95121.24)) + -5.697771) + ((X29 * 0.029800087) * (log(abs(pdiv(2.5000331, log(abs(X35))))) + ((pdiv(((5.8580146 - log(abs(X31))) * -2314.4846), X21) - 0.8050466) * ((pdiv((78346.59 * (log(abs((X29 * 0.0029008908))) + ((pdiv(((5.273969 - log(abs(X31))) * 251235.77), X49) - -406.25928) * (pdiv(pdiv(pdiv(X1, 0.7887172), X9), X31) - 0.01688903)))), (((-1.2555158e6 + pdiv(68328.016, (X8 - pdiv((pdiv(-73.50363, X35) * -6640.4463), X49)))) + (X9 * (pdiv((200722.78 + pdiv((pdiv(-82681.56, X49) - -6.168799e8), X18)), -91.05466) + 18844.717))) + (1431.4441 * (X29 - -1614.673)))) + (X29 * -0.005398765)) - -2.036847))))) [likelihood params: Float32[]]"
