-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,39157661,-330.46887,93.919846,0.02121208,0.11509914,0.8130901,0.1780423,-330.46887,992.28644,86.636,Inf,98,"(pdiv(((pdiv(-3.7794016e7, -7.237957e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.129526e6), (644113.06 + 487805.47)) - (1.9990028e-7 * (((-318670.16 + (-234.94276 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -368172.66), X7) - (-5414.311 + (X36 * -4.6706505))))) * (log(abs(log(abs(log(abs((X16 * -0.014735451))))))) * -25.441532)) + ((((X35 - ((pdiv(((X7 + -2.102904e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 102.46095) - (X31 * -42.76069)) + 21010.506)) * ((-1.6087271 * X49) + pdiv((((log(abs((-547.3858 - (X15 + 21488.678)))) * X31) + X49) - (X37 - -354.34677)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
75,39917664,-330.46887,93.919846,0.02121208,0.11509914,0.8130901,0.1780423,-330.46887,992.28644,86.104,Inf,98,"(pdiv(((pdiv(-3.7794016e7, -7.237957e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.129526e6), (644113.06 + 487805.47)) - (1.9990028e-7 * (((-318670.16 + (-234.94276 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -368172.66), X7) - (-5414.311 + (X36 * -4.6706505))))) * (log(abs(log(abs(log(abs((X16 * -0.014735451))))))) * -25.441532)) + ((((X35 - ((pdiv(((X7 + -2.102904e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 102.46095) - (X31 * -42.76069)) + 21010.506)) * ((-1.6087271 * X49) + pdiv((((log(abs((-547.3858 - (X15 + 21488.678)))) * X31) + X49) - (X37 - -354.34677)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
76,40670555,-330.46887,93.919846,0.02121208,0.11509914,0.8130901,0.1780423,-330.46887,992.28644,86.342,Inf,98,"(pdiv(((pdiv(-3.7794016e7, -7.237957e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.129526e6), (644113.06 + 487805.47)) - (1.9990028e-7 * (((-318670.16 + (-234.94276 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -368172.66), X7) - (-5414.311 + (X36 * -4.6706505))))) * (log(abs(log(abs(log(abs((X16 * -0.014735451))))))) * -25.441532)) + ((((X35 - ((pdiv(((X7 + -2.102904e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 102.46095) - (X31 * -42.76069)) + 21010.506)) * ((-1.6087271 * X49) + pdiv((((log(abs((-547.3858 - (X15 + 21488.678)))) * X31) + X49) - (X37 - -354.34677)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
77,41415552,-330.46887,93.919846,0.02121208,0.11509914,0.8130901,0.1780423,-330.46887,992.28644,85.252,Inf,98,"(pdiv(((pdiv(-3.7794016e7, -7.237957e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.129526e6), (644113.06 + 487805.47)) - (1.9990028e-7 * (((-318670.16 + (-234.94276 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -368172.66), X7) - (-5414.311 + (X36 * -4.6706505))))) * (log(abs(log(abs(log(abs((X16 * -0.014735451))))))) * -25.441532)) + ((((X35 - ((pdiv(((X7 + -2.102904e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 102.46095) - (X31 * -42.76069)) + 21010.506)) * ((-1.6087271 * X49) + pdiv((((log(abs((-547.3858 - (X15 + 21488.678)))) * X31) + X49) - (X37 - -354.34677)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
78,42148567,-330.49176,103.77399,0.021211153,0.11550814,0.81309825,0.17512149,-330.49176,997.32794,85.878,Inf,98,"(pdiv(((pdiv(-3.2512704e7, -6.2278945e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.144456e6), (647887.1 + 490360.75)) - (1.9720048e-7 * (((1.900296e7 + (-165.2594 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -445952.56), X7) - (-123193.15 + (X36 * -5.646598))))) * (log(abs(log(abs(log(abs((X16 * -0.014735348))))))) * -30.326523)) + ((((X35 - ((pdiv(((X7 + -2.111134e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 101.86225) - (X31 * -43.276382)) + 21182.273)) * ((-1.6151097 * X49) + pdiv((((log(abs((-885.2092 - (X15 + 21865.496)))) * X31) + X49) - (X37 - -352.2346)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
79,42806799,-330.5421,110.674515,0.021209111,0.115475185,0.81311625,0.1753568,-330.5421,996.9217,85.446,Inf,98,"(pdiv(((pdiv(-3.779763e7, -7.230724e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.0937245e6), (630767.0 + 486171.72)) - (1.9624673e-7 * (((X31 + (-229.50177 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -350014.38), X7) - (-6439.077 + (X36 * -4.424055))))) * (log(abs(log(abs(log(abs((X16 * -0.01473403))))))) * -27.93942)) + ((((X35 - ((pdiv(((X7 + -2.127379e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.56127) - (X31 * -43.796352)) + 21752.463)) * ((-1.605175 * X49) + pdiv((((log(abs((-414.68295 - (X15 + 21361.133)))) * X31) + X49) - (X37 - -358.31638)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
80,43476883,-330.5421,110.674515,0.021209111,0.115475185,0.81311625,0.1753568,-330.5421,996.9217,85.236,Inf,98,"(pdiv(((pdiv(-3.779763e7, -7.230724e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -7.0937245e6), (630767.0 + 486171.72)) - (1.9624673e-7 * (((X31 + (-229.50177 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -350014.38), X7) - (-6439.077 + (X36 * -4.424055))))) * (log(abs(log(abs(log(abs((X16 * -0.01473403))))))) * -27.93942)) + ((((X35 - ((pdiv(((X7 + -2.127379e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.56127) - (X31 * -43.796352)) + 21752.463)) * ((-1.605175 * X49) + pdiv((((log(abs((-414.68295 - (X15 + 21361.133)))) * X31) + X49) - (X37 - -358.31638)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
81,44203965,-330.55927,104.862976,0.021208419,0.11546977,0.81312233,0.17539549,-330.55927,996.8549,86.292,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.232011e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955505e6 + exp(-285.7378))) - (1.9538697e-7 * (((X31 + (-221.61142 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.97), X7) - (-6544.4497 + (X36 * -4.493388))))) * (log(abs(log(abs(log(abs((X16 * -0.014733522))))))) * -28.584358)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.01173)) + 21986.326)) * ((-1.6044158 * X49) + pdiv((((log(abs((-475.6634 - (X15 + 21412.41)))) * X31) + X49) - (X37 - -361.5742)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
82,44945653,-330.55927,104.862976,0.021208419,0.11546977,0.81312233,0.17539549,-330.55927,996.8549,85.128,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.232011e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955505e6 + exp(-285.7378))) - (1.9538697e-7 * (((X31 + (-221.61142 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.97), X7) - (-6544.4497 + (X36 * -4.493388))))) * (log(abs(log(abs(log(abs((X16 * -0.014733522))))))) * -28.584358)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.01173)) + 21986.326)) * ((-1.6044158 * X49) + pdiv((((log(abs((-475.6634 - (X15 + 21412.41)))) * X31) + X49) - (X37 - -361.5742)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
83,45618723,-330.55927,104.862976,0.021208419,0.11546977,0.81312233,0.17539549,-330.55927,996.8549,85.434,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.232011e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955505e6 + exp(-285.7378))) - (1.9538697e-7 * (((X31 + (-221.61142 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.97), X7) - (-6544.4497 + (X36 * -4.493388))))) * (log(abs(log(abs(log(abs((X16 * -0.014733522))))))) * -28.584358)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.01173)) + 21986.326)) * ((-1.6044158 * X49) + pdiv((((log(abs((-475.6634 - (X15 + 21412.41)))) * X31) + X49) - (X37 - -361.5742)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
84,46325837,-330.55927,104.862976,0.021208419,0.11546977,0.81312233,0.17539549,-330.55927,996.8549,83.674,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.232011e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955505e6 + exp(-285.7378))) - (1.9538697e-7 * (((X31 + (-221.61142 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.97), X7) - (-6544.4497 + (X36 * -4.493388))))) * (log(abs(log(abs(log(abs((X16 * -0.014733522))))))) * -28.584358)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.01173)) + 21986.326)) * ((-1.6044158 * X49) + pdiv((((log(abs((-475.6634 - (X15 + 21412.41)))) * X31) + X49) - (X37 - -361.5742)), log(abs(X29))))) * X49) + X7)))) [likelihood params: Float32[]]"
85,47051393,-330.56018,112.64188,0.021208381,0.115476966,0.8131227,0.17534411,-330.56018,996.94366,83.568,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.2320105e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955508e6 + exp(-285.7378))) - (1.9538734e-7 * (((X31 + (-221.61055 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.66), X7) - (-6544.4595 + (X36 * -4.4934077))))) * (log(abs(log(abs(log(abs((X16 * -0.014733525))))))) * -28.584248)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.011726)) + 21986.326)) * ((-1.6044157 * X49) + pdiv((((log(abs((-475.6781 - (X15 + 21412.426)))) * X31) + X49) - (X37 - -361.57394)), log(abs(X29))))) * X49) + 0.16208689)))) [likelihood params: Float32[]]"
86,47820206,-330.56042,114.568405,0.021208372,0.11547647,0.81312275,0.17534769,-330.56042,996.93744,83.938,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.2320105e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955508e6 + exp(-285.7378))) - (1.9538737e-7 * (((X31 + (-221.61047 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.62), X7) - (-6544.4604 + (X36 * -4.4934096))))) * (log(abs(log(abs(log(abs((X16 * -0.014733525))))))) * -28.584238)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.011726)) + 21986.326)) * ((-1.6044157 * X49) + pdiv((((log(abs((-475.6794 - (X15 + 21412.428)))) * X31) + X49) - (X37 - -361.5739)), log(abs(X29))))) * X49) + 0.16356464)))) [likelihood params: Float32[]]"
87,48578929,-330.56042,114.568405,0.021208372,0.11547647,0.81312275,0.17534769,-330.56042,996.93744,83.886,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.2320105e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955508e6 + exp(-285.7378))) - (1.9538737e-7 * (((X31 + (-221.61047 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.62), X7) - (-6544.4604 + (X36 * -4.4934096))))) * (log(abs(log(abs(log(abs((X16 * -0.014733525))))))) * -28.584238)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.011726)) + 21986.326)) * ((-1.6044157 * X49) + pdiv((((log(abs((-475.6794 - (X15 + 21412.428)))) * X31) + X49) - (X37 - -361.5739)), log(abs(X29))))) * X49) + 0.16356464)))) [likelihood params: Float32[]]"
88,49298616,-330.56042,114.568405,0.021208372,0.11547647,0.81312275,0.17534769,-330.56042,996.93744,85.084,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.2320105e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955508e6 + exp(-285.7378))) - (1.9538737e-7 * (((X31 + (-221.61047 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.62), X7) - (-6544.4604 + (X36 * -4.4934096))))) * (log(abs(log(abs(log(abs((X16 * -0.014733525))))))) * -28.584238)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.011726)) + 21986.326)) * ((-1.6044157 * X49) + pdiv((((log(abs((-475.6794 - (X15 + 21412.428)))) * X31) + X49) - (X37 - -361.5739)), log(abs(X29))))) * X49) + 0.16356464)))) [likelihood params: Float32[]]"
89,49994416,-330.56042,114.568405,0.021208372,0.11547647,0.81312275,0.17534769,-330.56042,996.93744,83.036,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.2320105e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955508e6 + exp(-285.7378))) - (1.9538737e-7 * (((X31 + (-221.61047 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.62), X7) - (-6544.4604 + (X36 * -4.4934096))))) * (log(abs(log(abs(log(abs((X16 * -0.014733525))))))) * -28.584238)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.011726)) + 21986.326)) * ((-1.6044157 * X49) + pdiv((((log(abs((-475.6794 - (X15 + 21412.428)))) * X31) + X49) - (X37 - -361.5739)), log(abs(X29))))) * X49) + 0.16356464)))) [likelihood params: Float32[]]"
90,50697307,-330.56042,114.568405,0.021208372,0.11547647,0.81312275,0.17534769,-330.56042,996.93744,85.54,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.2320105e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955508e6 + exp(-285.7378))) - (1.9538737e-7 * (((X31 + (-221.61047 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.62), X7) - (-6544.4604 + (X36 * -4.4934096))))) * (log(abs(log(abs(log(abs((X16 * -0.014733525))))))) * -28.584238)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.011726)) + 21986.326)) * ((-1.6044157 * X49) + pdiv((((log(abs((-475.6794 - (X15 + 21412.428)))) * X31) + X49) - (X37 - -361.5739)), log(abs(X29))))) * X49) + 0.16356464)))) [likelihood params: Float32[]]"
91,51424172,-330.56042,114.568405,0.021208372,0.11547647,0.81312275,0.17534769,-330.56042,996.93744,86.756,Inf,99,"(pdiv(((pdiv(-3.7823884e7, -7.2320105e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9907775e6), (1.0955508e6 + exp(-285.7378))) - (1.9538737e-7 * (((X31 + (-221.61047 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -355765.62), X7) - (-6544.4604 + (X36 * -4.4934096))))) * (log(abs(log(abs(log(abs((X16 * -0.014733525))))))) * -28.584238)) + ((((X35 - ((pdiv(((X7 + -2.133963e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 100.03702) - (X31 * -44.011726)) + 21986.326)) * ((-1.6044157 * X49) + pdiv((((log(abs((-475.6794 - (X15 + 21412.428)))) * X31) + X49) - (X37 - -361.5739)), log(abs(X29))))) * X49) + 0.16356464)))) [likelihood params: Float32[]]"
92,52107640,-332.95508,97.69797,0.021111371,0.11043075,0.8139775,0.21138066,-332.95508,934.742,85.298,Inf,99,"(pdiv(((pdiv(-4.041752e7, -7.722802e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9544035e6), (1.0881261e6 + exp(-285.7378))) - (1.9572083e-7 * (((X31 + (19.63814 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -333589.16), X7) - (-6147.021 + (X36 * -4.2271395))))) * (log(abs(log(abs(log(abs((X16 * -0.0147446))))))) * X49)) + ((((X35 - ((pdiv(((X7 + -2.1368655e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 99.80439) - (X31 * -44.08642)) + 22105.855)) * ((-1.5913311 * X49) + pdiv((((log(abs((-583.9039 - (X15 + 21459.682)))) * X31) + X49) - (X37 - -392.35947)), log(abs(X29))))) * X49) + 8852.051)))) [likelihood params: Float32[]]"
93,52808507,-332.95508,97.69797,0.021111371,0.11043075,0.8139775,0.21138066,-332.95508,934.742,85.64,Inf,99,"(pdiv(((pdiv(-4.041752e7, -7.722802e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9544035e6), (1.0881261e6 + exp(-285.7378))) - (1.9572083e-7 * (((X31 + (19.63814 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -333589.16), X7) - (-6147.021 + (X36 * -4.2271395))))) * (log(abs(log(abs(log(abs((X16 * -0.0147446))))))) * X49)) + ((((X35 - ((pdiv(((X7 + -2.1368655e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 99.80439) - (X31 * -44.08642)) + 22105.855)) * ((-1.5913311 * X49) + pdiv((((log(abs((-583.9039 - (X15 + 21459.682)))) * X31) + X49) - (X37 - -392.35947)), log(abs(X29))))) * X49) + 8852.051)))) [likelihood params: Float32[]]"
94,53675897,-332.95508,97.69797,0.021111371,0.11043075,0.8139775,0.21138066,-332.95508,934.742,85.252,Inf,99,"(pdiv(((pdiv(-4.041752e7, -7.722802e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9544035e6), (1.0881261e6 + exp(-285.7378))) - (1.9572083e-7 * (((X31 + (19.63814 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -333589.16), X7) - (-6147.021 + (X36 * -4.2271395))))) * (log(abs(log(abs(log(abs((X16 * -0.0147446))))))) * X49)) + ((((X35 - ((pdiv(((X7 + -2.1368655e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 99.80439) - (X31 * -44.08642)) + 22105.855)) * ((-1.5913311 * X49) + pdiv((((log(abs((-583.9039 - (X15 + 21459.682)))) * X31) + X49) - (X37 - -392.35947)), log(abs(X29))))) * X49) + 8852.051)))) [likelihood params: Float32[]]"
95,54452338,-332.9652,94.638824,0.021110961,0.11035309,0.81398106,0.21193528,-332.9652,933.7847,85.126,Inf,99,"(pdiv(((pdiv(-4.0410536e7, -7.7184555e6) - ((exp(-11531.01) * X4) + log(abs(X40)))) * -6.9544975e6), (1.0843742e6 + exp(-285.7378))) - (1.9792462e-7 * (((X31 + (19.430426 * (pdiv(((pdiv((X9 - exp(-170725.44)), X37) + X9) * -333217.16), X7) - (-6138.5605 + (X36 * -4.2222204))))) * (log(abs(log(abs(log(abs((X16 * -0.014744219))))))) * X49)) + ((((X35 - ((pdiv(((X7 + -2.1384338e6) * (log(abs(log(abs(X40)))) + exp(-285.7378))), 99.67739) - (X31 * -44.054535)) + 22193.121)) * ((-1.5769397 * X49) + pdiv((((log(abs((2266.8777 - (X15 + 22315.771)))) * X31) + X49) - (X37 - -390.814)), log(abs(X29))))) * X49) + 8755.83)))) [likelihood params: Float32[]]"
96,55236962,-351.979,-4.915497,0.020340784,0.20067167,0.8207675,-0.43305695,-351.979,2047.0867,84.078,Inf,95,"(pdiv(-3534.9287, X7) - (-5.0525105e-5 * ((((0.319983 * X49) - X16) * (X29 * X38)) + (((((-12684.892 * X49) - ((pdiv(((-20.156408 + X16) * -298719.06), log(abs(X40))) - (X31 * (X37 - -33405.965))) + 1.1741989e7)) * ((X6 * ((426293.53 + (16160.937 * X37)) - pdiv(((pdiv(-7.875524e6, -289978.72) - X38) * 6.0885904e7), X7))) + (-3.3122658e7 - (1.2779163e7 - (((pdiv(255192.19, (log(abs((X4 - (((X29 + X49) * -2.1816652e7) - 1.8516394e7)))) * X31)) - (X49 * 94894.44)) + ((X40 + log(abs(X35))) * (X50 - exp(-170725.44)))) + (X31 * 303873.9)))))) * 4.1995e-9) + 105206.68)))) [likelihood params: Float32[]]"
97,56025721,-351.98642,-6.7580338,0.020340482,0.20071742,0.82077014,-0.4333837,-351.98642,2047.6506,86.624,Inf,95,"(pdiv(-3534.8962, X7) - (-5.052537e-5 * ((((0.3199835 * X49) - X16) * (X29 * X38)) + (((((-12684.836 * X49) - ((pdiv(((-20.156034 + X16) * -298720.6), log(abs(X40))) - (X31 * (X37 - -33406.023))) + 1.1741983e7)) * ((X6 * ((426290.28 + (16160.653 * X37)) - pdiv(((pdiv(-7.8755255e6, -289978.22) - X38) * 6.0885904e7), X7))) + (-3.3122658e7 - (1.2779163e7 - (((pdiv(255192.19, (log(abs((X4 - (((X29 + X49) * -2.1816652e7) - 1.8516394e7)))) * X31)) - (X49 * 94894.78)) + ((X40 + log(abs(X35))) * (X50 - exp(-170725.44)))) + (X31 * 303873.53)))))) * 4.199434e-9) + 105207.4)))) [likelihood params: Float32[]]"
98,56876792,-351.98642,-6.7580338,0.020340482,0.20071742,0.82077014,-0.4333837,-351.98642,2047.6506,86.394,Inf,95,"(pdiv(-3534.8962, X7) - (-5.052537e-5 * ((((0.3199835 * X49) - X16) * (X29 * X38)) + (((((-12684.836 * X49) - ((pdiv(((-20.156034 + X16) * -298720.6), log(abs(X40))) - (X31 * (X37 - -33406.023))) + 1.1741983e7)) * ((X6 * ((426290.28 + (16160.653 * X37)) - pdiv(((pdiv(-7.8755255e6, -289978.22) - X38) * 6.0885904e7), X7))) + (-3.3122658e7 - (1.2779163e7 - (((pdiv(255192.19, (log(abs((X4 - (((X29 + X49) * -2.1816652e7) - 1.8516394e7)))) * X31)) - (X49 * 94894.78)) + ((X40 + log(abs(X35))) * (X50 - exp(-170725.44)))) + (X31 * 303873.53)))))) * 4.199434e-9) + 105207.4)))) [likelihood params: Float32[]]"
99,57656994,-351.98642,-6.7580338,0.020340482,0.20071742,0.82077014,-0.4333837,-351.98642,2047.6506,84.784,Inf,95,"(pdiv(-3534.8962, X7) - (-5.052537e-5 * ((((0.3199835 * X49) - X16) * (X29 * X38)) + (((((-12684.836 * X49) - ((pdiv(((-20.156034 + X16) * -298720.6), log(abs(X40))) - (X31 * (X37 - -33406.023))) + 1.1741983e7)) * ((X6 * ((426290.28 + (16160.653 * X37)) - pdiv(((pdiv(-7.8755255e6, -289978.22) - X38) * 6.0885904e7), X7))) + (-3.3122658e7 - (1.2779163e7 - (((pdiv(255192.19, (log(abs((X4 - (((X29 + X49) * -2.1816652e7) - 1.8516394e7)))) * X31)) - (X49 * 94894.78)) + ((X40 + log(abs(X35))) * (X50 - exp(-170725.44)))) + (X31 * 303873.53)))))) * 4.199434e-9) + 105207.4)))) [likelihood params: Float32[]]"
100,58376422,-382.79733,-100.84976,0.019092446,0.22768615,0.8317672,-0.6259755,-382.79733,2380.0776,83.538,Inf,79,"(pdiv(-2841.016, X7) - (-4.068877e-5 * ((((0.32974443 * X49) - X16) * (X29 * X38)) + (((((-2050.6003 * X49) - ((pdiv(((102.94551 + X16) * -157067.06), log(abs(X40))) - (X31 * (X37 - -25604.504))) + 1.3938864e7)) * ((X6 * ((904880.1 + (29967.123 * X37)) - pdiv(((pdiv(-4.8548985e6, -186433.06) - X38) * 1.10371096e8), X7))) + (-7.0279624e7 - (4.993603e7 - ((X49 + ((X7 + (-1153.18 * X37)) * (X50 - exp(-170725.44)))) + (X31 * 450319.1)))))) * 4.907454e-9) + 102406.04)))) [likelihood params: Float32[]]"
101,59101431,-382.79733,-100.84976,0.019092446,0.22768615,0.8317672,-0.6259755,-382.79733,2380.0776,83.15,Inf,79,"(pdiv(-2841.016, X7) - (-4.068877e-5 * ((((0.32974443 * X49) - X16) * (X29 * X38)) + (((((-2050.6003 * X49) - ((pdiv(((102.94551 + X16) * -157067.06), log(abs(X40))) - (X31 * (X37 - -25604.504))) + 1.3938864e7)) * ((X6 * ((904880.1 + (29967.123 * X37)) - pdiv(((pdiv(-4.8548985e6, -186433.06) - X38) * 1.10371096e8), X7))) + (-7.0279624e7 - (4.993603e7 - ((X49 + ((X7 + (-1153.18 * X37)) * (X50 - exp(-170725.44)))) + (X31 * 450319.1)))))) * 4.907454e-9) + 102406.04)))) [likelihood params: Float32[]]"
102,59901990,-382.79733,-100.84976,0.019092446,0.22768615,0.8317672,-0.6259755,-382.79733,2380.0776,82.71,Inf,79,"(pdiv(-2841.016, X7) - (-4.068877e-5 * ((((0.32974443 * X49) - X16) * (X29 * X38)) + (((((-2050.6003 * X49) - ((pdiv(((102.94551 + X16) * -157067.06), log(abs(X40))) - (X31 * (X37 - -25604.504))) + 1.3938864e7)) * ((X6 * ((904880.1 + (29967.123 * X37)) - pdiv(((pdiv(-4.8548985e6, -186433.06) - X38) * 1.10371096e8), X7))) + (-7.0279624e7 - (4.993603e7 - ((X49 + ((X7 + (-1153.18 * X37)) * (X50 - exp(-170725.44)))) + (X31 * 450319.1)))))) * 4.907454e-9) + 102406.04)))) [likelihood params: Float32[]]"
103,60666851,-382.79733,-100.84976,0.019092446,0.22768615,0.8317672,-0.6259755,-382.79733,2380.0776,83.228,Inf,79,"(pdiv(-2841.016, X7) - (-4.068877e-5 * ((((0.32974443 * X49) - X16) * (X29 * X38)) + (((((-2050.6003 * X49) - ((pdiv(((102.94551 + X16) * -157067.06), log(abs(X40))) - (X31 * (X37 - -25604.504))) + 1.3938864e7)) * ((X6 * ((904880.1 + (29967.123 * X37)) - pdiv(((pdiv(-4.8548985e6, -186433.06) - X38) * 1.10371096e8), X7))) + (-7.0279624e7 - (4.993603e7 - ((X49 + ((X7 + (-1153.18 * X37)) * (X50 - exp(-170725.44)))) + (X31 * 450319.1)))))) * 4.907454e-9) + 102406.04)))) [likelihood params: Float32[]]"
