-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=3
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
74,27279739,-378.31357,-74.459015,0.019274067,0.022590399,0.8301669,0.83867514,-378.31357,-148.01236,81.158,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3589.1753 * ((X49 * -4.0519888e8) + (((75593.66 + (X49 * -214.6915)) * -391047.4) * X1))), X16)), ((-1.0343201e7 + (((80167.3 + (X49 * -133.464)) + ((X49 * -0.002275289) * X42)) * X31)) * log(abs(-7.966175)))), X16) * (-2572.0122 * pdiv(pdiv(-2240.4775, X16), X1)))) + (((((12218.678 * X46) + 1.1999009e7) + (X49 * -12372.098)) + (X31 * -33693.76)) * 339893.78)) + (X40 * -4.4788595e8)) * -1.072818e-11)) [likelihood params: Float32[]]"
75,27698885,-378.31357,-74.459015,0.019274067,0.022590399,0.8301669,0.83867514,-378.31357,-148.01236,81.564,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3589.1753 * ((X49 * -4.0519888e8) + (((75593.66 + (X49 * -214.6915)) * -391047.4) * X1))), X16)), ((-1.0343201e7 + (((80167.3 + (X49 * -133.464)) + ((X49 * -0.002275289) * X42)) * X31)) * log(abs(-7.966175)))), X16) * (-2572.0122 * pdiv(pdiv(-2240.4775, X16), X1)))) + (((((12218.678 * X46) + 1.1999009e7) + (X49 * -12372.098)) + (X31 * -33693.76)) * 339893.78)) + (X40 * -4.4788595e8)) * -1.072818e-11)) [likelihood params: Float32[]]"
76,28107067,-378.31357,-74.459015,0.019274067,0.022590399,0.8301669,0.83867514,-378.31357,-148.01236,83.532,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3589.1753 * ((X49 * -4.0519888e8) + (((75593.66 + (X49 * -214.6915)) * -391047.4) * X1))), X16)), ((-1.0343201e7 + (((80167.3 + (X49 * -133.464)) + ((X49 * -0.002275289) * X42)) * X31)) * log(abs(-7.966175)))), X16) * (-2572.0122 * pdiv(pdiv(-2240.4775, X16), X1)))) + (((((12218.678 * X46) + 1.1999009e7) + (X49 * -12372.098)) + (X31 * -33693.76)) * 339893.78)) + (X40 * -4.4788595e8)) * -1.072818e-11)) [likelihood params: Float32[]]"
77,28532859,-378.31357,-74.459015,0.019274067,0.022590399,0.8301669,0.83867514,-378.31357,-148.01236,80.828,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3589.1753 * ((X49 * -4.0519888e8) + (((75593.66 + (X49 * -214.6915)) * -391047.4) * X1))), X16)), ((-1.0343201e7 + (((80167.3 + (X49 * -133.464)) + ((X49 * -0.002275289) * X42)) * X31)) * log(abs(-7.966175)))), X16) * (-2572.0122 * pdiv(pdiv(-2240.4775, X16), X1)))) + (((((12218.678 * X46) + 1.1999009e7) + (X49 * -12372.098)) + (X31 * -33693.76)) * 339893.78)) + (X40 * -4.4788595e8)) * -1.072818e-11)) [likelihood params: Float32[]]"
78,29017140,-378.31357,-74.459015,0.019274067,0.022590399,0.8301669,0.83867514,-378.31357,-148.01236,80.25,Inf,86,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3589.1753 * ((X49 * -4.0519888e8) + (((75593.66 + (X49 * -214.6915)) * -391047.4) * X1))), X16)), ((-1.0343201e7 + (((80167.3 + (X49 * -133.464)) + ((X49 * -0.002275289) * X42)) * X31)) * log(abs(-7.966175)))), X16) * (-2572.0122 * pdiv(pdiv(-2240.4775, X16), X1)))) + (((((12218.678 * X46) + 1.1999009e7) + (X49 * -12372.098)) + (X31 * -33693.76)) * 339893.78)) + (X40 * -4.4788595e8)) * -1.072818e-11)) [likelihood params: Float32[]]"
79,29418034,-382.72272,-30.564537,0.019095467,0.022993928,0.83174056,0.8357934,-382.72272,-143.0383,80.456,Inf,96,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-4198.0894 * ((X49 * -4.047017e8) + (((75598.484 + (X49 * -214.69072)) * -416833.84) * X1))), X16)), ((-9.792191e6 + (((81132.2 + (X49 * -140.64862)) + ((X49 * -0.0018841571) * X42)) * X31)) * log(abs(-5.179306)))), X16) * (-2988.3188 * pdiv(pdiv(((((-16.859856 * X46) + -2339.0566) + X46) + (18.183914 * X31)), X16), X1)))) + (((((16334.091 * X46) + 1.113015e7) + (X49 * -12355.649)) + (X31 * -35443.156)) * 410826.44)) + (X40 * -4.4788608e8)) * -9.613805e-12)) [likelihood params: Float32[]]"
80,29869395,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,80.446,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
81,30302269,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,82.162,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
82,30749392,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,82.628,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
83,31166414,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,81.372,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
84,31630065,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,81.912,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
85,32071718,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,81.514,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
86,32547855,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,82.85,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
87,33043632,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,82.548,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
88,33627069,-387.51868,-13.586113,0.018901201,0.021137925,0.83345234,0.84904766,-387.51868,-165.9161,84.416,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3357.2734 * ((X49 * -4.050043e8) + (((75267.73 + (X49 * -214.29755)) * ((2.59264e7 + ((-260852.19 + (X49 * 468.90884)) * X31)) * log(abs(1.1025306)))) * X1))), X16)), ((-9.312132e6 + (((81457.88 + (X49 * -145.57652)) + ((X49 * -0.0032433432) * X42)) * X31)) * log(abs(-7.4205284)))), X16) * (-2275.6636 * pdiv(pdiv(-1937.5957, X16), X1)))) + (((((10563.599 * X46) + 1.283588e7) + (X49 * -21338.697)) + (X31 * -25217.203)) * 331878.47)) + (X40 * -4.4788634e8)) * -1.4035881e-11)) [likelihood params: Float32[]]"
89,34110115,-390.72385,-40.500618,0.01877137,0.021377288,0.83459634,0.8473383,-390.72385,-162.96564,84.422,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-4027.2239 * ((X49 * -4.0475088e8) + (((75212.586 + (X49 * -213.81795)) * ((1.5360354e6 + ((-153577.7 + (X49 * 370.10422)) * X31)) * log(abs(1.1353743)))) * X1))), X16)), ((-9.720013e6 + (((83771.45 + (X49 * -130.03972)) + ((X49 * -0.061325192) * X46)) * X31)) * log(abs(-7.5363297)))), X16) * (-1791.4734 * pdiv(pdiv(-1957.4768, X16), X1)))) + (((((13158.575 * X46) + 1.2455118e7) + (X49 * -21242.115)) + (X31 * -26902.271)) * 377653.4)) + (X40 * -4.4788614e8)) * -1.2462214e-11)) [likelihood params: Float32[]]"
90,34599473,-390.72385,-40.500618,0.01877137,0.021377288,0.83459634,0.8473383,-390.72385,-162.96564,84.184,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-4027.2239 * ((X49 * -4.0475088e8) + (((75212.586 + (X49 * -213.81795)) * ((1.5360354e6 + ((-153577.7 + (X49 * 370.10422)) * X31)) * log(abs(1.1353743)))) * X1))), X16)), ((-9.720013e6 + (((83771.45 + (X49 * -130.03972)) + ((X49 * -0.061325192) * X46)) * X31)) * log(abs(-7.5363297)))), X16) * (-1791.4734 * pdiv(pdiv(-1957.4768, X16), X1)))) + (((((13158.575 * X46) + 1.2455118e7) + (X49 * -21242.115)) + (X31 * -26902.271)) * 377653.4)) + (X40 * -4.4788614e8)) * -1.2462214e-11)) [likelihood params: Float32[]]"
91,35081018,-390.72385,-40.500618,0.01877137,0.021377288,0.83459634,0.8473383,-390.72385,-162.96564,84.044,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-4027.2239 * ((X49 * -4.0475088e8) + (((75212.586 + (X49 * -213.81795)) * ((1.5360354e6 + ((-153577.7 + (X49 * 370.10422)) * X31)) * log(abs(1.1353743)))) * X1))), X16)), ((-9.720013e6 + (((83771.45 + (X49 * -130.03972)) + ((X49 * -0.061325192) * X46)) * X31)) * log(abs(-7.5363297)))), X16) * (-1791.4734 * pdiv(pdiv(-1957.4768, X16), X1)))) + (((((13158.575 * X46) + 1.2455118e7) + (X49 * -21242.115)) + (X31 * -26902.271)) * 377653.4)) + (X40 * -4.4788614e8)) * -1.2462214e-11)) [likelihood params: Float32[]]"
92,35549289,-390.72385,-40.500618,0.01877137,0.021377288,0.83459634,0.8473383,-390.72385,-162.96564,82.894,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-4027.2239 * ((X49 * -4.0475088e8) + (((75212.586 + (X49 * -213.81795)) * ((1.5360354e6 + ((-153577.7 + (X49 * 370.10422)) * X31)) * log(abs(1.1353743)))) * X1))), X16)), ((-9.720013e6 + (((83771.45 + (X49 * -130.03972)) + ((X49 * -0.061325192) * X46)) * X31)) * log(abs(-7.5363297)))), X16) * (-1791.4734 * pdiv(pdiv(-1957.4768, X16), X1)))) + (((((13158.575 * X46) + 1.2455118e7) + (X49 * -21242.115)) + (X31 * -26902.271)) * 377653.4)) + (X40 * -4.4788614e8)) * -1.2462214e-11)) [likelihood params: Float32[]]"
93,36046808,-390.72385,-40.500618,0.01877137,0.021377288,0.83459634,0.8473383,-390.72385,-162.96564,83.244,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-4027.2239 * ((X49 * -4.0475088e8) + (((75212.586 + (X49 * -213.81795)) * ((1.5360354e6 + ((-153577.7 + (X49 * 370.10422)) * X31)) * log(abs(1.1353743)))) * X1))), X16)), ((-9.720013e6 + (((83771.45 + (X49 * -130.03972)) + ((X49 * -0.061325192) * X46)) * X31)) * log(abs(-7.5363297)))), X16) * (-1791.4734 * pdiv(pdiv(-1957.4768, X16), X1)))) + (((((13158.575 * X46) + 1.2455118e7) + (X49 * -21242.115)) + (X31 * -26902.271)) * 377653.4)) + (X40 * -4.4788614e8)) * -1.2462214e-11)) [likelihood params: Float32[]]"
94,36533456,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,83.58,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
95,36988130,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,80.654,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
96,37459416,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,80.546,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
97,37959682,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,81.716,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
98,38450547,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,81.486,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
99,38926185,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,83.242,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
100,39380959,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,83.468,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
101,39870718,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,83.718,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
102,40395217,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,82.906,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
103,40960612,-390.74762,-41.566048,0.018770408,0.021321738,0.83460486,0.84773505,-390.74762,-163.65036,83.124,Inf,97,"((abs(X12) ^ log(abs(((X49 * 0.081593044) + -5.555867e7)))) - (((((X9 * X45) * (pdiv(pdiv((exp((X16 + -915592.25)) - pdiv((-3776.2737 * ((X49 * -4.0510432e8) + (((48244.883 + (X49 * -137.15344)) * ((2.1202502e6 + ((-173168.67 + (X49 * 414.14017)) * X31)) * log(abs(1.1901199)))) * X1))), X16)), ((-9.718096e6 + (((82964.05 + (X49 * -127.63336)) + ((X49 * -0.061814327) * X46)) * X31)) * log(abs(-5.816109)))), X16) * (-1743.8037 * pdiv(pdiv(-1870.9194, X16), X1)))) + (((((13081.943 * X46) + 1.2335114e7) + (X49 * -20983.39)) + (X31 * -26754.734)) * 383390.78)) + (X40 * -4.4788794e8)) * -1.2373961e-11)) [likelihood params: Float32[]]"
