-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,18400089,-433.6005,-433.6005,4.520566e-5,0.00047527108,0.9986888,0.95204496,-733.66455,1352.96,80.138,Inf,91,"pdiv(pdiv(((-42812.855 + X2) - pdiv((37858.9 - pdiv((((((((pdiv(-1.3731355e7, (16502.121 - ((6968.7656 - pdiv(X1, X2)) * X2))) - X2) * -1359.3694) + 854895.44) * -11437.376) + 8.50474e6) + (X1 * (17553.943 * X1))) + 9.735456e6), ((1.4527169e6 - ((X2 + 201154.03) - (pdiv(964452.25, X2) - ((((3.9005772e7 * pdiv(-0.0036353297, X1)) - 16533.865) - X1) * (X2 + X2))))) + -1.612505e6))), (pdiv((X1 + (16.05099 - pdiv(X1, X2))), X2) - 2.9476755))), (X2 - ((233.87364 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.80417), X2) - -119.15194)) [likelihood params: Float32[]]"
82,18693798,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,80.47,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
83,19021230,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,79.694,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
84,19319228,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,79.184,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
85,19561313,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,77.956,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
86,19787487,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,78.714,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
87,19994866,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,79.292,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
88,20181553,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,76.158,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
89,20358493,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,79.08,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
90,20560343,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,79.992,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
91,20786567,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,78.938,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
92,20963215,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,78.622,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
93,21125614,-435.06354,-435.06354,4.520389e-5,0.00047542402,0.9986889,0.9520296,-733.67725,1353.591,79.984,Inf,91,"pdiv(pdiv(((-42714.22 + X2) - pdiv((37649.957 - pdiv((((((((pdiv(-1.3831773e7, (16749.105 - ((7075.131 - pdiv(X1, X2)) * X2))) - X2) * -1360.3053) + 847929.8) * -11554.405) + 8.504748e6) + (X1 * (17523.053 * X1))) + 9.735464e6), ((1.4523041e6 - ((X2 + 201534.94) - (pdiv(967616.0, X2) - ((((3.9005764e7 * pdiv(-0.0036529724, X1)) - 16585.826) - X1) * (X2 + X2))))) + -1.6128642e6))), (pdiv((X1 + (16.056849 - pdiv(X1, X2))), X2) - 2.9501169))), (X2 - ((233.73561 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -334.31403), X2) - -118.88314)) [likelihood params: Float32[]]"
94,21300109,-443.75085,-443.75085,4.5061406e-5,0.0004727347,0.99869305,0.9523009,-734.7014,1342.4976,79.666,Inf,91,"pdiv(pdiv(((-41552.543 + X2) - pdiv((35063.902 - pdiv((((((((pdiv(-1.3796173e7, (27117.496 - ((5928.969 - pdiv(-13140.721, X2)) * X2))) - X2) * -1312.8695) + 959502.9) * -10025.479) + 8.50469e6) + (X1 * (17060.164 * X1))) + 9.735406e6), ((1.4514e6 - ((X2 + 202439.02) - (pdiv(973778.4, X2) - ((((3.900534e7 * pdiv(-0.0037729498, X1)) - 16717.746) - X1) * (X2 + X2))))) + -1.6137682e6))), (pdiv((X1 + (16.070017 - pdiv(X1, X2))), X2) - 2.971221))), (X2 - ((232.86314 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -320.75574), X2) - -113.8675)) [likelihood params: Float32[]]"
95,21516466,-458.07697,-458.07697,3.6613896e-5,0.00065375277,0.998938,0.93403614,-795.41785,2089.197,80.5,Inf,93,"pdiv(pdiv(((-231469.66 + X2) - pdiv((413682.78 - pdiv((((((((pdiv(-1.4388834e7, (2170.076 - ((2725.0027 - pdiv(X1, X2)) * X2))) - X2) * -994.7033) + 1.3650026e6) * -85615.53) + 8.504444e6) + (X1 * (261495.1 * 336.10208))) + 9.735157e6), ((1.4479345e6 - ((X2 + 206721.6) - (pdiv(1.0039181e6, X2) - ((((3.9025508e7 * pdiv(-0.0030578133, X1)) - 17337.916) - X1) * (X2 + X2))))) + -1.6180591e6))), (pdiv((X1 + (80.8988 - pdiv((217.72601 - X2), X2))), X2) - 7.80262))), (X2 - ((427.56644 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -782.601), X2) - -404.67688)) [likelihood params: Float32[]]"
96,21708071,-458.07697,-458.07697,3.6613896e-5,0.00065375277,0.998938,0.93403614,-795.41785,2089.197,80.148,Inf,93,"pdiv(pdiv(((-231469.66 + X2) - pdiv((413682.78 - pdiv((((((((pdiv(-1.4388834e7, (2170.076 - ((2725.0027 - pdiv(X1, X2)) * X2))) - X2) * -994.7033) + 1.3650026e6) * -85615.53) + 8.504444e6) + (X1 * (261495.1 * 336.10208))) + 9.735157e6), ((1.4479345e6 - ((X2 + 206721.6) - (pdiv(1.0039181e6, X2) - ((((3.9025508e7 * pdiv(-0.0030578133, X1)) - 17337.916) - X1) * (X2 + X2))))) + -1.6180591e6))), (pdiv((X1 + (80.8988 - pdiv((217.72601 - X2), X2))), X2) - 7.80262))), (X2 - ((427.56644 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -782.601), X2) - -404.67688)) [likelihood params: Float32[]]"
97,21895053,-572.4719,-572.4719,2.734944e-5,6.356334e-5,0.9992067,0.9935864,-862.0061,-345.33423,80.026,Inf,99,"pdiv(pdiv(((-98989.32 + X2) - pdiv((256583.98 - pdiv((((((((pdiv(-4.750182e6, (-117787.69 - ((5482.6597 - pdiv(130807.17, X2)) * X2))) - X2) * -88275.01) + X1) * 15748.265) + 9.273464e6) + (X1 * (-99269.89 * X1))) + 9.500636e6), ((((1256.2944 - pdiv(2169.746, X2)) * pdiv(485999.5, X1)) - ((X2 + -4.1336565e6) - (pdiv(-1.9621992e7, X2) - ((((4.0758908e7 * pdiv(1.1050292, X1)) - -306479.25) - X1) * (X2 + X2))))) + 2.8232145e6))), (pdiv((X1 + (114.83878 - pdiv(X1, X2))), X2) - 16.22647))), (X2 - ((340.79138 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -114.85356), X2) - -105.558495)) [likelihood params: Float32[]]"
98,22117781,-572.4719,-572.4719,2.734944e-5,6.356334e-5,0.9992067,0.9935864,-862.0061,-345.33423,78.89,Inf,99,"pdiv(pdiv(((-98989.32 + X2) - pdiv((256583.98 - pdiv((((((((pdiv(-4.750182e6, (-117787.69 - ((5482.6597 - pdiv(130807.17, X2)) * X2))) - X2) * -88275.01) + X1) * 15748.265) + 9.273464e6) + (X1 * (-99269.89 * X1))) + 9.500636e6), ((((1256.2944 - pdiv(2169.746, X2)) * pdiv(485999.5, X1)) - ((X2 + -4.1336565e6) - (pdiv(-1.9621992e7, X2) - ((((4.0758908e7 * pdiv(1.1050292, X1)) - -306479.25) - X1) * (X2 + X2))))) + 2.8232145e6))), (pdiv((X1 + (114.83878 - pdiv(X1, X2))), X2) - 16.22647))), (X2 - ((340.79138 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -114.85356), X2) - -105.558495)) [likelihood params: Float32[]]"
99,22313150,-572.4719,-572.4719,2.734944e-5,6.356334e-5,0.9992067,0.9935864,-862.0061,-345.33423,80.456,Inf,99,"pdiv(pdiv(((-98989.32 + X2) - pdiv((256583.98 - pdiv((((((((pdiv(-4.750182e6, (-117787.69 - ((5482.6597 - pdiv(130807.17, X2)) * X2))) - X2) * -88275.01) + X1) * 15748.265) + 9.273464e6) + (X1 * (-99269.89 * X1))) + 9.500636e6), ((((1256.2944 - pdiv(2169.746, X2)) * pdiv(485999.5, X1)) - ((X2 + -4.1336565e6) - (pdiv(-1.9621992e7, X2) - ((((4.0758908e7 * pdiv(1.1050292, X1)) - -306479.25) - X1) * (X2 + X2))))) + 2.8232145e6))), (pdiv((X1 + (114.83878 - pdiv(X1, X2))), X2) - 16.22647))), (X2 - ((340.79138 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -114.85356), X2) - -105.558495)) [likelihood params: Float32[]]"
100,22534449,-572.4719,-572.4719,2.734944e-5,6.356334e-5,0.9992067,0.9935864,-862.0061,-345.33423,78.902,Inf,99,"pdiv(pdiv(((-98989.32 + X2) - pdiv((256583.98 - pdiv((((((((pdiv(-4.750182e6, (-117787.69 - ((5482.6597 - pdiv(130807.17, X2)) * X2))) - X2) * -88275.01) + X1) * 15748.265) + 9.273464e6) + (X1 * (-99269.89 * X1))) + 9.500636e6), ((((1256.2944 - pdiv(2169.746, X2)) * pdiv(485999.5, X1)) - ((X2 + -4.1336565e6) - (pdiv(-1.9621992e7, X2) - ((((4.0758908e7 * pdiv(1.1050292, X1)) - -306479.25) - X1) * (X2 + X2))))) + 2.8232145e6))), (pdiv((X1 + (114.83878 - pdiv(X1, X2))), X2) - 16.22647))), (X2 - ((340.79138 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -114.85356), X2) - -105.558495)) [likelihood params: Float32[]]"
101,22748134,-572.4719,-572.4719,2.734944e-5,6.356334e-5,0.9992067,0.9935864,-862.0061,-345.33423,80.668,Inf,99,"pdiv(pdiv(((-98989.32 + X2) - pdiv((256583.98 - pdiv((((((((pdiv(-4.750182e6, (-117787.69 - ((5482.6597 - pdiv(130807.17, X2)) * X2))) - X2) * -88275.01) + X1) * 15748.265) + 9.273464e6) + (X1 * (-99269.89 * X1))) + 9.500636e6), ((((1256.2944 - pdiv(2169.746, X2)) * pdiv(485999.5, X1)) - ((X2 + -4.1336565e6) - (pdiv(-1.9621992e7, X2) - ((((4.0758908e7 * pdiv(1.1050292, X1)) - -306479.25) - X1) * (X2 + X2))))) + 2.8232145e6))), (pdiv((X1 + (114.83878 - pdiv(X1, X2))), X2) - 16.22647))), (X2 - ((340.79138 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -114.85356), X2) - -105.558495)) [likelihood params: Float32[]]"
102,22950757,-572.4719,-572.4719,2.734944e-5,6.356334e-5,0.9992067,0.9935864,-862.0061,-345.33423,81.082,Inf,99,"pdiv(pdiv(((-98989.32 + X2) - pdiv((256583.98 - pdiv((((((((pdiv(-4.750182e6, (-117787.69 - ((5482.6597 - pdiv(130807.17, X2)) * X2))) - X2) * -88275.01) + X1) * 15748.265) + 9.273464e6) + (X1 * (-99269.89 * X1))) + 9.500636e6), ((((1256.2944 - pdiv(2169.746, X2)) * pdiv(485999.5, X1)) - ((X2 + -4.1336565e6) - (pdiv(-1.9621992e7, X2) - ((((4.0758908e7 * pdiv(1.1050292, X1)) - -306479.25) - X1) * (X2 + X2))))) + 2.8232145e6))), (pdiv((X1 + (114.83878 - pdiv(X1, X2))), X2) - 16.22647))), (X2 - ((340.79138 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -114.85356), X2) - -105.558495)) [likelihood params: Float32[]]"
103,23173754,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,80.284,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
104,23358014,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,80.558,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
105,23550001,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,79.856,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
106,23774591,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,80.246,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
107,23942994,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,78.546,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
108,24143500,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,78.054,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
109,24322085,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,78.63,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
110,24494672,-579.7529,-579.7529,2.745841e-5,5.8921836e-5,0.99920356,0.9940548,-861.2229,-364.4804,80.186,Inf,95,"pdiv(pdiv(((-100508.2 + X2) - pdiv((233866.7 - pdiv((((((((pdiv(-5.024628e6, (-120852.28 - ((3145.313 - pdiv(127759.984, X2)) * X2))) - X2) * -63169.164) + X1) * 13362.517) + 9.273295e6) + X1) + 9.500467e6), ((((1273.5505 - pdiv(2184.253, X2)) * pdiv(505888.16, X1)) - ((X2 + -4.1622602e6) - (pdiv(-1.9871806e7, X2) - ((((4.0863004e7 * pdiv(1.1704106, X1)) - -306345.44) - X1) * (X2 + X2))))) + 2.851449e6))), (pdiv((X1 + (109.16241 - pdiv(X1, X2))), X2) - 15.527169))), (X2 - ((347.29117 - pdiv(X1, X2)) * X2))), (pdiv((X1 + -94.44658), X2) - -99.81815)) [likelihood params: Float32[]]"
111,24662504,-609.7684,-609.7684,1.9645304e-5,0.0001781256,0.9994302,0.98202705,-917.3796,127.23505,79.012,Inf,97,"pdiv(pdiv(((-1.9663125e6 + X2) - pdiv((750189.75 - pdiv((((((((pdiv(-1.9730169e6, (-51856.63 - ((-6788.601 - pdiv(pdiv(-4.7284425e6, X1), X2)) * X2))) - X2) * -816263.06) + X1) * 225174.89) + 9.273422e6) + X1) + 9.500594e6), ((((1372.998 - pdiv(2478.18, X2)) * pdiv(669629.5, X1)) - ((X2 + -4.1042815e6) - (pdiv(-1.89066e7, X2) - ((((4.146613e7 * pdiv(1.5247691, X1)) - -319790.56) - X1) * (X2 + X2))))) + 2.793482e6))), (pdiv((X1 + (7.339412 - pdiv(X1, X2))), X2) - 2.1022658))), (X2 - ((2079.0383 - pdiv(X1, X2)) * X2))), (pdiv((X1 + 745.8347), X2) - -139.49281)) [likelihood params: Float32[]]"
