-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
73,20061158,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,75.624,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
74,20512300,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,75.086,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
75,20914117,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,75.166,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
76,21371860,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,77.724,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
77,21809595,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,76.964,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
78,22222865,-41.921608,-41.921608,0.000105082225,0.0038611211,0.9969522,0.6104115,-303.30176,15319.59,77.162,Inf,77,"(pdiv(((pdiv(exp((X2 * -0.31749803)), log(abs(log(abs(pdiv((11346.282 - (-3107.369 * pdiv((1717.3015 - X2), ((-522.38574 - X2) + X1)))), (X1 * 0.008140083))))))) * (X1 - ((X2 * 1.610845) * ((pdiv(pdiv(-799.95416, (25383.322 + 238799.03)), (-53157.13 + (10400.408 + X2))) * (X1 * ((X2 * 1325.1981) * 1356.3505))) - 6.1216516)))) - log(abs((927256.8 - X1)))), ((X1 - (-944.039 * exp((-6.748385 + X2)))) * 0.38909507)) - (2.1963086 * (-0.043031536 - exp((X2 * -0.1771714))))) [likelihood params: Float32[]]"
79,22651725,-116.36407,-116.36407,9.3594455e-5,0.030118482,0.99728537,-2.038965,-385.87012,123631.195,75.282,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.44271234)), log(abs(log(abs(pdiv((7500.8853 - (-4655.796 * pdiv((2263.6199 - X2), ((-1423.9858 - X2) + X1)))), (X1 * 0.6147335))))))) * (X1 - ((X2 * 1.3209629) * ((pdiv(pdiv(-748.9003, (34446.465 + 256367.44)), (-56244.914 + (7622.6177 + X2))) * (X1 * ((X2 * 1241.569) * 1271.6705))) - 6.9829416)))) - log(abs((7.192723e6 - X1)))), ((X1 - (-2570.9102 * exp(pdiv((954060.7 - X1), (234811.28 + (X2 * -124186.52)))))) * 0.21059197)) - (3.7785168 * (-0.21422882 - exp((X2 * -0.5592745))))) [likelihood params: Float32[]]"
80,23123749,-119.112015,-119.112015,9.35944e-5,0.030118594,0.99728537,-2.0389762,-385.87054,123631.66,77.18,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.44271234)), log(abs(log(abs(pdiv((7500.8853 - (-4655.796 * pdiv((2263.6199 - X2), ((-1423.9858 - X2) + X1)))), (X1 * 0.61473346))))))) * (X1 - ((X2 * 1.3209629) * ((pdiv(pdiv(-748.9004, (34446.445 + 256367.42)), (-56244.91 + (7622.621 + X2))) * (X1 * ((X2 * 1241.5691) * 1271.6707))) - 6.982938)))) - log(abs((7.192723e6 - X1)))), ((X1 - (-2570.9094 * exp(pdiv((954060.8 - X1), (234811.33 + (X2 * -124186.516)))))) * 0.21059194)) - (3.7785165 * (-0.2142288 - exp((X2 * -0.55927455))))) [likelihood params: Float32[]]"
81,23530231,-119.112015,-119.112015,9.35944e-5,0.030118594,0.99728537,-2.0389762,-385.87054,123631.66,77.858,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.44271234)), log(abs(log(abs(pdiv((7500.8853 - (-4655.796 * pdiv((2263.6199 - X2), ((-1423.9858 - X2) + X1)))), (X1 * 0.61473346))))))) * (X1 - ((X2 * 1.3209629) * ((pdiv(pdiv(-748.9004, (34446.445 + 256367.42)), (-56244.91 + (7622.621 + X2))) * (X1 * ((X2 * 1241.5691) * 1271.6707))) - 6.982938)))) - log(abs((7.192723e6 - X1)))), ((X1 - (-2570.9094 * exp(pdiv((954060.8 - X1), (234811.33 + (X2 * -124186.516)))))) * 0.21059194)) - (3.7785165 * (-0.2142288 - exp((X2 * -0.55927455))))) [likelihood params: Float32[]]"
82,23948219,-119.112015,-119.112015,9.35944e-5,0.030118594,0.99728537,-2.0389762,-385.87054,123631.66,79.032,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.44271234)), log(abs(log(abs(pdiv((7500.8853 - (-4655.796 * pdiv((2263.6199 - X2), ((-1423.9858 - X2) + X1)))), (X1 * 0.61473346))))))) * (X1 - ((X2 * 1.3209629) * ((pdiv(pdiv(-748.9004, (34446.445 + 256367.42)), (-56244.91 + (7622.621 + X2))) * (X1 * ((X2 * 1241.5691) * 1271.6707))) - 6.982938)))) - log(abs((7.192723e6 - X1)))), ((X1 - (-2570.9094 * exp(pdiv((954060.8 - X1), (234811.33 + (X2 * -124186.516)))))) * 0.21059194)) - (3.7785165 * (-0.2142288 - exp((X2 * -0.55927455))))) [likelihood params: Float32[]]"
83,24359595,-119.112015,-119.112015,9.35944e-5,0.030118594,0.99728537,-2.0389762,-385.87054,123631.66,78.802,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.44271234)), log(abs(log(abs(pdiv((7500.8853 - (-4655.796 * pdiv((2263.6199 - X2), ((-1423.9858 - X2) + X1)))), (X1 * 0.61473346))))))) * (X1 - ((X2 * 1.3209629) * ((pdiv(pdiv(-748.9004, (34446.445 + 256367.42)), (-56244.91 + (7622.621 + X2))) * (X1 * ((X2 * 1241.5691) * 1271.6707))) - 6.982938)))) - log(abs((7.192723e6 - X1)))), ((X1 - (-2570.9094 * exp(pdiv((954060.8 - X1), (234811.33 + (X2 * -124186.516)))))) * 0.21059194)) - (3.7785165 * (-0.2142288 - exp((X2 * -0.55927455))))) [likelihood params: Float32[]]"
84,24728316,-119.112015,-119.112015,9.35944e-5,0.030118594,0.99728537,-2.0389762,-385.87054,123631.66,79.988,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.44271234)), log(abs(log(abs(pdiv((7500.8853 - (-4655.796 * pdiv((2263.6199 - X2), ((-1423.9858 - X2) + X1)))), (X1 * 0.61473346))))))) * (X1 - ((X2 * 1.3209629) * ((pdiv(pdiv(-748.9004, (34446.445 + 256367.42)), (-56244.91 + (7622.621 + X2))) * (X1 * ((X2 * 1241.5691) * 1271.6707))) - 6.982938)))) - log(abs((7.192723e6 - X1)))), ((X1 - (-2570.9094 * exp(pdiv((954060.8 - X1), (234811.33 + (X2 * -124186.516)))))) * 0.21059194)) - (3.7785165 * (-0.2142288 - exp((X2 * -0.55927455))))) [likelihood params: Float32[]]"
85,25141753,-141.40884,-141.40884,9.069195e-5,0.07241883,0.9973695,-6.307085,-406.73187,298120.12,78.852,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.47842097)), log(abs(log(abs(pdiv((6756.896 - (-5238.1577 * pdiv((2406.594 - X2), ((-1883.8973 - X2) + X1)))), (X1 * 0.405227))))))) * (X1 - ((X2 * 1.3717364) * ((pdiv(pdiv(-640.95044, (15446.0 + 241018.62)), (-52156.13 + (11659.465 + 4317.5273))) * (X1 * ((X2 * 997.6953) * 1258.7671))) - 8.825292)))) - log(abs((1.992982e7 - X1)))), ((X1 - (-1704.7891 * exp(pdiv((880548.7 - X1), (291259.25 + (X2 * -137295.84)))))) * 0.19997033)) - (4.6675706 * (-0.18244782 - exp((X2 * -0.5846321))))) [likelihood params: Float32[]]"
86,25537255,-141.40884,-141.40884,9.069195e-5,0.07241883,0.9973695,-6.307085,-406.73187,298120.12,80.11,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.47842097)), log(abs(log(abs(pdiv((6756.896 - (-5238.1577 * pdiv((2406.594 - X2), ((-1883.8973 - X2) + X1)))), (X1 * 0.405227))))))) * (X1 - ((X2 * 1.3717364) * ((pdiv(pdiv(-640.95044, (15446.0 + 241018.62)), (-52156.13 + (11659.465 + 4317.5273))) * (X1 * ((X2 * 997.6953) * 1258.7671))) - 8.825292)))) - log(abs((1.992982e7 - X1)))), ((X1 - (-1704.7891 * exp(pdiv((880548.7 - X1), (291259.25 + (X2 * -137295.84)))))) * 0.19997033)) - (4.6675706 * (-0.18244782 - exp((X2 * -0.5846321))))) [likelihood params: Float32[]]"
87,25956078,-144.22064,-144.22064,9.05436e-5,0.0765632,0.9973739,-6.7252526,-407.79816,315215.62,80.688,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.48058644)), log(abs(log(abs(pdiv((6710.419 - (-5283.229 * pdiv((2421.0737 - X2), ((-1924.3308 - X2) + X1)))), (X1 * 0.39281982))))))) * (X1 - ((X2 * 1.4522674) * ((pdiv(pdiv(-638.7441, (14873.245 + 233870.17)), (-52208.055 + (11796.418 + 2.8255138))) * (X1 * ((X2 * 1021.33734) * 1270.3623))) - 8.491398)))) - log(abs((2.1742664e7 - X1)))), ((X1 - (-1663.6934 * exp(pdiv((915203.94 - X1), (307461.38 + (X2 * -144125.03)))))) * 0.19954416)) - (4.727826 * (-0.18074916 - exp((X2 * -0.58567244))))) [likelihood params: Float32[]]"
88,26416375,-144.22064,-144.22064,9.05436e-5,0.0765632,0.9973739,-6.7252526,-407.79816,315215.62,79.864,Inf,83,"(pdiv(((pdiv(exp((X2 * -0.48058644)), log(abs(log(abs(pdiv((6710.419 - (-5283.229 * pdiv((2421.0737 - X2), ((-1924.3308 - X2) + X1)))), (X1 * 0.39281982))))))) * (X1 - ((X2 * 1.4522674) * ((pdiv(pdiv(-638.7441, (14873.245 + 233870.17)), (-52208.055 + (11796.418 + 2.8255138))) * (X1 * ((X2 * 1021.33734) * 1270.3623))) - 8.491398)))) - log(abs((2.1742664e7 - X1)))), ((X1 - (-1663.6934 * exp(pdiv((915203.94 - X1), (307461.38 + (X2 * -144125.03)))))) * 0.19954416)) - (4.727826 * (-0.18074916 - exp((X2 * -0.58567244))))) [likelihood params: Float32[]]"
89,26866401,-245.4502,-245.4502,4.5480305e-5,0.00040859662,0.9986809,0.9587725,-731.69055,1077.9279,78.702,Inf,99,"(pdiv(((pdiv(exp((X2 * -0.4066188)), log(abs(X2))) * (((X1 * 2.9654883e8) + -5.198664e9) - ((X1 * 950.1329) * ((-10.64253 * -0.16190791) - (X1 * 278.4399))))) - (((29621.44 - X1) - X2) * (X1 * 1265.4656))), ((X1 - (-0.0029642077 * exp((-3.0815146 - (log(abs((pdiv(9.166671e7, ((X1 * (X1 - -1.1644438e6)) + 5.8483265e6)) * pdiv((9.64014 - X1), (-3819.631 - X1))))) * (X2 - exp((X2 * 0.069506586)))))))) * 9.55158e7)) - (log(abs((log(abs((((X2 - 3.5873765e6) * (X1 * 1.1340511)) - -1.4714258e7))) * -0.041541282))) * (2.507912 - exp(((X2 * ((X1 * 263.61108) - (X1 - X1))) * -1275.462))))) [likelihood params: Float32[]]"
90,27237477,-255.84589,-255.84589,4.5467856e-5,0.0004079361,0.99868125,0.9588391,-731.78,1075.2032,77.604,Inf,99,"(pdiv(((pdiv(exp((X2 * -0.406604)), log(abs(X2))) * (((X1 * 2.9654883e8) + -5.198664e9) - ((X1 * 950.2842) * ((7.365679 * 2.7053125) - (X1 * 278.48425))))) - (((29619.312 - X1) - X2) * (X1 * 1265.3737))), ((X1 - (-0.0029643418 * exp((-3.0814693 - (log(abs((pdiv(9.166671e7, ((X1 * (X1 - -1.1644416e6)) + 5.848327e6)) * pdiv((9.6402855 - X1), (-3819.7712 - X1))))) * (X2 - exp((X2 * 0.06950624)))))))) * 9.55158e7)) - (log(abs((log(abs((((X2 - 3.5873738e6) * (X1 * 1.1340175)) - -1.4714258e7))) * -0.04154122))) * (2.5079148 - exp(((X2 * ((X1 * 263.61108) - (X1 - X1))) * -1275.462))))) [likelihood params: Float32[]]"
91,27662388,-251.38824,-251.38824,4.5456993e-5,0.00040717074,0.99868155,0.9589163,-731.8581,1072.0461,77.77,Inf,99,"(pdiv(((pdiv(exp((X2 * -0.40659353)), log(abs(X2))) * (((X1 * 2.9654883e8) + -5.198664e9) - ((X1 * 950.36847) * ((-1.6459074 * -0.6040857) - (X1 * 278.50897))))) - (((29617.754 - X1) - X2) * (X1 * 1265.3063))), ((X1 - (-0.0029643069 * exp((-3.081481 - (log(abs((pdiv(9.166671e7, ((X1 * (X1 - -1.1644388e6)) + 5.8483275e6)) * pdiv((9.640372 - X1), (-3819.8372 - X1))))) * (X2 - exp((X2 * 0.06950797)))))))) * 9.55158e7)) - (log(abs((log(abs((((X2 - 3.5873722e6) * (X1 * 1.1339982)) - -1.4714258e7))) * -0.041541193))) * (2.5079107 - exp(((X2 * ((X1 * 263.61108) - (X1 - X1))) * -1275.462))))) [likelihood params: Float32[]]"
92,28057238,-251.38824,-251.38824,4.5456993e-5,0.00040717074,0.99868155,0.9589163,-731.8581,1072.0461,77.306,Inf,99,"(pdiv(((pdiv(exp((X2 * -0.40659353)), log(abs(X2))) * (((X1 * 2.9654883e8) + -5.198664e9) - ((X1 * 950.36847) * ((-1.6459074 * -0.6040857) - (X1 * 278.50897))))) - (((29617.754 - X1) - X2) * (X1 * 1265.3063))), ((X1 - (-0.0029643069 * exp((-3.081481 - (log(abs((pdiv(9.166671e7, ((X1 * (X1 - -1.1644388e6)) + 5.8483275e6)) * pdiv((9.640372 - X1), (-3819.8372 - X1))))) * (X2 - exp((X2 * 0.06950797)))))))) * 9.55158e7)) - (log(abs((log(abs((((X2 - 3.5873722e6) * (X1 * 1.1339982)) - -1.4714258e7))) * -0.041541193))) * (2.5079107 - exp(((X2 * ((X1 * 263.61108) - (X1 - X1))) * -1275.462))))) [likelihood params: Float32[]]"
93,28458662,-378.80878,-378.80878,5.020703e-5,0.40950215,0.9985438,-40.318905,-697.7172,1.6885886e6,78.004,Inf,85,"(pdiv(((pdiv(exp((X2 * -0.013638488)), log(abs(log(abs(pdiv((6880.6963 - (-5128.9087 * pdiv((2266.5176 - X2), ((-1703.2898 - X2) + X1)))), (X1 * 0.53779584))))))) * (X1 - ((X2 * 2.0414722) * ((pdiv(pdiv(-800.11383, (-6046.5596 + 233168.67)), (-49519.223 + X2)) * (X1 * ((X2 * 1227.6061) * 1409.8044))) - 5.010187)))) - log(abs(X1))), ((X1 - (-2829.4133 * exp(pdiv((1.2774935e6 - ((5.5046453 - X2) * (X1 * -888.5624))), (399536.56 + (X2 * -167691.55)))))) * 8.481388)) - (3.616764 * (-0.21943387 - exp((X2 * -0.83936954))))) [likelihood params: Float32[]]"
94,28771114,-373.35083,-373.35083,5.0207018e-5,0.40950215,0.9985438,-40.318905,-697.7173,1.6885886e6,79.434,Inf,85,"(pdiv(((pdiv(exp((X2 * -0.013638488)), log(abs(log(abs(pdiv((6880.6963 - (-5128.9087 * pdiv((2266.5176 - X2), ((-1703.2898 - X2) + X1)))), (X1 * 0.53779584))))))) * (X1 - ((X2 * 2.0414722) * ((pdiv(pdiv(-800.11383, (-6046.559 + 233168.67)), (-49519.223 + X2)) * (X1 * ((X2 * 1227.6061) * 1409.8044))) - 5.010187)))) - log(abs(X1))), ((X1 - (-2829.4133 * exp(pdiv((1.2774935e6 - ((5.5046453 - X2) * (X1 * -888.5623))), (399536.56 + (X2 * -167691.55)))))) * 8.481388)) - (3.616764 * (-0.21943387 - exp((X2 * -0.83936954))))) [likelihood params: Float32[]]"
95,29199504,-380.2202,-380.2202,5.1365376e-5,0.44664723,0.9985102,-44.066856,-689.3916,1.8418121e6,79.2,Inf,85,"(pdiv(((pdiv(exp((-173.06265 * -0.007808759)), log(abs(log(abs(pdiv((6880.616 - (-5128.9673 * pdiv((2266.5437 - X2), ((-1703.27 - X2) + X1)))), (X1 * 0.53840905))))))) * (X1 - ((X2 * 2.014138) * ((pdiv(pdiv(-798.5989, (-5594.7583 + 233601.2)), (-49613.086 + X2)) * (X1 * ((X2 * 1225.2799) * 1407.1322))) - 5.017931)))) - log(abs(X1))), ((X1 - (-4562.9214 * exp(pdiv((1.5490129e6 - ((5.4402814 - X2) * (X1 * -878.1548))), (330668.16 + (X2 * -157203.52)))))) * 33.462067)) - (0.9658462 * (-0.7606253 - exp((X2 * -0.4242414))))) [likelihood params: Float32[]]"
96,29605658,-380.2202,-380.2202,5.1365376e-5,0.44664723,0.9985102,-44.066856,-689.3916,1.8418121e6,78.806,Inf,85,"(pdiv(((pdiv(exp((-173.06265 * -0.007808759)), log(abs(log(abs(pdiv((6880.616 - (-5128.9673 * pdiv((2266.5437 - X2), ((-1703.27 - X2) + X1)))), (X1 * 0.53840905))))))) * (X1 - ((X2 * 2.014138) * ((pdiv(pdiv(-798.5989, (-5594.7583 + 233601.2)), (-49613.086 + X2)) * (X1 * ((X2 * 1225.2799) * 1407.1322))) - 5.017931)))) - log(abs(X1))), ((X1 - (-4562.9214 * exp(pdiv((1.5490129e6 - ((5.4402814 - X2) * (X1 * -878.1548))), (330668.16 + (X2 * -157203.52)))))) * 33.462067)) - (0.9658462 * (-0.7606253 - exp((X2 * -0.4242414))))) [likelihood params: Float32[]]"
97,29963313,-380.2202,-380.2202,5.1365376e-5,0.44664723,0.9985102,-44.066856,-689.3916,1.8418121e6,78.694,Inf,85,"(pdiv(((pdiv(exp((-173.06265 * -0.007808759)), log(abs(log(abs(pdiv((6880.616 - (-5128.9673 * pdiv((2266.5437 - X2), ((-1703.27 - X2) + X1)))), (X1 * 0.53840905))))))) * (X1 - ((X2 * 2.014138) * ((pdiv(pdiv(-798.5989, (-5594.7583 + 233601.2)), (-49613.086 + X2)) * (X1 * ((X2 * 1225.2799) * 1407.1322))) - 5.017931)))) - log(abs(X1))), ((X1 - (-4562.9214 * exp(pdiv((1.5490129e6 - ((5.4402814 - X2) * (X1 * -878.1548))), (330668.16 + (X2 * -157203.52)))))) * 33.462067)) - (0.9658462 * (-0.7606253 - exp((X2 * -0.4242414))))) [likelihood params: Float32[]]"
98,30331544,-380.2202,-380.2202,5.1365376e-5,0.44664723,0.9985102,-44.066856,-689.3916,1.8418121e6,78.398,Inf,85,"(pdiv(((pdiv(exp((-173.06265 * -0.007808759)), log(abs(log(abs(pdiv((6880.616 - (-5128.9673 * pdiv((2266.5437 - X2), ((-1703.27 - X2) + X1)))), (X1 * 0.53840905))))))) * (X1 - ((X2 * 2.014138) * ((pdiv(pdiv(-798.5989, (-5594.7583 + 233601.2)), (-49613.086 + X2)) * (X1 * ((X2 * 1225.2799) * 1407.1322))) - 5.017931)))) - log(abs(X1))), ((X1 - (-4562.9214 * exp(pdiv((1.5490129e6 - ((5.4402814 - X2) * (X1 * -878.1548))), (330668.16 + (X2 * -157203.52)))))) * 33.462067)) - (0.9658462 * (-0.7606253 - exp((X2 * -0.4242414))))) [likelihood params: Float32[]]"
99,30694590,-380.2202,-380.2202,5.1365376e-5,0.44664723,0.9985102,-44.066856,-689.3916,1.8418121e6,77.326,Inf,85,"(pdiv(((pdiv(exp((-173.06265 * -0.007808759)), log(abs(log(abs(pdiv((6880.616 - (-5128.9673 * pdiv((2266.5437 - X2), ((-1703.27 - X2) + X1)))), (X1 * 0.53840905))))))) * (X1 - ((X2 * 2.014138) * ((pdiv(pdiv(-798.5989, (-5594.7583 + 233601.2)), (-49613.086 + X2)) * (X1 * ((X2 * 1225.2799) * 1407.1322))) - 5.017931)))) - log(abs(X1))), ((X1 - (-4562.9214 * exp(pdiv((1.5490129e6 - ((5.4402814 - X2) * (X1 * -878.1548))), (330668.16 + (X2 * -157203.52)))))) * 33.462067)) - (0.9658462 * (-0.7606253 - exp((X2 * -0.4242414))))) [likelihood params: Float32[]]"
100,31120753,-380.2202,-380.2202,5.1365376e-5,0.44664723,0.9985102,-44.066856,-689.3916,1.8418121e6,76.376,Inf,85,"(pdiv(((pdiv(exp((-173.06265 * -0.007808759)), log(abs(log(abs(pdiv((6880.616 - (-5128.9673 * pdiv((2266.5437 - X2), ((-1703.27 - X2) + X1)))), (X1 * 0.53840905))))))) * (X1 - ((X2 * 2.014138) * ((pdiv(pdiv(-798.5989, (-5594.7583 + 233601.2)), (-49613.086 + X2)) * (X1 * ((X2 * 1225.2799) * 1407.1322))) - 5.017931)))) - log(abs(X1))), ((X1 - (-4562.9214 * exp(pdiv((1.5490129e6 - ((5.4402814 - X2) * (X1 * -878.1548))), (330668.16 + (X2 * -157203.52)))))) * 33.462067)) - (0.9658462 * (-0.7606253 - exp((X2 * -0.4242414))))) [likelihood params: Float32[]]"
101,31531504,-384.75586,-384.75586,3.0325551e-5,0.0021429146,0.9991204,0.7837792,-840.61536,8231.988,75.866,Inf,84,"(pdiv(((pdiv(exp((-197.08954 * -0.0088920295)), log(abs(log(abs(pdiv((55596.72 - (-8803.369 * pdiv((3892.7832 - X2), ((-667.4605 - X2) + X1)))), (X1 * 0.23186764))))))) * (X1 - ((X2 * 2.0135727) * ((pdiv(pdiv(-797.39294, (-6185.295 + 232438.23)), (-49581.8 + X2)) * (X1 * ((X2 * 1223.8331) * 1405.7129))) - 16.100767)))) - 311.32697), ((X1 - (-1043.0122 * exp(pdiv((645980.2 - ((5.54769 - X2) * (X1 * -940.6725))), (523465.03 + (X2 * -162220.88)))))) * 25.818077)) - (2.5716512 * (-0.303415 - exp((X2 * -0.9733246))))) [likelihood params: Float32[]]"
102,31897886,-387.17896,-387.17896,3.0325522e-5,0.002142981,0.9991204,0.78377247,-840.61554,8232.262,75.286,Inf,84,"(pdiv(((pdiv(exp((-197.08952 * -0.008892029)), log(abs(log(abs(pdiv((55596.72 - (-8803.369 * pdiv((3892.7832 - X2), ((-667.4605 - X2) + X1)))), (X1 * 0.2318674))))))) * (X1 - ((X2 * 2.0135725) * ((pdiv(pdiv(-797.3928, (-6185.264 + 232438.27)), (-49581.81 + X2)) * (X1 * ((X2 * 1223.833) * 1405.7126))) - 16.10077)))) - 311.32687), ((X1 - (-1043.0127 * exp(pdiv((645980.0 - ((5.5476894 - X2) * (X1 * -940.6719))), (523464.97 + (X2 * -162220.89)))))) * 25.81808)) - (2.5716515 * (-0.30341503 - exp((X2 * -0.97332394))))) [likelihood params: Float32[]]"
103,32317502,-387.17896,-387.17896,3.0325522e-5,0.002142981,0.9991204,0.78377247,-840.61554,8232.262,75.01,Inf,84,"(pdiv(((pdiv(exp((-197.08952 * -0.008892029)), log(abs(log(abs(pdiv((55596.72 - (-8803.369 * pdiv((3892.7832 - X2), ((-667.4605 - X2) + X1)))), (X1 * 0.2318674))))))) * (X1 - ((X2 * 2.0135725) * ((pdiv(pdiv(-797.3928, (-6185.264 + 232438.27)), (-49581.81 + X2)) * (X1 * ((X2 * 1223.833) * 1405.7126))) - 16.10077)))) - 311.32687), ((X1 - (-1043.0127 * exp(pdiv((645980.0 - ((5.5476894 - X2) * (X1 * -940.6719))), (523464.97 + (X2 * -162220.89)))))) * 25.81808)) - (2.5716515 * (-0.30341503 - exp((X2 * -0.97332394))))) [likelihood params: Float32[]]"
104,32759395,-387.17896,-387.17896,3.0325522e-5,0.002142981,0.9991204,0.78377247,-840.61554,8232.262,74.908,Inf,84,"(pdiv(((pdiv(exp((-197.08952 * -0.008892029)), log(abs(log(abs(pdiv((55596.72 - (-8803.369 * pdiv((3892.7832 - X2), ((-667.4605 - X2) + X1)))), (X1 * 0.2318674))))))) * (X1 - ((X2 * 2.0135725) * ((pdiv(pdiv(-797.3928, (-6185.264 + 232438.27)), (-49581.81 + X2)) * (X1 * ((X2 * 1223.833) * 1405.7126))) - 16.10077)))) - 311.32687), ((X1 - (-1043.0127 * exp(pdiv((645980.0 - ((5.5476894 - X2) * (X1 * -940.6719))), (523464.97 + (X2 * -162220.89)))))) * 25.81808)) - (2.5716515 * (-0.30341503 - exp((X2 * -0.97332394))))) [likelihood params: Float32[]]"
105,33150473,-387.17896,-387.17896,3.0325522e-5,0.002142981,0.9991204,0.78377247,-840.61554,8232.262,74.34,Inf,84,"(pdiv(((pdiv(exp((-197.08952 * -0.008892029)), log(abs(log(abs(pdiv((55596.72 - (-8803.369 * pdiv((3892.7832 - X2), ((-667.4605 - X2) + X1)))), (X1 * 0.2318674))))))) * (X1 - ((X2 * 2.0135725) * ((pdiv(pdiv(-797.3928, (-6185.264 + 232438.27)), (-49581.81 + X2)) * (X1 * ((X2 * 1223.833) * 1405.7126))) - 16.10077)))) - 311.32687), ((X1 - (-1043.0127 * exp(pdiv((645980.0 - ((5.5476894 - X2) * (X1 * -940.6719))), (523464.97 + (X2 * -162220.89)))))) * 25.81808)) - (2.5716515 * (-0.30341503 - exp((X2 * -0.97332394))))) [likelihood params: Float32[]]"
