-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,12069016,-71.677826,-71.677826,8.44003e-5,0.00929758,0.99755204,0.061870992,-451.95312,37744.984,76.85,Inf,92,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-82182.63) ^ (log(abs(pdiv(-12.597431, ((0.20513734 * (pdiv(X1, (X2 - pdiv((X1 * (-1783.979 - pdiv((-2957.4917 - pdiv(exp(pdiv(5.3518335e6, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9336435))) + X2)))), (-167818.95 + X2)))) * (X2 * pdiv(-2.1340883, X2)))) - log(abs(pdiv(4062.0237, -0.00231542))))))) - pdiv((-0.10921888 * ((26.264977 + X1) * (0.36272037 - pdiv((1.1640075 - pdiv(exp(log(abs(log(abs(-546.18616))))), X1)), (log(abs(((pdiv(log(abs(pdiv(15.118954, X1))), X1) * -355.92108) + -1.0877364))) + X2))))), X2)))) [likelihood params: Float32[]]"
87,12356933,-71.677826,-71.677826,8.44003e-5,0.00929758,0.99755204,0.061870992,-451.95312,37744.984,76.916,Inf,92,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-82182.63) ^ (log(abs(pdiv(-12.597431, ((0.20513734 * (pdiv(X1, (X2 - pdiv((X1 * (-1783.979 - pdiv((-2957.4917 - pdiv(exp(pdiv(5.3518335e6, 8.180741e7)), X1)), (log(abs((pdiv(X1, X1) + -0.9336435))) + X2)))), (-167818.95 + X2)))) * (X2 * pdiv(-2.1340883, X2)))) - log(abs(pdiv(4062.0237, -0.00231542))))))) - pdiv((-0.10921888 * ((26.264977 + X1) * (0.36272037 - pdiv((1.1640075 - pdiv(exp(log(abs(log(abs(-546.18616))))), X1)), (log(abs(((pdiv(log(abs(pdiv(15.118954, X1))), X1) * -355.92108) + -1.0877364))) + X2))))), X2)))) [likelihood params: Float32[]]"
88,12654740,-143.39374,-143.39374,8.4400875e-5,0.009299635,0.99755204,0.061663687,-451.94897,37753.457,77.826,Inf,87,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-82431.445) ^ (log(abs(pdiv(-12.597603, ((0.2051207 * (pdiv(X1, (X2 - pdiv((X1 * (-1784.8917 - pdiv((-2954.8247 - X2), (log(abs((pdiv(X1, X1) + -0.9336378))) + X2)))), (-167816.88 + X2)))) * (X2 * pdiv(-2.133915, X2)))) - log(abs(pdiv(4061.4485, -0.0023157417))))))) - pdiv((-0.10920535 * ((26.259249 + X1) * (0.36272088 - pdiv((1.163928 - pdiv(exp(log(abs(log(abs(-546.68524))))), X1)), (log(abs(((pdiv(log(abs(pdiv(15.1187525, X1))), X1) * -355.839) + -1.0874896))) + X2))))), X2)))) [likelihood params: Float32[]]"
89,12959843,-143.39374,-143.39374,8.4400875e-5,0.009299635,0.99755204,0.061663687,-451.94897,37753.457,78.12,Inf,87,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-82431.445) ^ (log(abs(pdiv(-12.597603, ((0.2051207 * (pdiv(X1, (X2 - pdiv((X1 * (-1784.8917 - pdiv((-2954.8247 - X2), (log(abs((pdiv(X1, X1) + -0.9336378))) + X2)))), (-167816.88 + X2)))) * (X2 * pdiv(-2.133915, X2)))) - log(abs(pdiv(4061.4485, -0.0023157417))))))) - pdiv((-0.10920535 * ((26.259249 + X1) * (0.36272088 - pdiv((1.163928 - pdiv(exp(log(abs(log(abs(-546.68524))))), X1)), (log(abs(((pdiv(log(abs(pdiv(15.1187525, X1))), X1) * -355.839) + -1.0874896))) + X2))))), X2)))) [likelihood params: Float32[]]"
90,13269851,-143.39374,-143.39374,8.4400875e-5,0.009299635,0.99755204,0.061663687,-451.94897,37753.457,76.628,Inf,87,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-82431.445) ^ (log(abs(pdiv(-12.597603, ((0.2051207 * (pdiv(X1, (X2 - pdiv((X1 * (-1784.8917 - pdiv((-2954.8247 - X2), (log(abs((pdiv(X1, X1) + -0.9336378))) + X2)))), (-167816.88 + X2)))) * (X2 * pdiv(-2.133915, X2)))) - log(abs(pdiv(4061.4485, -0.0023157417))))))) - pdiv((-0.10920535 * ((26.259249 + X1) * (0.36272088 - pdiv((1.163928 - pdiv(exp(log(abs(log(abs(-546.68524))))), X1)), (log(abs(((pdiv(log(abs(pdiv(15.1187525, X1))), X1) * -355.839) + -1.0874896))) + X2))))), X2)))) [likelihood params: Float32[]]"
91,13537755,-143.39374,-143.39374,8.4400875e-5,0.009299635,0.99755204,0.061663687,-451.94897,37753.457,77.654,Inf,87,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-82431.445) ^ (log(abs(pdiv(-12.597603, ((0.2051207 * (pdiv(X1, (X2 - pdiv((X1 * (-1784.8917 - pdiv((-2954.8247 - X2), (log(abs((pdiv(X1, X1) + -0.9336378))) + X2)))), (-167816.88 + X2)))) * (X2 * pdiv(-2.133915, X2)))) - log(abs(pdiv(4061.4485, -0.0023157417))))))) - pdiv((-0.10920535 * ((26.259249 + X1) * (0.36272088 - pdiv((1.163928 - pdiv(exp(log(abs(log(abs(-546.68524))))), X1)), (log(abs(((pdiv(log(abs(pdiv(15.1187525, X1))), X1) * -355.839) + -1.0874896))) + X2))))), X2)))) [likelihood params: Float32[]]"
92,13824512,-143.39374,-143.39374,8.4400875e-5,0.009299635,0.99755204,0.061663687,-451.94897,37753.457,77.044,Inf,87,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-82431.445) ^ (log(abs(pdiv(-12.597603, ((0.2051207 * (pdiv(X1, (X2 - pdiv((X1 * (-1784.8917 - pdiv((-2954.8247 - X2), (log(abs((pdiv(X1, X1) + -0.9336378))) + X2)))), (-167816.88 + X2)))) * (X2 * pdiv(-2.133915, X2)))) - log(abs(pdiv(4061.4485, -0.0023157417))))))) - pdiv((-0.10920535 * ((26.259249 + X1) * (0.36272088 - pdiv((1.163928 - pdiv(exp(log(abs(log(abs(-546.68524))))), X1)), (log(abs(((pdiv(log(abs(pdiv(15.1187525, X1))), X1) * -355.839) + -1.0874896))) + X2))))), X2)))) [likelihood params: Float32[]]"
93,14183063,-143.62271,-143.62271,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,75.694,Inf,84,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
94,14529061,-143.62271,-143.62271,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,75.08,Inf,84,"(abs((pdiv(-903.01935, (32.152367 + log(abs(-642.64435)))) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
95,14821525,-145.9253,-145.9253,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,76.086,Inf,83,"(abs((pdiv(-903.01935, (32.152367 + 82.94173)) * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
96,15122169,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,75.094,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
97,15391907,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,75.084,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
98,15699881,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,74.658,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
99,16079991,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,74.394,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
100,16469184,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,75.672,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
101,16784786,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,75.236,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
102,17014684,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,74.402,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
103,17328755,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,74.766,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
104,17640863,-155.13562,-155.13562,8.4392734e-5,0.009267171,0.9975523,0.06493926,-452.0075,37619.547,77.582,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-86123.664) ^ (log(abs(pdiv(-12.596049, ((0.20462124 * (pdiv(X1, (X2 - pdiv((X1 * (-1786.067 - pdiv((-2953.7615 - X2), (log(abs((pdiv(X1, X1) + -0.9336244))) + X2)))), (-168230.83 + X2)))) * (X2 * pdiv(-2.12867, X2)))) - log(abs(pdiv(3988.1462, -0.002324692))))))) - pdiv((-0.108629264 * ((25.967272 + X1) * (0.36282045 - pdiv((1.1565322 - pdiv(6.3322635, X1)), (log(abs(((pdiv(log(abs(pdiv(15.111984, X1))), X1) * -347.17346) + -1.0590415))) + X2))))), X2)))) [likelihood params: Float32[]]"
105,17936634,-156.55234,-156.55234,8.440434e-5,0.009311576,0.9975519,0.06045878,-451.92407,37802.72,78.546,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-80416.29) ^ (log(abs(pdiv(-12.586474, ((0.2053482 * (pdiv(X1, (X2 - pdiv((X1 * (-1883.1724 - pdiv((-3118.9727 - X2), (log(abs((pdiv(X1, X1) + -1.0663482))) + X2)))), (-176904.34 + X2)))) * (X2 * pdiv(-2.1349847, X2)))) - log(abs(pdiv(4010.8164, -0.002292454))))))) - pdiv((-0.10985748 * ((26.405207 + X1) * (0.36147842 - pdiv((1.1636742 - pdiv(6.268401, X1)), (log(abs(((pdiv(log(abs(pdiv(15.122224, X1))), X1) * -360.11993) + -1.1015419))) + X2))))), X2)))) [likelihood params: Float32[]]"
106,18257122,-156.55234,-156.55234,8.440434e-5,0.009311576,0.9975519,0.06045878,-451.92407,37802.72,79.116,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-80416.29) ^ (log(abs(pdiv(-12.586474, ((0.2053482 * (pdiv(X1, (X2 - pdiv((X1 * (-1883.1724 - pdiv((-3118.9727 - X2), (log(abs((pdiv(X1, X1) + -1.0663482))) + X2)))), (-176904.34 + X2)))) * (X2 * pdiv(-2.1349847, X2)))) - log(abs(pdiv(4010.8164, -0.002292454))))))) - pdiv((-0.10985748 * ((26.405207 + X1) * (0.36147842 - pdiv((1.1636742 - pdiv(6.268401, X1)), (log(abs(((pdiv(log(abs(pdiv(15.122224, X1))), X1) * -360.11993) + -1.1015419))) + X2))))), X2)))) [likelihood params: Float32[]]"
107,18522633,-156.55234,-156.55234,8.440434e-5,0.009311576,0.9975519,0.06045878,-451.92407,37802.72,77.024,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-80416.29) ^ (log(abs(pdiv(-12.586474, ((0.2053482 * (pdiv(X1, (X2 - pdiv((X1 * (-1883.1724 - pdiv((-3118.9727 - X2), (log(abs((pdiv(X1, X1) + -1.0663482))) + X2)))), (-176904.34 + X2)))) * (X2 * pdiv(-2.1349847, X2)))) - log(abs(pdiv(4010.8164, -0.002292454))))))) - pdiv((-0.10985748 * ((26.405207 + X1) * (0.36147842 - pdiv((1.1636742 - pdiv(6.268401, X1)), (log(abs(((pdiv(log(abs(pdiv(15.122224, X1))), X1) * -360.11993) + -1.1015419))) + X2))))), X2)))) [likelihood params: Float32[]]"
108,18795637,-156.55234,-156.55234,8.440434e-5,0.009311576,0.9975519,0.06045878,-451.92407,37802.72,76.328,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-80416.29) ^ (log(abs(pdiv(-12.586474, ((0.2053482 * (pdiv(X1, (X2 - pdiv((X1 * (-1883.1724 - pdiv((-3118.9727 - X2), (log(abs((pdiv(X1, X1) + -1.0663482))) + X2)))), (-176904.34 + X2)))) * (X2 * pdiv(-2.1349847, X2)))) - log(abs(pdiv(4010.8164, -0.002292454))))))) - pdiv((-0.10985748 * ((26.405207 + X1) * (0.36147842 - pdiv((1.1636742 - pdiv(6.268401, X1)), (log(abs(((pdiv(log(abs(pdiv(15.122224, X1))), X1) * -360.11993) + -1.1015419))) + X2))))), X2)))) [likelihood params: Float32[]]"
109,19098170,-157.20526,-157.20526,8.4409985e-5,0.009330747,0.99755174,0.05852449,-451.88348,37881.797,79.016,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(77532.586) ^ (log(abs(pdiv(-12.584758, ((0.20570318 * (pdiv(X1, (X2 - pdiv((X1 * (-1509.3563 - pdiv((-2500.5332 - X2), (log(abs((pdiv(X1, X1) + -0.93367255))) + X2)))), (-141574.33 + X2)))) * (X2 * pdiv(-2.1391852, X2)))) - log(abs(pdiv(3997.8794, -0.002252907))))))) - pdiv((-0.11072691 * ((26.635855 + X1) * (0.36003777 - pdiv((1.1648066 - pdiv(6.220958, X1)), (log(abs(((pdiv(log(abs(pdiv(15.127854, X1))), X1) * -366.848) + -1.1236115))) + X2))))), X2)))) [likelihood params: Float32[]]"
110,19420163,-157.20526,-157.20526,8.4409985e-5,0.009330747,0.99755174,0.05852449,-451.88348,37881.797,78.216,Inf,79,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(77532.586) ^ (log(abs(pdiv(-12.584758, ((0.20570318 * (pdiv(X1, (X2 - pdiv((X1 * (-1509.3563 - pdiv((-2500.5332 - X2), (log(abs((pdiv(X1, X1) + -0.93367255))) + X2)))), (-141574.33 + X2)))) * (X2 * pdiv(-2.1391852, X2)))) - log(abs(pdiv(3997.8794, -0.002252907))))))) - pdiv((-0.11072691 * ((26.635855 + X1) * (0.36003777 - pdiv((1.1648066 - pdiv(6.220958, X1)), (log(abs(((pdiv(log(abs(pdiv(15.127854, X1))), X1) * -366.848) + -1.1236115))) + X2))))), X2)))) [likelihood params: Float32[]]"
111,19759562,-299.61105,-299.61105,6.0217302e-5,0.017676696,0.99825346,-0.7835847,-625.76843,72308.836,79.366,Inf,89,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(4660.479) ^ (log(abs(pdiv(-11.607914, ((0.2768015 * (pdiv(X1, (X2 - pdiv((X1 * (-2234.017 - pdiv((-2466.65 - X2), (log(abs((pdiv(X1, X1) + -1.0476146))) + X2)))), (-194728.17 + X1)))) * (X2 * pdiv(-2.8765516, X2)))) - log(abs(pdiv(-3064.7354, -0.000759602))))))) - pdiv((-0.12120447 * ((65.69713 + X1) * (0.3994918 - pdiv((0.8569593 - pdiv(-9.4336605, X1)), (log(abs(((pdiv(log(abs(pdiv((((X1 - -21467.143) - 44415.844) - (-21500.057 - X1)), (-432.64014 + X1)))), X1) * -139.0496) + 0.07752317))) + X2))))), X2)))) [likelihood params: Float32[]]"
112,20164862,-299.61105,-299.61105,6.0217302e-5,0.017676696,0.99825346,-0.7835847,-625.76843,72308.836,78.102,Inf,89,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(4660.479) ^ (log(abs(pdiv(-11.607914, ((0.2768015 * (pdiv(X1, (X2 - pdiv((X1 * (-2234.017 - pdiv((-2466.65 - X2), (log(abs((pdiv(X1, X1) + -1.0476146))) + X2)))), (-194728.17 + X1)))) * (X2 * pdiv(-2.8765516, X2)))) - log(abs(pdiv(-3064.7354, -0.000759602))))))) - pdiv((-0.12120447 * ((65.69713 + X1) * (0.3994918 - pdiv((0.8569593 - pdiv(-9.4336605, X1)), (log(abs(((pdiv(log(abs(pdiv((((X1 - -21467.143) - 44415.844) - (-21500.057 - X1)), (-432.64014 + X1)))), X1) * -139.0496) + 0.07752317))) + X2))))), X2)))) [likelihood params: Float32[]]"
113,20561831,-299.61105,-299.61105,6.0217302e-5,0.017676696,0.99825346,-0.7835847,-625.76843,72308.836,76.734,Inf,89,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(4660.479) ^ (log(abs(pdiv(-11.607914, ((0.2768015 * (pdiv(X1, (X2 - pdiv((X1 * (-2234.017 - pdiv((-2466.65 - X2), (log(abs((pdiv(X1, X1) + -1.0476146))) + X2)))), (-194728.17 + X1)))) * (X2 * pdiv(-2.8765516, X2)))) - log(abs(pdiv(-3064.7354, -0.000759602))))))) - pdiv((-0.12120447 * ((65.69713 + X1) * (0.3994918 - pdiv((0.8569593 - pdiv(-9.4336605, X1)), (log(abs(((pdiv(log(abs(pdiv((((X1 - -21467.143) - 44415.844) - (-21500.057 - X1)), (-432.64014 + X1)))), X1) * -139.0496) + 0.07752317))) + X2))))), X2)))) [likelihood params: Float32[]]"
114,20925434,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,75.904,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
115,21313228,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,75.98,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
116,21675665,-325.65625,-325.65625,5.9628168e-5,0.017247358,0.9982705,-0.7402643,-630.0028,70537.82,74.032,Inf,81,"(abs((X1 * exp(pdiv(36922.535, 6791.502)))) ^ (abs(-7132.508) ^ (log(abs(pdiv(-11.981211, ((0.26848406 * (pdiv(X1, (X2 - pdiv((X1 * (-2343.6262 - pdiv((-2457.0647 - X2), (log(abs((pdiv(X1, X1) + -1.0461274))) + X2)))), (-209930.89 + X1)))) * (X2 * pdiv(-2.7886686, X2)))) - log(abs(pdiv(-18218.293, -0.0045891847))))))) - pdiv((-0.11123419 * ((60.34845 + X1) * (0.40356538 - pdiv((0.74718326 - pdiv(-9.422486, X1)), (log(abs(((pdiv(log(abs(pdiv(-1294.6708, (-420.86548 + X1)))), X1) * -105.91573) + 0.27945843))) + X2))))), X2)))) [likelihood params: Float32[]]"
