-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
110,12680027,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,69.452,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
111,12911457,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,70.21,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
112,13197406,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.262,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
113,13420416,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,70.314,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
114,13666623,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.284,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
115,13881676,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,69.848,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
116,14066627,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,69.802,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
117,14321037,1043.0048,1043.0048,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,69.612,Inf,60,"pdiv((X1 + -72.40446), (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
118,14523039,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.338,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
119,14764844,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.156,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
120,14984683,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.848,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
121,15251093,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.12,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
122,15503596,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,70.796,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
123,15727912,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.376,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
124,16019578,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.932,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
125,16346182,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.594,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
126,16677935,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,72.148,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
127,17011871,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.74,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
128,17341956,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,70.416,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
129,17651350,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.812,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
130,17951181,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.354,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
131,18268466,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.496,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
132,18619221,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,69.598,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
133,18958416,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.5,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
134,19378842,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.196,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
135,19780567,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.006,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
136,20148554,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,69.052,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
137,20519160,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,69.366,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
138,20879863,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.3,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
139,21252354,1038.6102,1038.6102,0.00026028944,Inf,0.9924505,-Inf,812.25,3.4028235e38,71.198,Inf,58,"pdiv(X1, (log(abs(X2)) * (abs((log(abs(pdiv(log(abs((-2.2764027 - ((X1 + -215.3095) * (0.00039555033 * X1))))), X1))) * (-0.1939784 - (((0.030230967 * (X1 * (0.8559387 * (log(abs(pdiv(log(abs(-5.993852e-18)), X1))) * ((0.8935288 * (-610.98267 - ((X1 + -794.7587) * (0.0784051 * X2)))) - (-0.6691902 * X1)))))) + (X1 + -85.4006)) * (7.821792e-7 * X2))))) ^ -146.28781))) [likelihood params: Float32[]]"
140,21613508,573.5941,573.5941,0.0001747015,0.20353429,0.9949329,-19.536678,197.08667,838971.25,70.044,Inf,83,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.178238), ((log(abs(2.6770444)) + -4.868329) * X1)))) * ((X1 - -30154.398) - ((X1 + -70.34281) * (0.0007069931 * (log(abs(pdiv(-250.23148, X1))) * ((-154710.08 - (((X1 - (-207.38509 * X1)) + -105348.35) * (X2 * X2))) - ((X1 + 21378.496) * pdiv((X1 + -502.01398), X2)))))))) * (0.0005597993 - pdiv(53.11237, (5653.9546 * X2)))))) * (-797.7808 - ((log(abs(X1)) + -5.522716) * X1))) * (-0.0003609741 - pdiv((X1 + 412.21774), (-1.5757212e6 * X2))))) ^ -22.148119))) [likelihood params: Float32[]]"
141,21968051,561.0785,561.0785,0.00017469852,0.20353465,0.994933,-19.536715,197.0653,838972.75,70.796,Inf,83,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.178238), ((log(abs(2.677044)) + -4.868329) * X1)))) * ((X1 - -30154.38) - ((X1 + -70.34282) * (0.00070699333 * (log(abs(pdiv(-250.23145, X1))) * ((-154710.1 - (((X1 - (-207.38509 * X1)) + -105348.35) * (X2 * X2))) - ((X1 + 21378.496) * pdiv((X1 + -502.01398), X2)))))))) * (0.00055979943 - pdiv(53.11237, (5653.9546 * X2)))))) * (-797.7808 - ((log(abs(X1)) + -5.5227156) * X1))) * (-0.0003609741 - pdiv((X1 + 412.21774), (-1.5757218e6 * X2))))) ^ -22.148169))) [likelihood params: Float32[]]"
142,22316124,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,70.39,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
143,22692106,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,70.272,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
144,23029538,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,69.268,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
145,23374092,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,67.156,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
146,23742659,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,68.896,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
147,24127999,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,68.726,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
148,24553614,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,70.48,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
149,25005425,544.901,544.901,0.00017088087,0.22153822,0.99504375,-21.353281,169.62585,913237.44,71.024,Inf,84,"pdiv(-256.41995, (-223.54619 * (abs(((log(abs(((log(abs(pdiv(exp(4.3546486), (((X1 + -14.381296) + -7.4271426) * X1)))) * ((X1 - -20493.113) - ((X1 + -72.32427) * (0.00076054264 * (log(abs(pdiv(-242.97725, X1))) * ((-94153.16 - (((X1 - (-207.54407 * X1)) + -105383.445) * (X2 * X2))) - ((X1 + 17327.514) * pdiv((X1 + -503.76276), X2)))))))) * (0.00054033904 - pdiv(48.090115, (6235.6064 * X2)))))) * (-734.0633 - ((log(abs(X1)) + -5.6197286) * X1))) * (-0.00033783301 - pdiv((X1 + 452.97217), (-2.1233195e6 * X2))))) ^ -37.713608))) [likelihood params: Float32[]]"
