-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
86,11580582,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,77.986,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
87,11796078,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,78.492,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
88,12014666,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,78.428,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
89,12204505,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,75.236,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
90,12391793,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,75.554,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
91,12614001,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,76.972,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
92,12813127,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,74.74,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
93,12996212,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,75.972,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
94,13200487,-313.8205,-313.8205,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,74.832,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs(pdiv(X2, X1))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
95,13399869,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,74.292,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
96,13603667,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,72.214,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
97,13781294,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,72.408,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
98,13961376,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,74.146,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
99,14148133,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,72.664,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
100,14308407,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,72.272,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
101,14498883,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,73.126,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
102,14688816,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,73.54,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
103,14885889,-320.00525,-320.00525,5.514654e-5,0.015647728,0.9984005,-0.578861,-662.2145,63939.336,75.86,Inf,95,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2748675) * ((542.9564 + (pdiv((exp(X2) * (pdiv(X2, -1.0080179e6) + pdiv(exp(X2), pdiv(-8816.972, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(-803096.5, X2) + (-28830.172 * X2)) + 330495.53), pdiv(1.1218871e7, X1))))))) * (X1 - (23.84869 * 2.6738567)))) - pdiv(((pdiv(1.3705246e6, X2) + -380797.97) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8375856e7)))), pdiv(((pdiv(10491.964, X2) + (721.90405 * X2)) + (X1 + -5492.7383)), -128.89139)) + 3846.8635) * -0.48849204), -45.676544) + pdiv(exp(X2), 3.7147976e7)) + -40.52917) [likelihood params: Float32[]]"
104,15053257,-371.79163,-371.79163,4.9695285e-5,0.015438449,0.99855864,-0.5577446,-701.3954,63076.062,74.506,Inf,93,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2791494) * ((515.53204 + (pdiv((exp(X2) * (0.69810796 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.03826256e6, X2) + (37814.113 * X2)) + -422976.84), pdiv(1.0456322e7, X1))))))) * (X1 - (24.203768 * 2.7073843)))) - pdiv(((pdiv(1.4080479e6, X2) + -388518.75) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8131888e7)))), pdiv(((pdiv(12724.681, X2) + (820.61346 * X2)) + (X1 + -6454.5103)), -115.49357)) + 3865.3303) * -0.485916), -45.884) + pdiv(exp(X2), 3.7149596e7)) + -40.33936) [likelihood params: Float32[]]"
105,15255867,-371.79163,-371.79163,4.9695285e-5,0.015438449,0.99855864,-0.5577446,-701.3954,63076.062,72.918,Inf,93,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2791494) * ((515.53204 + (pdiv((exp(X2) * (0.69810796 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.03826256e6, X2) + (37814.113 * X2)) + -422976.84), pdiv(1.0456322e7, X1))))))) * (X1 - (24.203768 * 2.7073843)))) - pdiv(((pdiv(1.4080479e6, X2) + -388518.75) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8131888e7)))), pdiv(((pdiv(12724.681, X2) + (820.61346 * X2)) + (X1 + -6454.5103)), -115.49357)) + 3865.3303) * -0.485916), -45.884) + pdiv(exp(X2), 3.7149596e7)) + -40.33936) [likelihood params: Float32[]]"
106,15411858,-371.79163,-371.79163,4.9695285e-5,0.015438449,0.99855864,-0.5577446,-701.3954,63076.062,73.352,Inf,93,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2791494) * ((515.53204 + (pdiv((exp(X2) * (0.69810796 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.03826256e6, X2) + (37814.113 * X2)) + -422976.84), pdiv(1.0456322e7, X1))))))) * (X1 - (24.203768 * 2.7073843)))) - pdiv(((pdiv(1.4080479e6, X2) + -388518.75) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8131888e7)))), pdiv(((pdiv(12724.681, X2) + (820.61346 * X2)) + (X1 + -6454.5103)), -115.49357)) + 3865.3303) * -0.485916), -45.884) + pdiv(exp(X2), 3.7149596e7)) + -40.33936) [likelihood params: Float32[]]"
107,15547917,-371.79163,-371.79163,4.9695285e-5,0.015438449,0.99855864,-0.5577446,-701.3954,63076.062,74.336,Inf,93,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2791494) * ((515.53204 + (pdiv((exp(X2) * (0.69810796 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.03826256e6, X2) + (37814.113 * X2)) + -422976.84), pdiv(1.0456322e7, X1))))))) * (X1 - (24.203768 * 2.7073843)))) - pdiv(((pdiv(1.4080479e6, X2) + -388518.75) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8131888e7)))), pdiv(((pdiv(12724.681, X2) + (820.61346 * X2)) + (X1 + -6454.5103)), -115.49357)) + 3865.3303) * -0.485916), -45.884) + pdiv(exp(X2), 3.7149596e7)) + -40.33936) [likelihood params: Float32[]]"
108,15691137,-371.79163,-371.79163,4.9695285e-5,0.015438449,0.99855864,-0.5577446,-701.3954,63076.062,73.872,Inf,93,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2791494) * ((515.53204 + (pdiv((exp(X2) * (0.69810796 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.03826256e6, X2) + (37814.113 * X2)) + -422976.84), pdiv(1.0456322e7, X1))))))) * (X1 - (24.203768 * 2.7073843)))) - pdiv(((pdiv(1.4080479e6, X2) + -388518.75) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8131888e7)))), pdiv(((pdiv(12724.681, X2) + (820.61346 * X2)) + (X1 + -6454.5103)), -115.49357)) + 3865.3303) * -0.485916), -45.884) + pdiv(exp(X2), 3.7149596e7)) + -40.33936) [likelihood params: Float32[]]"
109,15847252,-371.79163,-371.79163,4.9695285e-5,0.015438449,0.99855864,-0.5577446,-701.3954,63076.062,73.15,Inf,93,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2791494) * ((515.53204 + (pdiv((exp(X2) * (0.69810796 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.03826256e6, X2) + (37814.113 * X2)) + -422976.84), pdiv(1.0456322e7, X1))))))) * (X1 - (24.203768 * 2.7073843)))) - pdiv(((pdiv(1.4080479e6, X2) + -388518.75) + exp(exp(-928.0107))), X1)), (X1 + log(abs(2.8131888e7)))), pdiv(((pdiv(12724.681, X2) + (820.61346 * X2)) + (X1 + -6454.5103)), -115.49357)) + 3865.3303) * -0.485916), -45.884) + pdiv(exp(X2), 3.7149596e7)) + -40.33936) [likelihood params: Float32[]]"
110,15987371,-378.06207,-378.06207,4.9377926e-5,0.018758086,0.9985678,-0.8926972,-703.6764,76769.56,75.014,Inf,92,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769743) * ((543.1234 + (pdiv((exp(X2) * (0.69559205 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3557249e6, X2) + (48716.656 * X2)) + -544159.4), pdiv(6.880628e6, X1))))))) * (X1 - (23.791574 * 2.7384655)))) - pdiv(((pdiv(1.5546972e6, X2) + -428667.34) + exp(exp(-928.0107))), X1)), (X1 + X2)), pdiv(((pdiv(12633.01, X2) + (792.6762 * X2)) + (X1 + -6327.517)), -72.601875)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280907) [likelihood params: Float32[]]"
111,16146981,-378.06207,-378.06207,4.9377926e-5,0.018758086,0.9985678,-0.8926972,-703.6764,76769.56,74.032,Inf,92,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769743) * ((543.1234 + (pdiv((exp(X2) * (0.69559205 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3557249e6, X2) + (48716.656 * X2)) + -544159.4), pdiv(6.880628e6, X1))))))) * (X1 - (23.791574 * 2.7384655)))) - pdiv(((pdiv(1.5546972e6, X2) + -428667.34) + exp(exp(-928.0107))), X1)), (X1 + X2)), pdiv(((pdiv(12633.01, X2) + (792.6762 * X2)) + (X1 + -6327.517)), -72.601875)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280907) [likelihood params: Float32[]]"
112,16278580,-378.06207,-378.06207,4.9377926e-5,0.018758086,0.9985678,-0.8926972,-703.6764,76769.56,73.948,Inf,92,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769743) * ((543.1234 + (pdiv((exp(X2) * (0.69559205 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.3557249e6, X2) + (48716.656 * X2)) + -544159.4), pdiv(6.880628e6, X1))))))) * (X1 - (23.791574 * 2.7384655)))) - pdiv(((pdiv(1.5546972e6, X2) + -428667.34) + exp(exp(-928.0107))), X1)), (X1 + X2)), pdiv(((pdiv(12633.01, X2) + (792.6762 * X2)) + (X1 + -6327.517)), -72.601875)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280907) [likelihood params: Float32[]]"
113,16404161,-387.14337,-387.14337,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,72.216,Inf,90,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs((-36.242966 * X2))), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
114,16567514,-391.5376,-391.5376,4.93775e-5,0.018754713,0.9985678,-0.892357,-703.67944,76755.66,71.656,Inf,88,"((pdiv(((pdiv(pdiv((((log(abs(X2)) + -1.2769759) * ((543.1204 + (pdiv((exp(X2) * (0.6955552 + pdiv(exp(X2), pdiv(X2, pdiv(log(abs(0.6576198)), exp(-5.987281e6)))))), X2) + (X1 * log(abs(pdiv(((pdiv(1.355727e6, X2) + (48716.734 * X2)) + -544158.9), pdiv(6.8806285e6, X1))))))) * (X1 - (23.791477 * 2.738454)))) - pdiv(((pdiv(1.5546945e6, X2) + -428667.94) + X2), X1)), (X1 + X2)), pdiv(((pdiv(12633.021, X2) + (792.6765 * X2)) + (X1 + -6327.5156)), -72.60531)) + 3859.0698) * -0.4837927), -45.677876) + pdiv(exp(X2), 3.7158012e7)) + -40.280903) [likelihood params: Float32[]]"
