-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
78,19706822,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,72.878,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
79,20205210,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,73.032,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
80,20697068,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,71.814,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
81,21093886,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.23,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
82,21572262,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,72.542,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
83,21954425,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,72.308,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
84,22433283,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.102,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
85,22805414,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.784,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
86,23185079,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,69.44,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
87,23563641,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,69.708,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
88,23973591,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,67.47,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
89,24327119,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,66.174,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
90,24661250,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,67.15,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
91,25035314,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,66.27,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
92,25385618,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,67.154,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
93,25718898,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,68.858,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
94,26041711,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.636,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
95,26415781,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.924,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
96,26801592,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.536,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
97,27158033,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,69.766,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
98,27537789,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,68.422,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
99,27880103,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,69.154,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
100,28219923,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,69.076,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
101,28610441,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,72.156,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
102,28941677,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.886,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
103,29307550,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.462,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
104,29651589,196.42282,196.42282,0.0001372856,0.003203844,0.9960181,0.67673105,-71.839966,12608.322,70.03,Inf,80,"(((exp(log(abs(186003.97))) + X1) * ((pdiv(-176658.33, pdiv(-320.29034, pdiv(pdiv(-6.747328e6, pdiv(pdiv((pdiv(-9.553911e6, (log(abs(9.804831e7)) - ((416.12238 + X1) + (X2 * 54.534286)))) + -16274.561), X1), 27963.758)), -1.0035051e8))) - (pdiv(-268621.1, X1) - (45746.51 + pdiv((pdiv(7.331044e6, (-27812.732 - -27951.379)) + X2), X2)))) + pdiv(pdiv(-4.034291e6, pdiv(pdiv((pdiv(-2.429711e7, ((1.0930382e7 + pdiv(7.0135765e6, (pdiv(pdiv(X1, 0.03972272), X1) - X1))) - (X1 + (X2 * 1.0638436e6)))) + X2), X1), 1109.0021)), -1.082257e8))) * 6.157747e-11) [likelihood params: Float32[]]"
105,29994848,190.56674,190.56674,0.00013684512,0.0035861176,0.9960309,0.6381595,-75.00598,14185.201,70.32,Inf,80,"(((exp(log(abs(189391.66))) + X1) * ((pdiv(-176981.81, pdiv(-318.57898, pdiv(pdiv(-6.7800545e6, pdiv(pdiv((pdiv(-9.506326e6, (log(abs(X1)) - ((394.16675 + X1) + (X2 * 53.00816)))) + -16517.162), X1), 28004.5)), -1.0035042e8))) - (pdiv(-263792.2, X1) - (45376.83 + pdiv((pdiv(7.331161e6, (-27813.535 - -27950.002)) + X2), X2)))) + pdiv(pdiv(-4.0318588e6, pdiv(pdiv((pdiv(-2.4254078e7, ((1.0917267e7 + pdiv(7.2733765e6, (pdiv(pdiv(X1, 0.040862586), X1) - X1))) - (X1 + (X2 * 1.0632436e6)))) + X2), X1), 1095.3373)), -1.0822572e8))) * 6.098537e-11) [likelihood params: Float32[]]"
106,30362810,190.56674,190.56674,0.00013684512,0.0035861176,0.9960309,0.6381595,-75.00598,14185.201,69.848,Inf,80,"(((exp(log(abs(189391.66))) + X1) * ((pdiv(-176981.81, pdiv(-318.57898, pdiv(pdiv(-6.7800545e6, pdiv(pdiv((pdiv(-9.506326e6, (log(abs(X1)) - ((394.16675 + X1) + (X2 * 53.00816)))) + -16517.162), X1), 28004.5)), -1.0035042e8))) - (pdiv(-263792.2, X1) - (45376.83 + pdiv((pdiv(7.331161e6, (-27813.535 - -27950.002)) + X2), X2)))) + pdiv(pdiv(-4.0318588e6, pdiv(pdiv((pdiv(-2.4254078e7, ((1.0917267e7 + pdiv(7.2733765e6, (pdiv(pdiv(X1, 0.040862586), X1) - X1))) - (X1 + (X2 * 1.0632436e6)))) + X2), X1), 1095.3373)), -1.0822572e8))) * 6.098537e-11) [likelihood params: Float32[]]"
107,30705117,190.56674,190.56674,0.00013684512,0.0035861176,0.9960309,0.6381595,-75.00598,14185.201,70.928,Inf,80,"(((exp(log(abs(189391.66))) + X1) * ((pdiv(-176981.81, pdiv(-318.57898, pdiv(pdiv(-6.7800545e6, pdiv(pdiv((pdiv(-9.506326e6, (log(abs(X1)) - ((394.16675 + X1) + (X2 * 53.00816)))) + -16517.162), X1), 28004.5)), -1.0035042e8))) - (pdiv(-263792.2, X1) - (45376.83 + pdiv((pdiv(7.331161e6, (-27813.535 - -27950.002)) + X2), X2)))) + pdiv(pdiv(-4.0318588e6, pdiv(pdiv((pdiv(-2.4254078e7, ((1.0917267e7 + pdiv(7.2733765e6, (pdiv(pdiv(X1, 0.040862586), X1) - X1))) - (X1 + (X2 * 1.0632436e6)))) + X2), X1), 1095.3373)), -1.0822572e8))) * 6.098537e-11) [likelihood params: Float32[]]"
