-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
100,8021680,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,72.266,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
101,8134042,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.786,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
102,8274047,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.634,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
103,8428764,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,72.586,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
104,8603657,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,71.976,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
105,8743659,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.378,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
106,8887216,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.074,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
107,8999461,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.228,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
108,9171795,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,71.192,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
109,9337568,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.85,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
110,9490036,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.996,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
111,9636758,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.876,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
112,9788382,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.832,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
113,9956808,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.406,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
114,10101023,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.39,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
115,10262260,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.804,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
116,10402156,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.672,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
117,10532475,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,70.304,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
118,10651913,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.812,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
119,10777000,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.23,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
120,10915048,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.334,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
121,11055977,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.328,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
122,11187738,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.846,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
123,11337266,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.586,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
124,11503797,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.058,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
125,11644307,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.386,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
126,11791038,-510.8992,-510.8992,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,69.794,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-3.6196483e10) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
127,11887731,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.32,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
128,12009084,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.078,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
129,12154157,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,66.286,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
130,12274905,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.008,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
131,12391197,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,66.902,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
132,12551900,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,68.198,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
133,12662380,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,66.164,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
134,12793193,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.734,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
135,12916863,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.852,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
136,13039525,-514.91315,-514.91315,3.755297e-5,0.0006997077,0.9989108,0.92939925,-788.6682,2278.761,67.05,Inf,71,"pdiv((X1 - -804326.94), (abs((X1 * (((-4.0623254e-5 - pdiv((0.64283556 * X1), ((-25659.406 * exp(X2)) - -333864.25))) * (-0.07742094 + (exp(-9.198085) - ((((X1 * -0.050740708) - pdiv((1.4219034e6 * X1), ((-283213.47 * exp(X2)) - -3.1788488e6))) * (-0.10693897 + (exp((-0.29632583 * log(abs(X1)))) - pdiv(27.566084, X1)))) - 0.09509906)))) - pdiv(-0.0036934786, (X2 * X1))))) ^ (exp(-5984.8286) - pdiv(X1, (-343.27454 + ((-4.07912 * X1) - X1)))))) [likelihood params: Float32[]]"
