-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,8948999,352.65674,352.65674,0.00014848364,0.1906643,0.9956933,-18.238092,8.645874,785882.6,76.072,Inf,80,"(log(abs(X2)) + pdiv(pdiv(((pdiv(13.114663, (log(abs(((190.53738 * -1.2741569e6) - X1))) + pdiv(-44.73578, X2))) * -8.763742) * (-20.366238 + ((pdiv(-0.3723386, X2) + 20.472046) + pdiv(X2, (X1 + (15.505574 + X1)))))), 15.856592), (-9.875591 + (pdiv((X1 + (pdiv(56252.87, X1) + (-1241.7997 + (X2 + X1)))), (3471.149 + pdiv(-411338.4, (X2 + (pdiv(6149.123, pdiv(132.64867, pdiv(-9508.594, (X1 + ((X2 - pdiv(-4074.9011, X1)) + pdiv(860.71295, log(abs((106.63176 - X1))))))))) + 902.57117))))) + 9.95744)))) [likelihood params: Float32[]]"
85,9122811,352.65674,352.65674,0.00014848364,0.1906643,0.9956933,-18.238092,8.645874,785882.6,76.264,2.8677554e21,80,"(log(abs(X2)) + pdiv(pdiv(((pdiv(13.114663, (log(abs(((190.53738 * -1.2741569e6) - X1))) + pdiv(-44.73578, X2))) * -8.763742) * (-20.366238 + ((pdiv(-0.3723386, X2) + 20.472046) + pdiv(X2, (X1 + (15.505574 + X1)))))), 15.856592), (-9.875591 + (pdiv((X1 + (pdiv(56252.87, X1) + (-1241.7997 + (X2 + X1)))), (3471.149 + pdiv(-411338.4, (X2 + (pdiv(6149.123, pdiv(132.64867, pdiv(-9508.594, (X1 + ((X2 - pdiv(-4074.9011, X1)) + pdiv(860.71295, log(abs((106.63176 - X1))))))))) + 902.57117))))) + 9.95744)))) [likelihood params: Float32[]]"
86,9282007,332.15778,332.15778,0.00014800562,0.1914455,0.9957072,-18.316916,5.210083,789105.0,76.632,Inf,80,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.693692, (log(abs(((26.247206 * -1.160227e6) - X1))) + pdiv(-39.87723, X2))) * -8.4815855) * (-20.36713 + ((pdiv(-0.36639544, X2) + 20.471151) + pdiv(X2, (X1 + (16.16264 + X1)))))), 16.354765), (-9.876439 + (pdiv((X1 + (pdiv(56495.934, X1) + (-1235.7524 + (X2 + X1)))), (3422.1138 + pdiv(-415975.5, (X2 + (pdiv(6146.281, pdiv(132.70969, pdiv(-9504.265, (X1 + ((X2 - pdiv(-4056.3057, X1)) + pdiv(861.15405, log(abs((106.605736 - X1))))))))) + 903.12396))))) + 9.956592)))) [likelihood params: Float32[]]"
87,9450356,332.15778,332.15778,0.00014800562,0.1914455,0.9957072,-18.316916,5.210083,789105.0,75.004,1.1567591e33,80,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.693692, (log(abs(((26.247206 * -1.160227e6) - X1))) + pdiv(-39.87723, X2))) * -8.4815855) * (-20.36713 + ((pdiv(-0.36639544, X2) + 20.471151) + pdiv(X2, (X1 + (16.16264 + X1)))))), 16.354765), (-9.876439 + (pdiv((X1 + (pdiv(56495.934, X1) + (-1235.7524 + (X2 + X1)))), (3422.1138 + pdiv(-415975.5, (X2 + (pdiv(6146.281, pdiv(132.70969, pdiv(-9504.265, (X1 + ((X2 - pdiv(-4056.3057, X1)) + pdiv(861.15405, log(abs((106.605736 - X1))))))))) + 903.12396))))) + 9.956592)))) [likelihood params: Float32[]]"
88,9658649,332.15778,332.15778,0.00014800562,0.1914455,0.9957072,-18.316916,5.210083,789105.0,75.646,Inf,80,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.693692, (log(abs(((26.247206 * -1.160227e6) - X1))) + pdiv(-39.87723, X2))) * -8.4815855) * (-20.36713 + ((pdiv(-0.36639544, X2) + 20.471151) + pdiv(X2, (X1 + (16.16264 + X1)))))), 16.354765), (-9.876439 + (pdiv((X1 + (pdiv(56495.934, X1) + (-1235.7524 + (X2 + X1)))), (3422.1138 + pdiv(-415975.5, (X2 + (pdiv(6146.281, pdiv(132.70969, pdiv(-9504.265, (X1 + ((X2 - pdiv(-4056.3057, X1)) + pdiv(861.15405, log(abs((106.605736 - X1))))))))) + 903.12396))))) + 9.956592)))) [likelihood params: Float32[]]"
89,9895757,332.15778,332.15778,0.00014800562,0.1914455,0.9957072,-18.316916,5.210083,789105.0,78.09,3.7313769e22,80,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.693692, (log(abs(((26.247206 * -1.160227e6) - X1))) + pdiv(-39.87723, X2))) * -8.4815855) * (-20.36713 + ((pdiv(-0.36639544, X2) + 20.471151) + pdiv(X2, (X1 + (16.16264 + X1)))))), 16.354765), (-9.876439 + (pdiv((X1 + (pdiv(56495.934, X1) + (-1235.7524 + (X2 + X1)))), (3422.1138 + pdiv(-415975.5, (X2 + (pdiv(6146.281, pdiv(132.70969, pdiv(-9504.265, (X1 + ((X2 - pdiv(-4056.3057, X1)) + pdiv(861.15405, log(abs((106.605736 - X1))))))))) + 903.12396))))) + 9.956592)))) [likelihood params: Float32[]]"
90,10122779,332.15778,332.15778,0.00014800562,0.1914455,0.9957072,-18.316916,5.210083,789105.0,78.03,6.805647e35,80,"(log(abs(X2)) + pdiv(pdiv(((pdiv(12.693692, (log(abs(((26.247206 * -1.160227e6) - X1))) + pdiv(-39.87723, X2))) * -8.4815855) * (-20.36713 + ((pdiv(-0.36639544, X2) + 20.471151) + pdiv(X2, (X1 + (16.16264 + X1)))))), 16.354765), (-9.876439 + (pdiv((X1 + (pdiv(56495.934, X1) + (-1235.7524 + (X2 + X1)))), (3422.1138 + pdiv(-415975.5, (X2 + (pdiv(6146.281, pdiv(132.70969, pdiv(-9504.265, (X1 + ((X2 - pdiv(-4056.3057, X1)) + pdiv(861.15405, log(abs((106.605736 - X1))))))))) + 903.12396))))) + 9.956592)))) [likelihood params: Float32[]]"
91,10306553,170.3356,170.3356,8.46668e-5,0.00036236978,0.9975443,0.9634368,-450.03766,887.2423,79.35,Inf,98,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.87625e6 + (X1 * X2)), 44273.484) + (X2 * -2.3799117)) + -30.40156), pdiv(X2, pdiv(-365.2363, (log(abs(X1)) + ((pdiv(X2, pdiv(5108.9473, pdiv(-2.3173538e6, (X1 + log(abs(X2)))))) + 413.13126) + X1))))) + (-9.737882 + (pdiv((-8.539268 + (pdiv(X2, (-4.72373 + pdiv(-56.946815, (X1 + (pdiv(X2, (0.00052428804 - pdiv(-53.18812, (((X1 * -8.184578) - 1698.3956) + (pdiv(X2, 0.0041500498) + -311.60846))))) + 72.96174))))) + 11.290096)), (-1.8772525 + pdiv(-2.6615375e6, (X1 + pdiv(-1.1464511e6, log(abs(X2))))))) + 9.055221)))) [likelihood params: Float32[]]"
92,10493579,170.3356,170.3356,8.46668e-5,0.00036236978,0.9975443,0.9634368,-450.03766,887.2423,76.808,Inf,98,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.87625e6 + (X1 * X2)), 44273.484) + (X2 * -2.3799117)) + -30.40156), pdiv(X2, pdiv(-365.2363, (log(abs(X1)) + ((pdiv(X2, pdiv(5108.9473, pdiv(-2.3173538e6, (X1 + log(abs(X2)))))) + 413.13126) + X1))))) + (-9.737882 + (pdiv((-8.539268 + (pdiv(X2, (-4.72373 + pdiv(-56.946815, (X1 + (pdiv(X2, (0.00052428804 - pdiv(-53.18812, (((X1 * -8.184578) - 1698.3956) + (pdiv(X2, 0.0041500498) + -311.60846))))) + 72.96174))))) + 11.290096)), (-1.8772525 + pdiv(-2.6615375e6, (X1 + pdiv(-1.1464511e6, log(abs(X2))))))) + 9.055221)))) [likelihood params: Float32[]]"
93,10662730,155.0904,155.0904,8.390227e-5,0.00037152533,0.99756646,0.96251297,-455.5327,925.0088,75.312,Inf,96,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.8699298e6 + 2949.4631), 44231.523) + (X2 * -2.3826072)) + -30.39436), pdiv(X2, pdiv(-401.22818, (log(abs(X1)) + ((pdiv(X2, pdiv(4700.9067, pdiv(-2.2129755e6, (X1 + log(abs(X2)))))) + 439.94757) + X1))))) + (-9.723092 + (pdiv((-8.48987 + (pdiv(X2, (-3.997892 + pdiv(-40.564877, (X1 + (pdiv(X2, (0.000529072 - pdiv(-52.59353, (((X1 * -8.092678) - 1703.0063) + (pdiv(X2, 0.00413536) + -316.2457))))) + 76.37785))))) + 11.339436)), (-1.8536206 + pdiv(-2.6499498e6, (X1 + pdiv(-1.156813e6, log(abs(X2))))))) + 9.070014)))) [likelihood params: Float32[]]"
94,10888612,155.0904,155.0904,8.390227e-5,0.00037152533,0.99756646,0.96251297,-455.5327,925.0088,76.148,4.6569484e27,96,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.8699298e6 + 2949.4631), 44231.523) + (X2 * -2.3826072)) + -30.39436), pdiv(X2, pdiv(-401.22818, (log(abs(X1)) + ((pdiv(X2, pdiv(4700.9067, pdiv(-2.2129755e6, (X1 + log(abs(X2)))))) + 439.94757) + X1))))) + (-9.723092 + (pdiv((-8.48987 + (pdiv(X2, (-3.997892 + pdiv(-40.564877, (X1 + (pdiv(X2, (0.000529072 - pdiv(-52.59353, (((X1 * -8.092678) - 1703.0063) + (pdiv(X2, 0.00413536) + -316.2457))))) + 76.37785))))) + 11.339436)), (-1.8536206 + pdiv(-2.6499498e6, (X1 + pdiv(-1.156813e6, log(abs(X2))))))) + 9.070014)))) [likelihood params: Float32[]]"
95,11104694,155.0904,155.0904,8.390227e-5,0.00037152533,0.99756646,0.96251297,-455.5327,925.0088,75.622,Inf,96,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.8699298e6 + 2949.4631), 44231.523) + (X2 * -2.3826072)) + -30.39436), pdiv(X2, pdiv(-401.22818, (log(abs(X1)) + ((pdiv(X2, pdiv(4700.9067, pdiv(-2.2129755e6, (X1 + log(abs(X2)))))) + 439.94757) + X1))))) + (-9.723092 + (pdiv((-8.48987 + (pdiv(X2, (-3.997892 + pdiv(-40.564877, (X1 + (pdiv(X2, (0.000529072 - pdiv(-52.59353, (((X1 * -8.092678) - 1703.0063) + (pdiv(X2, 0.00413536) + -316.2457))))) + 76.37785))))) + 11.339436)), (-1.8536206 + pdiv(-2.6499498e6, (X1 + pdiv(-1.156813e6, log(abs(X2))))))) + 9.070014)))) [likelihood params: Float32[]]"
96,11277296,155.0904,155.0904,8.390227e-5,0.00037152533,0.99756646,0.96251297,-455.5327,925.0088,74.936,Inf,96,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.8699298e6 + 2949.4631), 44231.523) + (X2 * -2.3826072)) + -30.39436), pdiv(X2, pdiv(-401.22818, (log(abs(X1)) + ((pdiv(X2, pdiv(4700.9067, pdiv(-2.2129755e6, (X1 + log(abs(X2)))))) + 439.94757) + X1))))) + (-9.723092 + (pdiv((-8.48987 + (pdiv(X2, (-3.997892 + pdiv(-40.564877, (X1 + (pdiv(X2, (0.000529072 - pdiv(-52.59353, (((X1 * -8.092678) - 1703.0063) + (pdiv(X2, 0.00413536) + -316.2457))))) + 76.37785))))) + 11.339436)), (-1.8536206 + pdiv(-2.6499498e6, (X1 + pdiv(-1.156813e6, log(abs(X2))))))) + 9.070014)))) [likelihood params: Float32[]]"
97,11495794,155.0904,155.0904,8.390227e-5,0.00037152533,0.99756646,0.96251297,-455.5327,925.0088,74.596,9.773494e22,96,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.8699298e6 + 2949.4631), 44231.523) + (X2 * -2.3826072)) + -30.39436), pdiv(X2, pdiv(-401.22818, (log(abs(X1)) + ((pdiv(X2, pdiv(4700.9067, pdiv(-2.2129755e6, (X1 + log(abs(X2)))))) + 439.94757) + X1))))) + (-9.723092 + (pdiv((-8.48987 + (pdiv(X2, (-3.997892 + pdiv(-40.564877, (X1 + (pdiv(X2, (0.000529072 - pdiv(-52.59353, (((X1 * -8.092678) - 1703.0063) + (pdiv(X2, 0.00413536) + -316.2457))))) + 76.37785))))) + 11.339436)), (-1.8536206 + pdiv(-2.6499498e6, (X1 + pdiv(-1.156813e6, log(abs(X2))))))) + 9.070014)))) [likelihood params: Float32[]]"
98,11695701,155.0904,155.0904,8.390227e-5,0.00037152533,0.99756646,0.96251297,-455.5327,925.0088,73.596,6.805647e35,96,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.8699298e6 + 2949.4631), 44231.523) + (X2 * -2.3826072)) + -30.39436), pdiv(X2, pdiv(-401.22818, (log(abs(X1)) + ((pdiv(X2, pdiv(4700.9067, pdiv(-2.2129755e6, (X1 + log(abs(X2)))))) + 439.94757) + X1))))) + (-9.723092 + (pdiv((-8.48987 + (pdiv(X2, (-3.997892 + pdiv(-40.564877, (X1 + (pdiv(X2, (0.000529072 - pdiv(-52.59353, (((X1 * -8.092678) - 1703.0063) + (pdiv(X2, 0.00413536) + -316.2457))))) + 76.37785))))) + 11.339436)), (-1.8536206 + pdiv(-2.6499498e6, (X1 + pdiv(-1.156813e6, log(abs(X2))))))) + 9.070014)))) [likelihood params: Float32[]]"
99,11890300,155.0904,155.0904,8.390227e-5,0.00037152533,0.99756646,0.96251297,-455.5327,925.0088,72.938,Inf,96,"((abs((X1 + ((X1 + -75.45876) * -0.15538567))) ^ (pdiv(-0.60179675, 57.401817) + (-61.74859 + 288.08414))) + (pdiv(((pdiv((1.8699298e6 + 2949.4631), 44231.523) + (X2 * -2.3826072)) + -30.39436), pdiv(X2, pdiv(-401.22818, (log(abs(X1)) + ((pdiv(X2, pdiv(4700.9067, pdiv(-2.2129755e6, (X1 + log(abs(X2)))))) + 439.94757) + X1))))) + (-9.723092 + (pdiv((-8.48987 + (pdiv(X2, (-3.997892 + pdiv(-40.564877, (X1 + (pdiv(X2, (0.000529072 - pdiv(-52.59353, (((X1 * -8.092678) - 1703.0063) + (pdiv(X2, 0.00413536) + -316.2457))))) + 76.37785))))) + 11.339436)), (-1.8536206 + pdiv(-2.6499498e6, (X1 + pdiv(-1.156813e6, log(abs(X2))))))) + 9.070014)))) [likelihood params: Float32[]]"
100,12122521,130.56421,130.56421,7.3702024e-5,0.020706397,0.99786234,-1.0892825,-528.8469,84806.34,72.744,Inf,100,"((pdiv(X1, ((X1 * -3.7324145) + (pdiv(-2576.5703, X1) + (X2 + 132.56035)))) * ((-9.555798 + pdiv(-215.92982, (X1 + (pdiv(X2, (-0.036402605 - pdiv(-29.98196, (((X1 * -8.0499935) - 1423.4962) + (pdiv(X2, 0.0042340523) + -36.547066))))) + 59.26817)))) + (26.395746 - 12.6999855))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(55.973946, X2) * (1891.992 + pdiv(X2, (-0.0083842175 - pdiv(7102.711, (((X1 * 34072.645) - 306272.3) + (((X2 * -15986.724) - 496057.78) + -304883.22))))))) - -1.0518536e6) + -1.075087e6), (X1 + (2622.2715 + -6718.761))))) - 156.52632), pdiv(-0.2760313, pdiv(-4477.3955, (log(abs(602812.1)) + ((X1 + X1) - 7.4465446))))), 14235.009)) [likelihood params: Float32[]]"
101,12356874,130.56421,130.56421,7.3702024e-5,0.020706397,0.99786234,-1.0892825,-528.8469,84806.34,75.008,Inf,100,"((pdiv(X1, ((X1 * -3.7324145) + (pdiv(-2576.5703, X1) + (X2 + 132.56035)))) * ((-9.555798 + pdiv(-215.92982, (X1 + (pdiv(X2, (-0.036402605 - pdiv(-29.98196, (((X1 * -8.0499935) - 1423.4962) + (pdiv(X2, 0.0042340523) + -36.547066))))) + 59.26817)))) + (26.395746 - 12.6999855))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(55.973946, X2) * (1891.992 + pdiv(X2, (-0.0083842175 - pdiv(7102.711, (((X1 * 34072.645) - 306272.3) + (((X2 * -15986.724) - 496057.78) + -304883.22))))))) - -1.0518536e6) + -1.075087e6), (X1 + (2622.2715 + -6718.761))))) - 156.52632), pdiv(-0.2760313, pdiv(-4477.3955, (log(abs(602812.1)) + ((X1 + X1) - 7.4465446))))), 14235.009)) [likelihood params: Float32[]]"
102,12587187,130.56421,130.56421,7.3702024e-5,0.020706397,0.99786234,-1.0892825,-528.8469,84806.34,74.366,Inf,100,"((pdiv(X1, ((X1 * -3.7324145) + (pdiv(-2576.5703, X1) + (X2 + 132.56035)))) * ((-9.555798 + pdiv(-215.92982, (X1 + (pdiv(X2, (-0.036402605 - pdiv(-29.98196, (((X1 * -8.0499935) - 1423.4962) + (pdiv(X2, 0.0042340523) + -36.547066))))) + 59.26817)))) + (26.395746 - 12.6999855))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(55.973946, X2) * (1891.992 + pdiv(X2, (-0.0083842175 - pdiv(7102.711, (((X1 * 34072.645) - 306272.3) + (((X2 * -15986.724) - 496057.78) + -304883.22))))))) - -1.0518536e6) + -1.075087e6), (X1 + (2622.2715 + -6718.761))))) - 156.52632), pdiv(-0.2760313, pdiv(-4477.3955, (log(abs(602812.1)) + ((X1 + X1) - 7.4465446))))), 14235.009)) [likelihood params: Float32[]]"
103,12774114,130.56421,130.56421,7.3702024e-5,0.020706397,0.99786234,-1.0892825,-528.8469,84806.34,74.96,Inf,100,"((pdiv(X1, ((X1 * -3.7324145) + (pdiv(-2576.5703, X1) + (X2 + 132.56035)))) * ((-9.555798 + pdiv(-215.92982, (X1 + (pdiv(X2, (-0.036402605 - pdiv(-29.98196, (((X1 * -8.0499935) - 1423.4962) + (pdiv(X2, 0.0042340523) + -36.547066))))) + 59.26817)))) + (26.395746 - 12.6999855))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(55.973946, X2) * (1891.992 + pdiv(X2, (-0.0083842175 - pdiv(7102.711, (((X1 * 34072.645) - 306272.3) + (((X2 * -15986.724) - 496057.78) + -304883.22))))))) - -1.0518536e6) + -1.075087e6), (X1 + (2622.2715 + -6718.761))))) - 156.52632), pdiv(-0.2760313, pdiv(-4477.3955, (log(abs(602812.1)) + ((X1 + X1) - 7.4465446))))), 14235.009)) [likelihood params: Float32[]]"
104,13048661,130.56421,130.56421,7.3702024e-5,0.020706397,0.99786234,-1.0892825,-528.8469,84806.34,75.412,Inf,100,"((pdiv(X1, ((X1 * -3.7324145) + (pdiv(-2576.5703, X1) + (X2 + 132.56035)))) * ((-9.555798 + pdiv(-215.92982, (X1 + (pdiv(X2, (-0.036402605 - pdiv(-29.98196, (((X1 * -8.0499935) - 1423.4962) + (pdiv(X2, 0.0042340523) + -36.547066))))) + 59.26817)))) + (26.395746 - 12.6999855))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(55.973946, X2) * (1891.992 + pdiv(X2, (-0.0083842175 - pdiv(7102.711, (((X1 * 34072.645) - 306272.3) + (((X2 * -15986.724) - 496057.78) + -304883.22))))))) - -1.0518536e6) + -1.075087e6), (X1 + (2622.2715 + -6718.761))))) - 156.52632), pdiv(-0.2760313, pdiv(-4477.3955, (log(abs(602812.1)) + ((X1 + X1) - 7.4465446))))), 14235.009)) [likelihood params: Float32[]]"
105,13322940,130.56421,130.56421,7.3702024e-5,0.020706397,0.99786234,-1.0892825,-528.8469,84806.34,76.03,Inf,100,"((pdiv(X1, ((X1 * -3.7324145) + (pdiv(-2576.5703, X1) + (X2 + 132.56035)))) * ((-9.555798 + pdiv(-215.92982, (X1 + (pdiv(X2, (-0.036402605 - pdiv(-29.98196, (((X1 * -8.0499935) - 1423.4962) + (pdiv(X2, 0.0042340523) + -36.547066))))) + 59.26817)))) + (26.395746 - 12.6999855))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(55.973946, X2) * (1891.992 + pdiv(X2, (-0.0083842175 - pdiv(7102.711, (((X1 * 34072.645) - 306272.3) + (((X2 * -15986.724) - 496057.78) + -304883.22))))))) - -1.0518536e6) + -1.075087e6), (X1 + (2622.2715 + -6718.761))))) - 156.52632), pdiv(-0.2760313, pdiv(-4477.3955, (log(abs(602812.1)) + ((X1 + X1) - 7.4465446))))), 14235.009)) [likelihood params: Float32[]]"
106,13582018,77.51105,77.51105,7.1925584e-5,0.0026066632,0.99791384,0.7369868,-541.6152,10144.951,76.044,Inf,98,"((pdiv(X1, ((X1 * -3.5603735) + (-207.50629 + (X2 + 148.92834)))) * ((-8.495708 + pdiv(-33.35902, (X1 + (pdiv(X2, (-0.011335769 - pdiv(-16.037434, (((X1 * -7.093224) - 1589.7712) + (pdiv(X2, 0.0039226506) + -202.7975))))) + 139.79678)))) + (27.448807 - 11.647413))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(64.0032, X2) * (1820.9281 + pdiv(X2, (-0.0061042565 - pdiv(7707.0337, (((X1 * 21083.31) - 336526.1) + (((X2 * -20514.367) - 526312.4) + -335138.03))))))) - -1.0550678e6) + -1.0718729e6), (X1 + (2452.0442 + -6888.988))))) - 69.78096), pdiv(-0.27360457, pdiv(-4503.1665, (log(abs(739128.6)) + ((X1 + X1) - -70.23712))))), 14113.255)) [likelihood params: Float32[]]"
107,13895145,-98.73273,-98.73273,4.942874e-5,0.006034471,0.9985663,0.39111978,-703.31116,24284.658,76.564,Inf,100,"((pdiv(X1, ((X1 * X2) + (pdiv(-15115.103, X1) + (X2 + 1021.2862)))) * ((-10.58163 + pdiv(-20.52725, (X1 + (pdiv(X2, (-0.052410536 - pdiv(-4.733427, (((X1 * 1.4168218) - 1415.5087) + (pdiv(X2, 0.0028370572) + -29.487309))))) + 52.362686)))) + (25.364643 - 13.730567))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(50.78334, X2) * (1999.4844 + pdiv(X2, (0.00071972725 - pdiv(10642.973, (((X1 * -788.7381) - -634615.5) + (((X2 * -536145.7) - -444822.97) + 635996.4))))))) - -1.04682844e6) + -1.080112e6), (X1 + (3665.1077 + -5675.934))))) - -81.51175), pdiv(-0.25750223, pdiv(-1876.0328, (log(abs(659055.7)) + ((X1 + X1) - -49.94665))))), 12828.936)) [likelihood params: Float32[]]"
108,14267729,-98.73273,-98.73273,4.942874e-5,0.006034471,0.9985663,0.39111978,-703.31116,24284.658,77.392,Inf,100,"((pdiv(X1, ((X1 * X2) + (pdiv(-15115.103, X1) + (X2 + 1021.2862)))) * ((-10.58163 + pdiv(-20.52725, (X1 + (pdiv(X2, (-0.052410536 - pdiv(-4.733427, (((X1 * 1.4168218) - 1415.5087) + (pdiv(X2, 0.0028370572) + -29.487309))))) + 52.362686)))) + (25.364643 - 13.730567))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(50.78334, X2) * (1999.4844 + pdiv(X2, (0.00071972725 - pdiv(10642.973, (((X1 * -788.7381) - -634615.5) + (((X2 * -536145.7) - -444822.97) + 635996.4))))))) - -1.04682844e6) + -1.080112e6), (X1 + (3665.1077 + -5675.934))))) - -81.51175), pdiv(-0.25750223, pdiv(-1876.0328, (log(abs(659055.7)) + ((X1 + X1) - -49.94665))))), 12828.936)) [likelihood params: Float32[]]"
109,14649074,-117.32431,-117.32431,5.1086514e-5,0.0140227815,0.9985183,-0.4149034,-691.39594,57236.434,79.226,Inf,98,"((pdiv(X1, ((X1 * X2) + (pdiv(-11772.376, X1) + (X2 + 857.20483)))) * ((-10.293775 + pdiv(-17.510845, (X1 + (pdiv(X2, (-0.043504346 - pdiv(-2.1690767, ((X2 - 1433.3057) + (pdiv(X2, 0.0028498622) + -47.255505))))) + 66.998314)))) + (25.653881 - 13.441301))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(50.685997, X2) * (2008.5697 + pdiv(X2, (0.00048106673 - pdiv(12249.324, (((X1 * -962.0678) - -720890.2) + (((X2 * -507430.06) - -531070.4) + 722242.2))))))) - -1.0464219e6) + -1.0805184e6), (X1 + (3503.9597 + -5836.9995))))) - -110.51871), pdiv(-0.24477072, pdiv(-1973.8848, (log(abs(669505.44)) + ((X1 + X1) - -88.64754))))), 12177.14)) [likelihood params: Float32[]]"
110,14954114,-117.32431,-117.32431,5.1086514e-5,0.0140227815,0.9985183,-0.4149034,-691.39594,57236.434,79.452,Inf,98,"((pdiv(X1, ((X1 * X2) + (pdiv(-11772.376, X1) + (X2 + 857.20483)))) * ((-10.293775 + pdiv(-17.510845, (X1 + (pdiv(X2, (-0.043504346 - pdiv(-2.1690767, ((X2 - 1433.3057) + (pdiv(X2, 0.0028498622) + -47.255505))))) + 66.998314)))) + (25.653881 - 13.441301))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(50.685997, X2) * (2008.5697 + pdiv(X2, (0.00048106673 - pdiv(12249.324, (((X1 * -962.0678) - -720890.2) + (((X2 * -507430.06) - -531070.4) + 722242.2))))))) - -1.0464219e6) + -1.0805184e6), (X1 + (3503.9597 + -5836.9995))))) - -110.51871), pdiv(-0.24477072, pdiv(-1973.8848, (log(abs(669505.44)) + ((X1 + X1) - -88.64754))))), 12177.14)) [likelihood params: Float32[]]"
111,15302168,-172.11588,-172.11588,5.146315e-5,0.022757865,0.9985073,-1.2962763,-688.68884,93268.66,79.654,Inf,92,"((pdiv(X1, ((X1 * X2) + (pdiv(-8433.432, X1) + (X2 + 604.4567)))) * ((-10.64175 + pdiv(-16.60871, (X1 + (pdiv(X2, (-0.046979245 - pdiv(-2.9695342, ((X2 - 1422.7383) + (pdiv(X2, 0.0028340833) + -36.776283))))) + 59.665894)))) + (25.30567 - 13.789435))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(47.547405, X2) * (1866.2496 + pdiv(X2, (0.03609342 - pdiv(29024.059, (((X1 * -413.79) - -654272.7) + X1)))))) - -1.04759325e6) + -1.0793466e6), (X1 + (2831.115 + -6509.8877))))) - -83.06666), pdiv(-0.19011001, pdiv(-2467.6326, (log(abs(678612.56)) + ((X1 + X1) - -125.20687))))), 9459.85)) [likelihood params: Float32[]]"
112,15606742,-165.62015,-165.62015,5.1463143e-5,0.022872042,0.9985073,-1.3077967,-688.6889,93739.63,78.672,Inf,92,"((pdiv(X1, ((X1 * X2) + (pdiv(-8433.434, X1) + (X2 + 604.4566)))) * ((-10.64175 + pdiv(-16.608717, (X1 + (pdiv(X2, (-0.04697923 - pdiv(-2.9695418, ((X2 - 1422.7391) + (pdiv(X2, 0.002834085) + -36.777157))))) + 59.66584)))) + (25.30567 - 13.789435))) + pdiv(pdiv(((X1 * (X2 - pdiv((((pdiv(47.547405, X2) * (1866.2496 + pdiv(X2, (0.03609342 - pdiv(29024.059, (((X1 * -413.79013) - -654272.7) + X1)))))) - -1.04759325e6) + -1.0793466e6), (X1 + (2831.1147 + -6509.8877))))) - -83.06665), pdiv(-0.19011001, pdiv(-2467.6326, (log(abs(678612.56)) + ((X1 + X1) - -125.206856))))), 9459.85)) [likelihood params: Float32[]]"
