-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
91,12542109,114.086334,114.086334,0.00010457773,0.0019792377,0.9969668,0.8002943,-306.9278,7556.8213,74.79,Inf,85,"(-1358.4325 * (abs(pdiv(((-0.0002051331 * ((pdiv((1.3214228e6 * pdiv(((805971.7 - 225892.31) + (-1513.0469 * X1)), (3.9469695e6 - pdiv(8.609891e6, X2)))), -171.168) + ((((X1 - pdiv(((21.38036 * X1) - X2), 6.5546165)) + pdiv(923246.8, X1)) - X1) - pdiv(-9506.462, (X2 - pdiv(-6.6594055e6, (X2 * 268855.78)))))) * X1)) - X2), pdiv(((pdiv(0.94539094, X2) * (X2 + ((-1.2243271e-5 * ((pdiv(-0.5471513, X2) * ((9.514378 * X1) - 3512.666)) * X1)) - pdiv(0.28650716, X2)))) * (384.49203 + pdiv(X1, -6.793745))), -1.8514893))) ^ -50.446857)) [likelihood params: Float32[]]"
92,12733920,114.086334,114.086334,0.00010457773,0.0019792377,0.9969668,0.8002943,-306.9278,7556.8213,73.62,Inf,85,"(-1358.4325 * (abs(pdiv(((-0.0002051331 * ((pdiv((1.3214228e6 * pdiv(((805971.7 - 225892.31) + (-1513.0469 * X1)), (3.9469695e6 - pdiv(8.609891e6, X2)))), -171.168) + ((((X1 - pdiv(((21.38036 * X1) - X2), 6.5546165)) + pdiv(923246.8, X1)) - X1) - pdiv(-9506.462, (X2 - pdiv(-6.6594055e6, (X2 * 268855.78)))))) * X1)) - X2), pdiv(((pdiv(0.94539094, X2) * (X2 + ((-1.2243271e-5 * ((pdiv(-0.5471513, X2) * ((9.514378 * X1) - 3512.666)) * X1)) - pdiv(0.28650716, X2)))) * (384.49203 + pdiv(X1, -6.793745))), -1.8514893))) ^ -50.446857)) [likelihood params: Float32[]]"
93,12909223,92.051025,92.051025,0.00010398045,0.0019506903,0.9969841,0.8031747,-311.22083,7439.0635,72.726,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00021365703 * ((pdiv((1.3117812e6 * pdiv(((770970.8 - 268574.1) + (-1326.9152 * X1)), (3.5653398e6 - pdiv(7.761288e6, X2)))), -168.73856) + ((((X1 - ((3.1897476 * X1) - X2)) + pdiv(945145.9, X1)) - X1) - pdiv(-8906.843, (X2 - pdiv(-8.504494e6, (X2 * 355915.6)))))) * X1)) - X2), pdiv(((pdiv(0.96544784, X2) * (X2 + ((-1.1138251e-5 * ((pdiv(-0.49682832, X2) * ((10.970662 * X1) - 3971.3955)) * X1)) - pdiv(0.26953065, X2)))) * (392.3004 + pdiv(X1, -6.7941527))), -1.8132154))) ^ -53.96233)) [likelihood params: Float32[]]"
94,13156192,92.051025,92.051025,0.00010398045,0.0019506903,0.9969841,0.8031747,-311.22083,7439.0635,74.04,Inf,83,"(-1358.4325 * (abs(pdiv(((-0.00021365703 * ((pdiv((1.3117812e6 * pdiv(((770970.8 - 268574.1) + (-1326.9152 * X1)), (3.5653398e6 - pdiv(7.761288e6, X2)))), -168.73856) + ((((X1 - ((3.1897476 * X1) - X2)) + pdiv(945145.9, X1)) - X1) - pdiv(-8906.843, (X2 - pdiv(-8.504494e6, (X2 * 355915.6)))))) * X1)) - X2), pdiv(((pdiv(0.96544784, X2) * (X2 + ((-1.1138251e-5 * ((pdiv(-0.49682832, X2) * ((10.970662 * X1) - 3971.3955)) * X1)) - pdiv(0.26953065, X2)))) * (392.3004 + pdiv(X1, -6.7941527))), -1.8132154))) ^ -53.96233)) [likelihood params: Float32[]]"
95,13439583,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,73.67,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
96,13667146,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,74.368,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
97,13872176,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,75.256,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
98,14130110,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,76.074,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
99,14409197,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,75.666,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
100,14654656,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,74.144,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
101,14874230,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,73.886,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
102,15140826,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,74.35,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
103,15420812,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,74.402,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
104,15655059,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,73.002,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
105,15864818,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,72.748,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
106,16131226,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,72.918,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
107,16381778,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,72.642,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
108,16638479,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,73.532,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
109,16954037,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,74.77,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
110,17240611,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,74.992,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
111,17519931,41.15262,41.15262,9.788312e-5,0.0019438113,0.997161,0.8038688,-355.04535,7410.6875,75.646,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.0002119141 * ((pdiv((811125.75 * pdiv(((718886.44 - 324061.5) + (-1102.4656 * X1)), (2.9778212e6 - pdiv(7.6269125e6, X2)))), -311.48) + (((-1038.3104 + pdiv(935659.06, X1)) - X1) - pdiv(-8511.618, (X2 - pdiv(-1.0382246e7, (X2 * 448567.6)))))) * X1)) - X2), pdiv(((pdiv(0.9595808, X2) * (X2 + ((-8.18314e-6 * ((pdiv(-0.36627385, X2) * ((12.74972 * X1) - 4150.8267)) * X1)) - pdiv(0.27494013, X2)))) * (390.16592 + pdiv(X1, -4.186641))), -1.8242998))) ^ -52.007355)) [likelihood params: Float32[]]"
112,17808523,23.842285,23.842285,9.7908814e-5,0.0019274781,0.99716026,0.80551684,-354.86066,7343.3135,76.186,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.00021012092 * ((pdiv((886376.5 * pdiv(((674343.56 - 368963.6) + (-867.17474 * X1)), (2.88428e6 - pdiv(7.3920005e6, X2)))), -275.96368) + (((-1020.2129 + pdiv(950241.75, X1)) - X1) - pdiv(-8158.3022, (X2 - pdiv(-1.7907528e6, (X2 * 81733.48)))))) * X1)) - X2), pdiv(((pdiv(0.96129435, X2) * (X2 + ((-7.213044e-6 * ((pdiv(-0.32866925, X2) * ((16.07831 * X1) - 5001.378)) * X1)) - pdiv(0.27313918, X2)))) * (390.99866 + pdiv(X1, -4.22258))), -1.8191379))) ^ -52.653538)) [likelihood params: Float32[]]"
113,18128737,23.842285,23.842285,9.7908814e-5,0.0019274781,0.99716026,0.80551684,-354.86066,7343.3135,76.044,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.00021012092 * ((pdiv((886376.5 * pdiv(((674343.56 - 368963.6) + (-867.17474 * X1)), (2.88428e6 - pdiv(7.3920005e6, X2)))), -275.96368) + (((-1020.2129 + pdiv(950241.75, X1)) - X1) - pdiv(-8158.3022, (X2 - pdiv(-1.7907528e6, (X2 * 81733.48)))))) * X1)) - X2), pdiv(((pdiv(0.96129435, X2) * (X2 + ((-7.213044e-6 * ((pdiv(-0.32866925, X2) * ((16.07831 * X1) - 5001.378)) * X1)) - pdiv(0.27313918, X2)))) * (390.99866 + pdiv(X1, -4.22258))), -1.8191379))) ^ -52.653538)) [likelihood params: Float32[]]"
114,18496638,23.842285,23.842285,9.7908814e-5,0.0019274781,0.99716026,0.80551684,-354.86066,7343.3135,75.838,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.00021012092 * ((pdiv((886376.5 * pdiv(((674343.56 - 368963.6) + (-867.17474 * X1)), (2.88428e6 - pdiv(7.3920005e6, X2)))), -275.96368) + (((-1020.2129 + pdiv(950241.75, X1)) - X1) - pdiv(-8158.3022, (X2 - pdiv(-1.7907528e6, (X2 * 81733.48)))))) * X1)) - X2), pdiv(((pdiv(0.96129435, X2) * (X2 + ((-7.213044e-6 * ((pdiv(-0.32866925, X2) * ((16.07831 * X1) - 5001.378)) * X1)) - pdiv(0.27313918, X2)))) * (390.99866 + pdiv(X1, -4.22258))), -1.8191379))) ^ -52.653538)) [likelihood params: Float32[]]"
115,18845030,23.842285,23.842285,9.7908814e-5,0.0019274781,0.99716026,0.80551684,-354.86066,7343.3135,76.938,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.00021012092 * ((pdiv((886376.5 * pdiv(((674343.56 - 368963.6) + (-867.17474 * X1)), (2.88428e6 - pdiv(7.3920005e6, X2)))), -275.96368) + (((-1020.2129 + pdiv(950241.75, X1)) - X1) - pdiv(-8158.3022, (X2 - pdiv(-1.7907528e6, (X2 * 81733.48)))))) * X1)) - X2), pdiv(((pdiv(0.96129435, X2) * (X2 + ((-7.213044e-6 * ((pdiv(-0.32866925, X2) * ((16.07831 * X1) - 5001.378)) * X1)) - pdiv(0.27313918, X2)))) * (390.99866 + pdiv(X1, -4.22258))), -1.8191379))) ^ -52.653538)) [likelihood params: Float32[]]"
116,19212622,23.842285,23.842285,9.7908814e-5,0.0019274781,0.99716026,0.80551684,-354.86066,7343.3135,75.832,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.00021012092 * ((pdiv((886376.5 * pdiv(((674343.56 - 368963.6) + (-867.17474 * X1)), (2.88428e6 - pdiv(7.3920005e6, X2)))), -275.96368) + (((-1020.2129 + pdiv(950241.75, X1)) - X1) - pdiv(-8158.3022, (X2 - pdiv(-1.7907528e6, (X2 * 81733.48)))))) * X1)) - X2), pdiv(((pdiv(0.96129435, X2) * (X2 + ((-7.213044e-6 * ((pdiv(-0.32866925, X2) * ((16.07831 * X1) - 5001.378)) * X1)) - pdiv(0.27313918, X2)))) * (390.99866 + pdiv(X1, -4.22258))), -1.8191379))) ^ -52.653538)) [likelihood params: Float32[]]"
117,19572856,23.842285,23.842285,9.7908814e-5,0.0019274781,0.99716026,0.80551684,-354.86066,7343.3135,75.482,Inf,77,"(-1358.4325 * (abs(pdiv(((-0.00021012092 * ((pdiv((886376.5 * pdiv(((674343.56 - 368963.6) + (-867.17474 * X1)), (2.88428e6 - pdiv(7.3920005e6, X2)))), -275.96368) + (((-1020.2129 + pdiv(950241.75, X1)) - X1) - pdiv(-8158.3022, (X2 - pdiv(-1.7907528e6, (X2 * 81733.48)))))) * X1)) - X2), pdiv(((pdiv(0.96129435, X2) * (X2 + ((-7.213044e-6 * ((pdiv(-0.32866925, X2) * ((16.07831 * X1) - 5001.378)) * X1)) - pdiv(0.27313918, X2)))) * (390.99866 + pdiv(X1, -4.22258))), -1.8191379))) ^ -52.653538)) [likelihood params: Float32[]]"
118,19927385,-207.49005,-207.49005,7.902123e-5,0.011053656,0.997708,-0.11531758,-490.61517,44988.797,76.42,Inf,89,"((X2 + (261946.81 - ((3156.6826 + -202.2653) * 0.001498472))) * (abs(pdiv((105.218216 * X1), 608.97577)) ^ (((pdiv((6.7880044 - X2), (X1 + -3.4920205e6)) * (X2 + ((-0.43863243 * 10.019397) - (X1 * 0.0012174649)))) * ((pdiv(((pdiv((pdiv(-15832.621, X2) - -2603.3196), ((X2 + (((X2 * 3.3918705e6) + (X2 + -3.5364975e6)) - (X1 * (pdiv(-190179.17, X2) - X2)))) + -1.1068862e7)) * (X2 + ((2.008691 * (X1 * X1)) - (((pdiv(-469866.4, pdiv(40.696205, X1)) * X2) - 2.6035452e6) * -0.02222152)))) * X1), X2) * X1) - 96046.44)) - 0.28966343))) [likelihood params: Float32[]]"
119,20295208,-209.12663,-209.12663,7.90014e-5,0.012716351,0.9977086,-0.28308415,-490.7577,51847.41,76.744,Inf,89,"((X2 + (261946.81 - ((3156.6826 + -202.2653) * 0.001498472))) * (abs(pdiv((105.68644 * X1), 611.71155)) ^ (((pdiv((6.7852445 - X2), (X1 + -3.4907088e6)) * (X2 + ((-0.43874133 * 10.018495) - (X1 * 0.0012135674)))) * ((pdiv(((pdiv((pdiv(-15865.062, X2) - -2608.9807), ((X2 + (((X2 * 3.3919675e6) + (X2 + -3.53629e6)) - (X1 * (pdiv(-189950.92, X2) - X2)))) + -1.1068724e7)) * (X1 + ((2.010433 * (X1 * X1)) - (((pdiv(-472427.6, pdiv(40.46472, X1)) * X2) - 2.596497e6) * -0.022033814)))) * X1), X2) * X1) - 96113.51)) - 0.2896268))) [likelihood params: Float32[]]"
120,20672051,-363.2736,-363.2736,5.473549e-5,0.006642004,0.99841243,0.32981956,-665.1689,26790.73,77.698,Inf,89,"((X2 + (261946.81 - ((3156.6826 + -202.2653) * 0.001498472))) * (abs(pdiv((24.400928 * X1), 139.3978)) ^ (((pdiv((6.4237466 - X2), (X1 + -1.4188074e7)) * (X2 + ((-0.45819902 * 9.079287) - (X1 * 0.0027304518)))) * (((((pdiv((pdiv(-19969.764, X2) - -3579.4473), ((X2 + (((X2 * 3.2121745e6) + (X2 + -3.4324558e6)) - (X1 * (pdiv(-261811.66, X2) - X2)))) + -1.0969489e7)) * (X2 + ((0.98581547 * (X1 * X1)) - ((((-2.1685498e6 - pdiv(1.5176904e6, X1)) * X2) - -2.656871e6) * -0.057702113)))) * X1) + X2) * X1) - 620985.1)) - 0.29852575))) [likelihood params: Float32[]]"
121,21081522,-371.7631,-371.7631,5.1052488e-5,0.0029679467,0.99851924,0.70053315,-691.6405,11635.245,77.002,Inf,99,"((X2 + ((pdiv(-2.9125762e6, 15511.893) + X1) - ((3156.6826 + -202.2653) * 0.001498472))) * (abs(pdiv((23.01769 * X1), 120.23131)) ^ (((pdiv((pdiv(41.507687, X2) - X2), (X1 + -4.0149642e6)) * (X2 + ((-0.37898096 * 10.286911) - (X1 * 0.0035583572)))) * ((pdiv(((pdiv((pdiv(-14679.261, X2) - -2609.3113), ((X2 + (((X2 * 2.0543032e6) + (X2 + -8.487198e6)) - (X1 * (pdiv(-96076.93, X2) - (pdiv(982.10236, X2) * X1))))) + X2)) * (X2 + ((0.5136984 * (X1 * X1)) - (((pdiv(-1.1129381e6, pdiv(X1, X1)) * X2) - -3.0387335e6) * -0.18203734)))) * X1), X2) * X1) - 72840.71)) - 0.28876254))) [likelihood params: Float32[]]"
122,21500108,-371.7631,-371.7631,5.1052488e-5,0.0029679467,0.99851924,0.70053315,-691.6405,11635.245,76.168,Inf,99,"((X2 + ((pdiv(-2.9125762e6, 15511.893) + X1) - ((3156.6826 + -202.2653) * 0.001498472))) * (abs(pdiv((23.01769 * X1), 120.23131)) ^ (((pdiv((pdiv(41.507687, X2) - X2), (X1 + -4.0149642e6)) * (X2 + ((-0.37898096 * 10.286911) - (X1 * 0.0035583572)))) * ((pdiv(((pdiv((pdiv(-14679.261, X2) - -2609.3113), ((X2 + (((X2 * 2.0543032e6) + (X2 + -8.487198e6)) - (X1 * (pdiv(-96076.93, X2) - (pdiv(982.10236, X2) * X1))))) + X2)) * (X2 + ((0.5136984 * (X1 * X1)) - (((pdiv(-1.1129381e6, pdiv(X1, X1)) * X2) - -3.0387335e6) * -0.18203734)))) * X1), X2) * X1) - 72840.71)) - 0.28876254))) [likelihood params: Float32[]]"
123,21918548,-371.7631,-371.7631,5.1052488e-5,0.0029679467,0.99851924,0.70053315,-691.6405,11635.245,76.076,Inf,99,"((X2 + ((pdiv(-2.9125762e6, 15511.893) + X1) - ((3156.6826 + -202.2653) * 0.001498472))) * (abs(pdiv((23.01769 * X1), 120.23131)) ^ (((pdiv((pdiv(41.507687, X2) - X2), (X1 + -4.0149642e6)) * (X2 + ((-0.37898096 * 10.286911) - (X1 * 0.0035583572)))) * ((pdiv(((pdiv((pdiv(-14679.261, X2) - -2609.3113), ((X2 + (((X2 * 2.0543032e6) + (X2 + -8.487198e6)) - (X1 * (pdiv(-96076.93, X2) - (pdiv(982.10236, X2) * X1))))) + X2)) * (X2 + ((0.5136984 * (X1 * X1)) - (((pdiv(-1.1129381e6, pdiv(X1, X1)) * X2) - -3.0387335e6) * -0.18203734)))) * X1), X2) * X1) - 72840.71)) - 0.28876254))) [likelihood params: Float32[]]"
