-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
75,10913024,-180.45078,-180.45078,7.346701e-5,0.0005301535,0.99786913,0.94650733,-530.53613,1579.3501,75.952,Inf,100,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + 1.7301444e7), (X1 + -3.3824072e6)) + (((X1 + X2) * 678.387) - (X1 * X1))), (pdiv((21265.129 - pdiv(((X1 * (pdiv(12407.187, 801.6309) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099541e6))))))) + log(abs(X1))), X2)), X2) - 2694.961)) * 1.2064401))) ^ ((log(abs(X1)) * (-0.007285417 * exp(1.439541))) - pdiv((pdiv(-568640.44, 244488.67) + X2), (pdiv(pdiv((40.618507 + X1), 0.20746547), X2) - (-3.0590806 + (X1 + pdiv((1.0089453e6 + (log(abs(115.22321)) * (-1479.9948 * exp(X2)))), 12203.519)))))))))) [likelihood params: Float32[]]"
76,11162570,-180.45078,-180.45078,7.346701e-5,0.0005301535,0.99786913,0.94650733,-530.53613,1579.3501,78.664,Inf,100,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + 1.7301444e7), (X1 + -3.3824072e6)) + (((X1 + X2) * 678.387) - (X1 * X1))), (pdiv((21265.129 - pdiv(((X1 * (pdiv(12407.187, 801.6309) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099541e6))))))) + log(abs(X1))), X2)), X2) - 2694.961)) * 1.2064401))) ^ ((log(abs(X1)) * (-0.007285417 * exp(1.439541))) - pdiv((pdiv(-568640.44, 244488.67) + X2), (pdiv(pdiv((40.618507 + X1), 0.20746547), X2) - (-3.0590806 + (X1 + pdiv((1.0089453e6 + (log(abs(115.22321)) * (-1479.9948 * exp(X2)))), 12203.519)))))))))) [likelihood params: Float32[]]"
77,11433415,-180.45078,-180.45078,7.346701e-5,0.0005301535,0.99786913,0.94650733,-530.53613,1579.3501,77.822,Inf,100,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + 1.7301444e7), (X1 + -3.3824072e6)) + (((X1 + X2) * 678.387) - (X1 * X1))), (pdiv((21265.129 - pdiv(((X1 * (pdiv(12407.187, 801.6309) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099541e6))))))) + log(abs(X1))), X2)), X2) - 2694.961)) * 1.2064401))) ^ ((log(abs(X1)) * (-0.007285417 * exp(1.439541))) - pdiv((pdiv(-568640.44, 244488.67) + X2), (pdiv(pdiv((40.618507 + X1), 0.20746547), X2) - (-3.0590806 + (X1 + pdiv((1.0089453e6 + (log(abs(115.22321)) * (-1479.9948 * exp(X2)))), 12203.519)))))))))) [likelihood params: Float32[]]"
78,11704109,-180.45078,-180.45078,7.346701e-5,0.0005301535,0.99786913,0.94650733,-530.53613,1579.3501,78.788,Inf,100,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + 1.7301444e7), (X1 + -3.3824072e6)) + (((X1 + X2) * 678.387) - (X1 * X1))), (pdiv((21265.129 - pdiv(((X1 * (pdiv(12407.187, 801.6309) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099541e6))))))) + log(abs(X1))), X2)), X2) - 2694.961)) * 1.2064401))) ^ ((log(abs(X1)) * (-0.007285417 * exp(1.439541))) - pdiv((pdiv(-568640.44, 244488.67) + X2), (pdiv(pdiv((40.618507 + X1), 0.20746547), X2) - (-3.0590806 + (X1 + pdiv((1.0089453e6 + (log(abs(115.22321)) * (-1479.9948 * exp(X2)))), 12203.519)))))))))) [likelihood params: Float32[]]"
79,11966088,-180.45078,-180.45078,7.346701e-5,0.0005301535,0.99786913,0.94650733,-530.53613,1579.3501,76.292,Inf,100,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + 1.7301444e7), (X1 + -3.3824072e6)) + (((X1 + X2) * 678.387) - (X1 * X1))), (pdiv((21265.129 - pdiv(((X1 * (pdiv(12407.187, 801.6309) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099541e6))))))) + log(abs(X1))), X2)), X2) - 2694.961)) * 1.2064401))) ^ ((log(abs(X1)) * (-0.007285417 * exp(1.439541))) - pdiv((pdiv(-568640.44, 244488.67) + X2), (pdiv(pdiv((40.618507 + X1), 0.20746547), X2) - (-3.0590806 + (X1 + pdiv((1.0089453e6 + (log(abs(115.22321)) * (-1479.9948 * exp(X2)))), 12203.519)))))))))) [likelihood params: Float32[]]"
80,12230412,-180.45078,-180.45078,7.346701e-5,0.0005301535,0.99786913,0.94650733,-530.53613,1579.3501,77.676,Inf,100,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((pdiv((X1 + 1.7301444e7), (X1 + -3.3824072e6)) + (((X1 + X2) * 678.387) - (X1 * X1))), (pdiv((21265.129 - pdiv(((X1 * (pdiv(12407.187, 801.6309) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099541e6))))))) + log(abs(X1))), X2)), X2) - 2694.961)) * 1.2064401))) ^ ((log(abs(X1)) * (-0.007285417 * exp(1.439541))) - pdiv((pdiv(-568640.44, 244488.67) + X2), (pdiv(pdiv((40.618507 + X1), 0.20746547), X2) - (-3.0590806 + (X1 + pdiv((1.0089453e6 + (log(abs(115.22321)) * (-1479.9948 * exp(X2)))), 12203.519)))))))))) [likelihood params: Float32[]]"
81,12458009,-198.03665,-198.03665,7.34781e-5,0.0005298799,0.99786884,0.94653493,-530.4564,1578.2212,78.348,Inf,94,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((X2 + (((X1 + X2) * 678.2774) - (X1 * X1))), (pdiv((21267.27 - pdiv(((X1 * (pdiv(12417.081, 800.9925) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099571e6))))))) + log(abs(X1))), X2)), X2) - 2694.6687)) * 1.2060571))) ^ ((log(abs(X1)) * (-0.0072863447 * exp(1.439668))) - pdiv((pdiv(-568610.7, 244508.4) + X2), (pdiv(pdiv((40.61822 + X1), 0.20746517), X2) - (-3.0591018 + (X1 + pdiv((1.00894506e6 + (log(abs(115.215996)) * (-1479.9753 * exp(X2)))), 12203.575)))))))))) [likelihood params: Float32[]]"
82,12693880,-198.03665,-198.03665,7.34781e-5,0.0005298799,0.99786884,0.94653493,-530.4564,1578.2212,78.186,Inf,94,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((X2 + (((X1 + X2) * 678.2774) - (X1 * X1))), (pdiv((21267.27 - pdiv(((X1 * (pdiv(12417.081, 800.9925) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099571e6))))))) + log(abs(X1))), X2)), X2) - 2694.6687)) * 1.2060571))) ^ ((log(abs(X1)) * (-0.0072863447 * exp(1.439668))) - pdiv((pdiv(-568610.7, 244508.4) + X2), (pdiv(pdiv((40.61822 + X1), 0.20746517), X2) - (-3.0591018 + (X1 + pdiv((1.00894506e6 + (log(abs(115.215996)) * (-1479.9753 * exp(X2)))), 12203.575)))))))))) [likelihood params: Float32[]]"
83,12930499,-198.03665,-198.03665,7.34781e-5,0.0005298799,0.99786884,0.94653493,-530.4564,1578.2212,80.946,Inf,94,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((X2 + (((X1 + X2) * 678.2774) - (X1 * X1))), (pdiv((21267.27 - pdiv(((X1 * (pdiv(12417.081, 800.9925) + log(abs(log(abs((pdiv(((X1 * pdiv(X2, log(abs(8.371707e6)))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099571e6))))))) + log(abs(X1))), X2)), X2) - 2694.6687)) * 1.2060571))) ^ ((log(abs(X1)) * (-0.0072863447 * exp(1.439668))) - pdiv((pdiv(-568610.7, 244508.4) + X2), (pdiv(pdiv((40.61822 + X1), 0.20746517), X2) - (-3.0591018 + (X1 + pdiv((1.00894506e6 + (log(abs(115.215996)) * (-1479.9753 * exp(X2)))), 12203.575)))))))))) [likelihood params: Float32[]]"
84,13167766,-210.69913,-210.69913,7.347774e-5,0.00052987994,0.99786884,0.94653493,-530.459,1578.2214,80.7,Inf,95,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((X2 + (((X1 + X2) * 678.2774) - (X1 * X1))), (pdiv((21267.27 - pdiv(((X1 * (pdiv(12417.081, 800.9925) + log(abs(log(abs((pdiv(((X1 * (X1 * pdiv(X1, -171.0725))) + -4.641586e6), log(abs((X1 + X2)))) - 1.1099571e6))))))) + log(abs(X1))), X2)), X2) - 2694.6687)) * 1.2060571))) ^ ((log(abs(X1)) * (-0.0072863447 * exp(1.439668))) - pdiv((pdiv(-568610.7, 244508.4) + X2), (pdiv(pdiv((40.61822 + X1), 0.20746517), X2) - (-3.0591018 + (X1 + pdiv((1.00894506e6 + (log(abs(115.215996)) * (-1479.9753 * exp(X2)))), 12203.575)))))))))) [likelihood params: Float32[]]"
85,13413169,-301.67056,-301.67056,7.2359064e-5,0.0004991987,0.99790126,0.9496307,-538.49945,1451.6614,79.278,Inf,75,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((X2 + (((X1 + X2) * 685.0187) - (X1 * X1))), (pdiv((6825.9395 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 855.8439)) * 0.3908078))) ^ ((log(abs(X1)) * (-0.0074196304 * exp(1.4285935))) - pdiv((pdiv(-574047.56, 246289.97) + X2), (pdiv(pdiv((41.769726 + X1), 0.20777877), X2) - (-2.9148204 + (X1 + pdiv((1.002808e6 + (log(abs(109.624664)) * (-1480.1504 * exp(X2)))), 11928.67)))))))))) [likelihood params: Float32[]]"
86,13651479,-301.67056,-301.67056,7.2359064e-5,0.0004991987,0.99790126,0.9496307,-538.49945,1451.6614,78.098,Inf,75,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((X2 + (((X1 + X2) * 685.0187) - (X1 * X1))), (pdiv((6825.9395 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 855.8439)) * 0.3908078))) ^ ((log(abs(X1)) * (-0.0074196304 * exp(1.4285935))) - pdiv((pdiv(-574047.56, 246289.97) + X2), (pdiv(pdiv((41.769726 + X1), 0.20777877), X2) - (-2.9148204 + (X1 + pdiv((1.002808e6 + (log(abs(109.624664)) * (-1480.1504 * exp(X2)))), 11928.67)))))))))) [likelihood params: Float32[]]"
87,13915497,-301.67056,-301.67056,7.2359064e-5,0.0004991987,0.99790126,0.9496307,-538.49945,1451.6614,79.822,Inf,75,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv((X2 + (((X1 + X2) * 685.0187) - (X1 * X1))), (pdiv((6825.9395 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 855.8439)) * 0.3908078))) ^ ((log(abs(X1)) * (-0.0074196304 * exp(1.4285935))) - pdiv((pdiv(-574047.56, 246289.97) + X2), (pdiv(pdiv((41.769726 + X1), 0.20777877), X2) - (-2.9148204 + (X1 + pdiv((1.002808e6 + (log(abs(109.624664)) * (-1480.1504 * exp(X2)))), 11928.67)))))))))) [likelihood params: Float32[]]"
88,14192740,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,79.782,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
89,14460322,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,79.346,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
90,14688793,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,79.69,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
91,14931808,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,79.146,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
92,15194306,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,79.458,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
93,15431620,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,79.286,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
94,15629690,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,77.73,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
95,15860035,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,78.962,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
96,16096010,-303.86606,-303.86606,7.014007e-5,0.0004749848,0.99796563,0.9520739,-554.4485,1351.779,79.532,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.788 - X2) + (((X1 + X2) * 652.6642) - (X1 * X1))), (pdiv((4469.971 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.0394)) * 0.43252432))) ^ ((log(abs(X1)) * (-0.0070157433 * exp(1.3685191))) - pdiv((pdiv(-596979.0, 226467.34) + X2), (pdiv(pdiv((45.78834 + X1), 0.20942883), X2) - (-1.8706557 + (X1 + pdiv((1.01626125e6 + (log(abs(114.073944)) * (-1487.9183 * exp(X2)))), 11528.696)))))))))) [likelihood params: Float32[]]"
97,16320405,-311.84488,-311.84488,7.01401e-5,0.00047500583,0.99796563,0.9520717,-554.4483,1351.866,77.29,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.0605 - X2) + (((X1 + X2) * 652.67487) - (X1 * X1))), (pdiv((4470.4546 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.1009)) * 0.43251017))) ^ ((log(abs(X1)) * (-0.006997886 * exp(1.3710924))) - pdiv((pdiv(-279925.28, 106194.02) + X2), (pdiv(pdiv((45.78717 + X1), 0.20942834), X2) - (-1.7314491 + (X1 + pdiv((1.01726425e6 + (log(abs(115.58256)) * (-1487.6213 * exp(X2)))), 11558.52)))))))))) [likelihood params: Float32[]]"
98,16640044,-311.84488,-311.84488,7.01401e-5,0.00047500583,0.99796563,0.9520717,-554.4483,1351.866,78.966,Inf,77,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((-4235.0605 - X2) + (((X1 + X2) * 652.67487) - (X1 * X1))), (pdiv((4470.4546 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - 579.1009)) * 0.43251017))) ^ ((log(abs(X1)) * (-0.006997886 * exp(1.3710924))) - pdiv((pdiv(-279925.28, 106194.02) + X2), (pdiv(pdiv((45.78717 + X1), 0.20942834), X2) - (-1.7314491 + (X1 + pdiv((1.01726425e6 + (log(abs(115.58256)) * (-1487.6213 * exp(X2)))), 11558.52)))))))))) [likelihood params: Float32[]]"
99,16921725,-312.53918,-312.53918,6.814685e-5,0.0001619536,0.99802345,0.98365885,-568.7748,60.525635,78.964,Inf,79,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((91821.4 - X2) + (((X1 + X2) * 1022.6197) - (X1 * X1))), (pdiv((11817.303 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - -54.592106)) * 0.14572138))) ^ ((log(abs(X2)) * (-0.017300576 * exp(2.3239152))) - pdiv((pdiv(210172.31, 193871.67) + X2), (pdiv(pdiv((40.576176 + X1), 0.20367531), X2) - (47.49022 + (X1 + pdiv(((255243.95 + X1) + (log(abs(48.22255)) * (-1244.9803 * exp(X2)))), 8698.395)))))))))) [likelihood params: Float32[]]"
100,17216214,-312.53918,-312.53918,6.814685e-5,0.0001619536,0.99802345,0.98365885,-568.7748,60.525635,77.556,Inf,79,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((91821.4 - X2) + (((X1 + X2) * 1022.6197) - (X1 * X1))), (pdiv((11817.303 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - -54.592106)) * 0.14572138))) ^ ((log(abs(X2)) * (-0.017300576 * exp(2.3239152))) - pdiv((pdiv(210172.31, 193871.67) + X2), (pdiv(pdiv((40.576176 + X1), 0.20367531), X2) - (47.49022 + (X1 + pdiv(((255243.95 + X1) + (log(abs(48.22255)) * (-1244.9803 * exp(X2)))), 8698.395)))))))))) [likelihood params: Float32[]]"
101,17539990,-312.53918,-312.53918,6.814685e-5,0.0001619536,0.99802345,0.98365885,-568.7748,60.525635,77.172,Inf,79,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((91821.4 - X2) + (((X1 + X2) * 1022.6197) - (X1 * X1))), (pdiv((11817.303 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - -54.592106)) * 0.14572138))) ^ ((log(abs(X2)) * (-0.017300576 * exp(2.3239152))) - pdiv((pdiv(210172.31, 193871.67) + X2), (pdiv(pdiv((40.576176 + X1), 0.20367531), X2) - (47.49022 + (X1 + pdiv(((255243.95 + X1) + (log(abs(48.22255)) * (-1244.9803 * exp(X2)))), 8698.395)))))))))) [likelihood params: Float32[]]"
102,17804123,-312.53918,-312.53918,6.814685e-5,0.0001619536,0.99802345,0.98365885,-568.7748,60.525635,77.558,Inf,79,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((91821.4 - X2) + (((X1 + X2) * 1022.6197) - (X1 * X1))), (pdiv((11817.303 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - -54.592106)) * 0.14572138))) ^ ((log(abs(X2)) * (-0.017300576 * exp(2.3239152))) - pdiv((pdiv(210172.31, 193871.67) + X2), (pdiv(pdiv((40.576176 + X1), 0.20367531), X2) - (47.49022 + (X1 + pdiv(((255243.95 + X1) + (log(abs(48.22255)) * (-1244.9803 * exp(X2)))), 8698.395)))))))))) [likelihood params: Float32[]]"
103,18048969,-312.53918,-312.53918,6.814685e-5,0.0001619536,0.99802345,0.98365885,-568.7748,60.525635,77.362,Inf,79,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((91821.4 - X2) + (((X1 + X2) * 1022.6197) - (X1 * X1))), (pdiv((11817.303 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - -54.592106)) * 0.14572138))) ^ ((log(abs(X2)) * (-0.017300576 * exp(2.3239152))) - pdiv((pdiv(210172.31, 193871.67) + X2), (pdiv(pdiv((40.576176 + X1), 0.20367531), X2) - (47.49022 + (X1 + pdiv(((255243.95 + X1) + (log(abs(48.22255)) * (-1244.9803 * exp(X2)))), 8698.395)))))))))) [likelihood params: Float32[]]"
104,18291175,-316.4087,-316.4087,6.814691e-5,0.0001619471,0.99802345,0.9836595,-568.7743,60.49878,79.498,Inf,79,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((91813.61 - X2) + (((X1 + X2) * 1022.6177) - (X1 * X1))), (pdiv((11817.086 - pdiv(pdiv(((X2 * X1) * X1), X1), X2)), X2) - -54.59727)) * 0.14572993))) ^ ((log(abs(X2)) * (-0.066374235 * exp(0.9793236))) - pdiv((pdiv(214899.0, 198294.36) + X2), (pdiv(pdiv((40.576874 + X1), 0.203676), X2) - (47.54222 + (X1 + pdiv(((255540.92 + X1) + (log(abs(48.284508)) * (-1248.2019 * exp(X2)))), 8723.771)))))))))) [likelihood params: Float32[]]"
105,18566591,-343.94034,-343.94034,6.813999e-5,0.00016245844,0.9980236,0.9836079,-568.8241,62.608032,76.396,Inf,69,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((96788.97 - X2) + (((X1 + X2) * 1062.7142) - (X1 * X1))), (pdiv(1641.1833, X2) - -8.350985)) * 0.019282738))) ^ ((log(abs(X2)) * (-0.06601677 * exp(0.99571174))) - pdiv((pdiv(263594.28, 227212.48) + X2), (pdiv(pdiv((40.526302 + X1), 0.20365506), X2) - (34.6623 + (X1 + pdiv(((236973.02 + X1) + (log(abs(14.791106)) * (-1158.7162 * exp(X2)))), 5627.356)))))))))) [likelihood params: Float32[]]"
106,18879681,-343.94034,-343.94034,6.813999e-5,0.00016245844,0.9980236,0.9836079,-568.8241,62.608032,76.032,Inf,69,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((96788.97 - X2) + (((X1 + X2) * 1062.7142) - (X1 * X1))), (pdiv(1641.1833, X2) - -8.350985)) * 0.019282738))) ^ ((log(abs(X2)) * (-0.06601677 * exp(0.99571174))) - pdiv((pdiv(263594.28, 227212.48) + X2), (pdiv(pdiv((40.526302 + X1), 0.20365506), X2) - (34.6623 + (X1 + pdiv(((236973.02 + X1) + (log(abs(14.791106)) * (-1158.7162 * exp(X2)))), 5627.356)))))))))) [likelihood params: Float32[]]"
107,19104319,-343.94034,-343.94034,6.813999e-5,0.00016245844,0.9980236,0.9836079,-568.8241,62.608032,76.992,Inf,69,"(-446575.25 + (-0.56343234 + (abs(0.5276474) ^ (abs((X2 - (pdiv(((96788.97 - X2) + (((X1 + X2) * 1062.7142) - (X1 * X1))), (pdiv(1641.1833, X2) - -8.350985)) * 0.019282738))) ^ ((log(abs(X2)) * (-0.06601677 * exp(0.99571174))) - pdiv((pdiv(263594.28, 227212.48) + X2), (pdiv(pdiv((40.526302 + X1), 0.20365506), X2) - (34.6623 + (X1 + pdiv(((236973.02 + X1) + (log(abs(14.791106)) * (-1158.7162 * exp(X2)))), 5627.356)))))))))) [likelihood params: Float32[]]"
