-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
84,17254697,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.122,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
85,17792808,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.49,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
86,18276956,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.298,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
87,18822286,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,74.026,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
88,19290893,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.692,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
89,19701361,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,74.682,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
90,20090051,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,74.184,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
91,20495813,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,75.18,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
92,20932457,643.4608,643.4608,0.00019499527,0.005496511,0.9943443,0.44540018,342.94812,22065.572,73.388,Inf,82,"(0.67403865 - (X1 * pdiv((-5624.3604 + (X2 * X1)), pdiv((X2 + (2.1854006e9 + (1.1387439e7 * ((X1 * -4.425378e7) - (-2.0566461e6 * (((-14.659824 * 2720.8042) - pdiv(-834785.1, X1)) + (pdiv((124003.875 * (64541.508 + X1)), -1.8024154e6) - X1))))))), ((((log(abs(-3.0818936e7)) * 4.092351e6) - log(abs(log(abs(X1))))) + ((44.849102 + (log(abs(pdiv(((267146.94 - pdiv(2.892805e6, X1)) * pdiv(X2, (-190080.94 + -76743.39))), log(abs((-0.20451319 * X1)))))) * -158.23419)) * ((((X2 * 367.97104) + X2) * 1632.4027) + -3.1359715e6))) * 4900.775))))) [likelihood params: Float32[]]"
93,21430934,641.97845,641.97845,0.00019718081,0.00030474516,0.99428093,0.9692511,358.65674,649.5408,73.074,Inf,93,"pdiv((log(abs(X1)) + (-6.795599 - log(abs(log(abs(X2)))))), pdiv((-10336.616 + (pdiv(((X1 - 2.3492324e7) - -2.34863e7), (pdiv((-1.985272e6 - X1), X1) * (X2 + 0.0249157))) * (-225428.67 + ((X2 * pdiv(((1.9032231e6 - pdiv((X2 * 5.977898e6), X1)) * pdiv((X1 + -60908.355), (74493.23 - (X1 * -95.986755)))), (X1 + -3.3702325e6))) * 87417.016)))), ((pdiv(X1, pdiv((1.0689538e6 + ((pdiv(X1, 42890.316) + -1.2354084e6) * pdiv((-394367.2 * pdiv(X1, (log(abs(X1)) + (X1 * X1)))), -132732.36))), ((pdiv((439939.03 * X2), log(abs(log(abs(X2))))) + -4.330677e6) * X1))) + 17032.514) * 0.12336769))) [likelihood params: Float32[]]"
94,21929691,168.05823,168.05823,0.00013239638,0.00080384326,0.99616,0.91889197,-106.98132,2708.32,74.134,Inf,95,"pdiv((log(abs(X1)) + (-6.7795763 - log(abs(log(abs(X2)))))), pdiv((-8025.0894 + (pdiv(((X1 - 2.3811108e7) - -2.3131078e7), (pdiv(((X1 * -210.60692) - 339593.53), X1) * (X2 + 2605.755))) * (-213613.73 + ((X2 * pdiv(((2.350635e6 - pdiv((X2 * 6.076281e6), X1)) * pdiv((X1 + -2075.4534), (14636.527 - (X1 * -3.0194538)))), (X1 + -2.8832465e6))) * 319771.16)))), ((pdiv(X1, pdiv((1.2726565e6 + ((pdiv(X1, 42890.316) + -1.2284388e6) * pdiv((344257.88 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4794.4688))), ((pdiv((442581.44 * X2), log(abs(log(abs(X2))))) + -4.302354e6) * X1))) + 16234.377) * 0.10842821))) [likelihood params: Float32[]]"
95,22398593,168.05823,168.05823,0.00013239638,0.00080384326,0.99616,0.91889197,-106.98132,2708.32,74.186,Inf,95,"pdiv((log(abs(X1)) + (-6.7795763 - log(abs(log(abs(X2)))))), pdiv((-8025.0894 + (pdiv(((X1 - 2.3811108e7) - -2.3131078e7), (pdiv(((X1 * -210.60692) - 339593.53), X1) * (X2 + 2605.755))) * (-213613.73 + ((X2 * pdiv(((2.350635e6 - pdiv((X2 * 6.076281e6), X1)) * pdiv((X1 + -2075.4534), (14636.527 - (X1 * -3.0194538)))), (X1 + -2.8832465e6))) * 319771.16)))), ((pdiv(X1, pdiv((1.2726565e6 + ((pdiv(X1, 42890.316) + -1.2284388e6) * pdiv((344257.88 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4794.4688))), ((pdiv((442581.44 * X2), log(abs(log(abs(X2))))) + -4.302354e6) * X1))) + 16234.377) * 0.10842821))) [likelihood params: Float32[]]"
96,22776847,149.02185,149.02185,0.000128007,0.0008913402,0.9962872,0.91006345,-138.52997,3069.245,73.936,Inf,95,"pdiv((log(abs(X1)) + (-5.8249035 - log(abs(log(abs(-288.56082)))))), pdiv((-9984.696 + (pdiv(((X1 - 2.3476904e7) - -2.3465256e7), (pdiv(((X1 * 101.39689) - 1.2800829e6), X1) * (X2 + 0.32821983))) * (-156168.23 + ((X2 * pdiv(((1.6753888e6 - pdiv((X2 * 6.287455e6), X1)) * pdiv((X1 + -2028.959), (14388.155 - (X1 * -5.7103167)))), (X1 + -2.9402608e6))) * 323670.3)))), ((pdiv(X1, pdiv((889152.1 + ((pdiv(X1, 42889.215) + -1.2382805e6) * pdiv((290361.12 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 5675.1387))), ((pdiv((445443.62 * X2), log(abs(log(abs(X2))))) + -4.3152735e6) * X1))) + 18555.625) * 0.129696))) [likelihood params: Float32[]]"
97,23152057,149.02185,149.02185,0.000128007,0.0008913402,0.9962872,0.91006345,-138.52997,3069.245,72.272,Inf,95,"pdiv((log(abs(X1)) + (-5.8249035 - log(abs(log(abs(-288.56082)))))), pdiv((-9984.696 + (pdiv(((X1 - 2.3476904e7) - -2.3465256e7), (pdiv(((X1 * 101.39689) - 1.2800829e6), X1) * (X2 + 0.32821983))) * (-156168.23 + ((X2 * pdiv(((1.6753888e6 - pdiv((X2 * 6.287455e6), X1)) * pdiv((X1 + -2028.959), (14388.155 - (X1 * -5.7103167)))), (X1 + -2.9402608e6))) * 323670.3)))), ((pdiv(X1, pdiv((889152.1 + ((pdiv(X1, 42889.215) + -1.2382805e6) * pdiv((290361.12 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 5675.1387))), ((pdiv((445443.62 * X2), log(abs(log(abs(X2))))) + -4.3152735e6) * X1))) + 18555.625) * 0.129696))) [likelihood params: Float32[]]"
98,23527314,118.10954,118.10954,0.00012916772,0.0009146436,0.9962536,0.90771216,-130.18732,3165.3716,72.17,Inf,93,"pdiv((log(abs(X1)) + (-6.0799956 - log(abs(log(abs(-1318.5101)))))), pdiv((-10638.757 + (pdiv(((X1 - 2.3477756e7) - -2.3464404e7), (pdiv(((X1 * 489.99435) - 1.2511729e6), X1) * (X2 + 0.69220954))) * (-146971.53 + ((X2 * pdiv(((1.7218216e6 - pdiv((X2 * 6.3054525e6), X1)) * pdiv((X1 + -1531.5151), (6198.7725 - -10664.978))), (X1 + -2.8744675e6))) * 425216.66)))), ((pdiv(X1, pdiv((970882.3 + ((pdiv(X1, 42889.215) + -1.2428751e6) * pdiv((300740.0 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 5475.221))), ((pdiv((444848.06 * X2), log(abs(log(abs(X2))))) + -4.317079e6) * X1))) + 18223.156) * 0.12545387))) [likelihood params: Float32[]]"
99,23813662,116.84016,116.84016,0.00012928256,0.0009174658,0.9962503,0.9074274,-129.36188,3177.013,75.494,Inf,93,"pdiv((log(abs(X1)) + (-6.0959973 - log(abs(log(abs(-1521.916)))))), pdiv((-11582.441 + (pdiv(((X1 - 2.348166e7) - -2.3460504e7), (pdiv(((X1 * 564.3448) - 1.4836171e6), X1) * (X2 + 0.71525246))) * (-120313.16 + ((X2 * pdiv(((1.7382165e6 - pdiv((X2 * 6.364499e6), X1)) * pdiv((X1 + -1475.819), (28337.549 - X1))), (X1 + -2.7352125e6))) * 569817.7)))), ((pdiv(X1, pdiv((938465.06 + ((pdiv(X1, 42889.215) + -1.2401434e6) * pdiv((296030.16 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 5567.273))), ((pdiv((445019.38 * X2), log(abs(log(abs(X2))))) + -4.3178205e6) * X1))) + 18934.469) * 0.13058968))) [likelihood params: Float32[]]"
100,24124627,65.804474,65.804474,0.00011944985,0.057427328,0.9965354,-4.794437,-200.03455,236280.17,73.11,Inf,97,"pdiv((log(abs(X1)) + (-6.447319 - log(abs(log(abs(X2)))))), pdiv((-5349.095 + ((-2627.8557 * pdiv((log(abs(-424303.22)) * pdiv((X1 - 14.655186), (-5.3045155e6 + (X1 * -90747.73)))), log(abs((X2 - -570557.5))))) * (-1.5304866e6 + ((X2 * pdiv(((1.2843899e6 - pdiv((X2 * 6.594802e6), X1)) * pdiv((X1 + -411347.3), (48960.297 - (X1 * -390.44946)))), (X1 + -2.6939928e6))) * 181729.86)))), ((pdiv(X1, pdiv((1.7374788e6 + ((pdiv(X1, 42892.113) + -1.272823e6) * pdiv((454903.28 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4425.0205))), ((pdiv((448421.78 * X2), log(abs(log(abs(X2))))) + -4.300014e6) * X1))) + 7026.869) * 0.15647288))) [likelihood params: Float32[]]"
101,24487355,65.804474,65.804474,0.00011944985,0.057427328,0.9965354,-4.794437,-200.03455,236280.17,71.696,Inf,97,"pdiv((log(abs(X1)) + (-6.447319 - log(abs(log(abs(X2)))))), pdiv((-5349.095 + ((-2627.8557 * pdiv((log(abs(-424303.22)) * pdiv((X1 - 14.655186), (-5.3045155e6 + (X1 * -90747.73)))), log(abs((X2 - -570557.5))))) * (-1.5304866e6 + ((X2 * pdiv(((1.2843899e6 - pdiv((X2 * 6.594802e6), X1)) * pdiv((X1 + -411347.3), (48960.297 - (X1 * -390.44946)))), (X1 + -2.6939928e6))) * 181729.86)))), ((pdiv(X1, pdiv((1.7374788e6 + ((pdiv(X1, 42892.113) + -1.272823e6) * pdiv((454903.28 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4425.0205))), ((pdiv((448421.78 * X2), log(abs(log(abs(X2))))) + -4.300014e6) * X1))) + 7026.869) * 0.15647288))) [likelihood params: Float32[]]"
102,24833782,65.804474,65.804474,0.00011944985,0.057427328,0.9965354,-4.794437,-200.03455,236280.17,70.69,Inf,97,"pdiv((log(abs(X1)) + (-6.447319 - log(abs(log(abs(X2)))))), pdiv((-5349.095 + ((-2627.8557 * pdiv((log(abs(-424303.22)) * pdiv((X1 - 14.655186), (-5.3045155e6 + (X1 * -90747.73)))), log(abs((X2 - -570557.5))))) * (-1.5304866e6 + ((X2 * pdiv(((1.2843899e6 - pdiv((X2 * 6.594802e6), X1)) * pdiv((X1 + -411347.3), (48960.297 - (X1 * -390.44946)))), (X1 + -2.6939928e6))) * 181729.86)))), ((pdiv(X1, pdiv((1.7374788e6 + ((pdiv(X1, 42892.113) + -1.272823e6) * pdiv((454903.28 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4425.0205))), ((pdiv((448421.78 * X2), log(abs(log(abs(X2))))) + -4.300014e6) * X1))) + 7026.869) * 0.15647288))) [likelihood params: Float32[]]"
103,25187973,65.804474,65.804474,0.00011944985,0.057427328,0.9965354,-4.794437,-200.03455,236280.17,69.614,Inf,97,"pdiv((log(abs(X1)) + (-6.447319 - log(abs(log(abs(X2)))))), pdiv((-5349.095 + ((-2627.8557 * pdiv((log(abs(-424303.22)) * pdiv((X1 - 14.655186), (-5.3045155e6 + (X1 * -90747.73)))), log(abs((X2 - -570557.5))))) * (-1.5304866e6 + ((X2 * pdiv(((1.2843899e6 - pdiv((X2 * 6.594802e6), X1)) * pdiv((X1 + -411347.3), (48960.297 - (X1 * -390.44946)))), (X1 + -2.6939928e6))) * 181729.86)))), ((pdiv(X1, pdiv((1.7374788e6 + ((pdiv(X1, 42892.113) + -1.272823e6) * pdiv((454903.28 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4425.0205))), ((pdiv((448421.78 * X2), log(abs(log(abs(X2))))) + -4.300014e6) * X1))) + 7026.869) * 0.15647288))) [likelihood params: Float32[]]"
104,25581995,65.804474,65.804474,0.00011944985,0.057427328,0.9965354,-4.794437,-200.03455,236280.17,70.526,Inf,97,"pdiv((log(abs(X1)) + (-6.447319 - log(abs(log(abs(X2)))))), pdiv((-5349.095 + ((-2627.8557 * pdiv((log(abs(-424303.22)) * pdiv((X1 - 14.655186), (-5.3045155e6 + (X1 * -90747.73)))), log(abs((X2 - -570557.5))))) * (-1.5304866e6 + ((X2 * pdiv(((1.2843899e6 - pdiv((X2 * 6.594802e6), X1)) * pdiv((X1 + -411347.3), (48960.297 - (X1 * -390.44946)))), (X1 + -2.6939928e6))) * 181729.86)))), ((pdiv(X1, pdiv((1.7374788e6 + ((pdiv(X1, 42892.113) + -1.272823e6) * pdiv((454903.28 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4425.0205))), ((pdiv((448421.78 * X2), log(abs(log(abs(X2))))) + -4.300014e6) * X1))) + 7026.869) * 0.15647288))) [likelihood params: Float32[]]"
105,25913807,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,70.694,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
106,26319506,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,72.95,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
107,26744354,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,73.366,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
108,27151867,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,73.244,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
109,27561867,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,73.506,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
110,28007397,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,73.834,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
111,28502837,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,75.038,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
112,28931135,54.414055,54.414055,0.000119449614,0.057327326,0.9965355,-4.7843466,-200.0362,235867.66,74.624,Inf,95,"pdiv((log(abs(X1)) + (-6.4473867 - log(abs(log(abs(X2)))))), pdiv((-5310.6704 + ((-2934.7075 * pdiv((log(abs(-431904.25)) * pdiv((X1 - 14.654808), (-5.2977605e6 + (X1 * -90567.21)))), log(abs(-3.4633712e6)))) * (-1.5399245e6 + ((X2 * pdiv(((1.2841598e6 - pdiv((X2 * 6.593233e6), X1)) * pdiv((X1 + -413860.4), (48995.82 - (X1 * -390.6361)))), (X1 + -2.6890575e6))) * 181540.52)))), ((pdiv(X1, pdiv((1.7433171e6 + ((pdiv(X1, 42892.26) + -1.2726569e6) * pdiv((454986.03 * pdiv(X2, (log(abs(X1)) + (X1 * X1)))), 4410.8623))), ((pdiv((448415.12 * X2), log(abs(log(abs(X2))))) + -4.29997e6) * X1))) + 7006.774) * 0.15579098))) [likelihood params: Float32[]]"
