-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
76,16532933,-534.35205,-534.35205,3.85779e-5,0.0002522243,0.9988811,0.9745505,-781.3016,432.8922,68.194,Inf,71,"(-1.3899548 * ((-0.3942476 + pdiv((-2.398684 - 0.30466014), X1)) + pdiv(0.009774659, (pdiv((3880.431 * pdiv((pdiv(-1.7616392e7, -189089.88) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090511)), (-14836.476 + pdiv(X2, pdiv((log(abs(X1)) + (-10.90704 + X2)), -30313.326))))), (X1 - -4.834345)) + pdiv(-11106.453, X1)) + X2)), (X1 + pdiv(1.5495736e6, (5.0596905 - X1))))), X1) + pdiv((0.23235612 * log(abs(X2))), (log(abs(exp(X2))) - 3.4201531)))))) [likelihood params: Float32[]]"
77,16851287,-534.35205,-534.35205,3.85779e-5,0.0002522243,0.9988811,0.9745505,-781.3016,432.8922,69.148,Inf,71,"(-1.3899548 * ((-0.3942476 + pdiv((-2.398684 - 0.30466014), X1)) + pdiv(0.009774659, (pdiv((3880.431 * pdiv((pdiv(-1.7616392e7, -189089.88) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090511)), (-14836.476 + pdiv(X2, pdiv((log(abs(X1)) + (-10.90704 + X2)), -30313.326))))), (X1 - -4.834345)) + pdiv(-11106.453, X1)) + X2)), (X1 + pdiv(1.5495736e6, (5.0596905 - X1))))), X1) + pdiv((0.23235612 * log(abs(X2))), (log(abs(exp(X2))) - 3.4201531)))))) [likelihood params: Float32[]]"
78,17181295,-534.35205,-534.35205,3.85779e-5,0.0002522243,0.9988811,0.9745505,-781.3016,432.8922,68.54,Inf,71,"(-1.3899548 * ((-0.3942476 + pdiv((-2.398684 - 0.30466014), X1)) + pdiv(0.009774659, (pdiv((3880.431 * pdiv((pdiv(-1.7616392e7, -189089.88) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090511)), (-14836.476 + pdiv(X2, pdiv((log(abs(X1)) + (-10.90704 + X2)), -30313.326))))), (X1 - -4.834345)) + pdiv(-11106.453, X1)) + X2)), (X1 + pdiv(1.5495736e6, (5.0596905 - X1))))), X1) + pdiv((0.23235612 * log(abs(X2))), (log(abs(exp(X2))) - 3.4201531)))))) [likelihood params: Float32[]]"
79,17384736,-534.35205,-534.35205,3.85779e-5,0.0002522243,0.9988811,0.9745505,-781.3016,432.8922,64.654,Inf,71,"(-1.3899548 * ((-0.3942476 + pdiv((-2.398684 - 0.30466014), X1)) + pdiv(0.009774659, (pdiv((3880.431 * pdiv((pdiv(-1.7616392e7, -189089.88) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090511)), (-14836.476 + pdiv(X2, pdiv((log(abs(X1)) + (-10.90704 + X2)), -30313.326))))), (X1 - -4.834345)) + pdiv(-11106.453, X1)) + X2)), (X1 + pdiv(1.5495736e6, (5.0596905 - X1))))), X1) + pdiv((0.23235612 * log(abs(X2))), (log(abs(exp(X2))) - 3.4201531)))))) [likelihood params: Float32[]]"
80,17650943,-546.87354,-546.87354,3.85779e-5,0.0002522243,0.9988811,0.9745505,-781.3016,432.8922,66.018,Inf,69,"(-1.3899548 * ((-0.3942476 + pdiv((-2.398684 - 0.30466014), X1)) + pdiv(0.009774659, (pdiv((3880.431 * pdiv((pdiv(-1.7616392e7, -189089.88) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090511)), (-14836.476 + pdiv(X2, pdiv((log(abs(X1)) + (-10.90704 + X2)), -30313.326))))), (X1 - -4.834345)) + pdiv(-11106.453, X1)) + X2)), (X1 + pdiv(1.5495736e6, (5.0596905 - X1))))), X1) + pdiv((0.23235612 * log(abs(X2))), (X2 - 3.4201531)))))) [likelihood params: Float32[]]"
81,17887800,-546.87354,-546.87354,3.85779e-5,0.0002522243,0.9988811,0.9745505,-781.3016,432.8922,64.808,Inf,69,"(-1.3899548 * ((-0.3942476 + pdiv((-2.398684 - 0.30466014), X1)) + pdiv(0.009774659, (pdiv((3880.431 * pdiv((pdiv(-1.7616392e7, -189089.88) + ((pdiv((5.892888e6 * pdiv((pdiv(-4.775692e6, 2.7520712e6) + (X1 + 27.090511)), (-14836.476 + pdiv(X2, pdiv((log(abs(X1)) + (-10.90704 + X2)), -30313.326))))), (X1 - -4.834345)) + pdiv(-11106.453, X1)) + X2)), (X1 + pdiv(1.5495736e6, (5.0596905 - X1))))), X1) + pdiv((0.23235612 * log(abs(X2))), (X2 - 3.4201531)))))) [likelihood params: Float32[]]"
82,18140444,-548.0009,-548.0009,3.853454e-5,0.000252851,0.99888235,0.97448725,-781.6132,435.4773,66.666,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.01238626, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.0645785 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
83,18400647,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,68.318,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
84,18711201,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,68.614,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
85,18932040,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,68.41,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
86,19149646,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,67.97,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
87,19370139,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,69.414,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
88,19593892,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,70.694,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
89,19844771,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,71.392,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
90,20060469,-551.18176,-551.18176,3.8534537e-5,0.00025285096,0.99888235,0.97448725,-781.6133,435.47717,72.22,Inf,69,"(-1.4024922 * ((-0.3907275 + pdiv((-2.39014 - 0.28925705), X1)) + pdiv(0.012386259, (pdiv((2568.4397 * pdiv((pdiv(-1.7921944e7, -93983.03) + ((pdiv((6.254689e6 * pdiv((pdiv(-4.781198e6, 2.7506972e6) + (X1 + 28.925547)), (-8234.613 + pdiv(X2, pdiv((log(abs(X1)) + (-10.787516 + X2)), -16401.994))))), (X1 - -5.6251993)) + pdiv(-21425.34, X1)) + X2)), (X1 + pdiv(1.557104e6, (5.064579 - X1))))), X1) + pdiv((0.288955 * log(abs(X2))), (X2 - 3.4247708)))))) [likelihood params: Float32[]]"
91,20290029,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,71.03,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
92,20540874,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,69.084,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
93,20836054,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,67.448,6.805647e35,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
94,21090004,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,67.498,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
95,21301791,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,68.712,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
96,21587423,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,68.636,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
97,21830664,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,69.14,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
98,22092949,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,69.294,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
99,22394665,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,68.064,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
100,22686785,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,68.442,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
101,22998102,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,69.012,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
102,23303126,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,69.532,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
103,23616315,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,67.61,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
104,23930890,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,68.286,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
105,24255898,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,71.062,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
106,24551410,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,66.884,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
107,24860527,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,65.416,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
108,25142676,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,66.658,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
109,25454672,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,66.684,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
110,25772037,-558.1072,-558.1072,3.8532653e-5,0.00025293278,0.9988824,0.974479,-781.6268,435.8147,67.096,Inf,69,"(-1.3440346 * ((-0.4077182 + pdiv((-2.4337935 - 0.36217204), X1)) + pdiv(0.008042237, (pdiv((1529.3591 * pdiv((pdiv(396101.56, 1981.9136) + ((pdiv((6.5040985e6 * pdiv((pdiv(-4.5626685e6, 2.5663932e6) + (X1 + 29.060661)), (-8197.359 + pdiv(X2, pdiv((log(abs(X1)) + (-10.780557 + X2)), -16305.896))))), (X1 - -5.665847)) + pdiv(-22384.514, X1)) + X2)), (X1 + pdiv(1.5571182e6, (5.063446 - X1))))), X1) + pdiv((0.17954658 * log(abs(X2))), (X2 - 3.4250085)))))) [likelihood params: Float32[]]"
