-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
83,11821048,-60.566063,-60.566063,0.000111101144,0.0693142,0.9967776,-5.993826,-260.04077,285313.5,72.038,Inf,66,"(pdiv(-0.11048927, (-1.657716 * X2)) * (190.03162 * log(abs((exp(0.6167422) - pdiv((-0.18852265 - log(abs(pdiv((((log(abs(528.8015)) * (9325.07 * X2)) + (((9795.125 * log(abs((-17795.041 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.3297256e6, X1)) - 255136.72)) - X1), 28504.504)))), (pdiv(((406.62057 + pdiv(16503.219, X1)) - pdiv((8084.228 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155288.33 * log(abs(X1))), 1.7595339e6))))))))))) [likelihood params: Float32[]]"
84,12009840,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,73.3,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
85,12196752,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,72.122,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
86,12407349,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,72.83,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
87,12607425,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,73.342,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
88,12817553,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,74.774,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
89,13026145,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,75.3,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
90,13240244,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,74.268,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
91,13428651,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,74.286,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
92,13643141,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,73.228,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
93,13885863,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,70.768,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
94,14091124,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,70.868,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
95,14287717,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,69.578,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
96,14496925,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,72.48,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
97,14701047,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,72.356,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
98,14896040,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,72.684,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
99,15099838,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,72.154,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
100,15314388,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,70.654,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
101,15482643,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,69.456,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
102,15694876,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,71.264,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
103,15889506,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,71.718,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
104,16119800,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,70.88,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
105,16355667,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,70.698,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
106,16542136,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,69.672,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
107,16756774,-65.744415,-65.744415,0.000111101435,0.06931819,0.9967776,-5.9942293,-260.0387,285330.0,69.188,Inf,66,"(pdiv(-0.11048956, (-1.6577117 * X2)) * (190.0321 * log(abs((exp(0.6167431) - pdiv((-0.18851857 - log(abs(pdiv((((log(abs(528.7972)) * (9325.059 * X2)) + (((9795.094 * log(abs((-17794.607 * log(abs(log(abs(log(abs(X1)))))))))) + pdiv(1.329727e6, X1)) - 255136.97)) - X1), 28504.62)))), (pdiv(((406.6206 + pdiv(16503.219, X1)) - pdiv((8084.2275 * log(abs(X1))), X1)), X1) + (X2 * log(abs(pdiv((-155290.08 * log(abs(X1))), 1.7595369e6))))))))))) [likelihood params: Float32[]]"
108,16956948,-71.42239,-71.42239,9.627029e-5,0.0001221459,0.99720776,0.9876754,-366.63757,-103.68121,70.346,Inf,93,"(abs((abs((pdiv(X1, ((X1 + 15.038964) - log(abs(4.1649772e6)))) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - 1.1879537e7) + (X1 * 1.8114426e6)), (-4.4478825e6 + ((-5.1799605e-5 * (pdiv(X1, X2) + log(abs(log(abs(X2)))))) * pdiv((6.3977696e7 - pdiv((-2373.4224 - (X1 * -48.354195)), log(abs(pdiv(exp(X2), X1))))), pdiv(((-170.07713 + pdiv((pdiv(((-225531.02 - X1) * X1), X1) - (-227708.78 - X2)), X2)) - (X1 + pdiv(2082.9866, log(abs(X1))))), pdiv(((23422.857 + pdiv((4.397621e6 - pdiv(-883585.94, 193777.11)), X1)) - (-124472.414 + pdiv(54482.723, log(abs(log(abs(X2))))))), X2))))))) ^ -0.1556708))) [likelihood params: Float32[]]"
109,17162391,-71.42239,-71.42239,9.627029e-5,0.0001221459,0.99720776,0.9876754,-366.63757,-103.68121,72.272,Inf,93,"(abs((abs((pdiv(X1, ((X1 + 15.038964) - log(abs(4.1649772e6)))) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - 1.1879537e7) + (X1 * 1.8114426e6)), (-4.4478825e6 + ((-5.1799605e-5 * (pdiv(X1, X2) + log(abs(log(abs(X2)))))) * pdiv((6.3977696e7 - pdiv((-2373.4224 - (X1 * -48.354195)), log(abs(pdiv(exp(X2), X1))))), pdiv(((-170.07713 + pdiv((pdiv(((-225531.02 - X1) * X1), X1) - (-227708.78 - X2)), X2)) - (X1 + pdiv(2082.9866, log(abs(X1))))), pdiv(((23422.857 + pdiv((4.397621e6 - pdiv(-883585.94, 193777.11)), X1)) - (-124472.414 + pdiv(54482.723, log(abs(log(abs(X2))))))), X2))))))) ^ -0.1556708))) [likelihood params: Float32[]]"
110,17354676,-106.31673,-106.31673,9.74663e-5,0.0001230075,0.9971731,0.9875885,-358.04126,-100.127045,71.828,Inf,81,"(abs((abs((pdiv(X1, ((X1 + 15.038964) - log(abs(4.1649772e6)))) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - 1.1961156e7) + (X1 * 1.7716605e6)), (-4.1286258e6 + ((-57.361214 * (pdiv(X1, X2) + log(abs(log(abs(X2)))))) * pdiv(44.84707, pdiv(((-206.43404 + pdiv((pdiv(((2496.424 - X1) * X1), X1) - (X1 - X2)), X2)) - (X1 + pdiv(2258.835, log(abs(X1))))), pdiv(((76532.42 + pdiv((5.536255e6 - pdiv(-883592.5, 193747.98)), X1)) - (-122127.7 + pdiv(72088.31, log(abs(log(abs(X2))))))), X2))))))) ^ -0.15346248))) [likelihood params: Float32[]]"
111,17568585,-129.76239,-129.76239,8.758005e-5,0.000121256715,0.9974598,0.98776513,-429.0987,-107.34906,72.222,Inf,92,"(abs((abs((pdiv(X1, ((X1 + 15.038964) - log(abs(4.1649772e6)))) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - 1.6156074e7) + (X1 * 2.7462445e6)), (-6.8850275e6 + ((67.18754 * (pdiv(X1, X2) - log(abs(log(abs(X2)))))) * pdiv((pdiv(-2.5927025e6, ((X1 + pdiv(16337.863, log(abs(X2)))) - -11533.58)) - -162.00226), pdiv(((68.46078 + pdiv((pdiv(((-243102.97 - X1) * X1), X1) - (-244978.03 - X2)), X2)) - (X1 + pdiv(3131.977, log(abs(X1))))), pdiv(((-48234.21 + pdiv((-1.0436815e7 - pdiv(-883511.3, 194121.42)), X1)) + (-246025.56 + pdiv(116966.18, log(abs(log(abs(X2))))))), X2))))))) ^ -0.16478795))) [likelihood params: Float32[]]"
112,17755748,-219.79468,-219.79468,7.5775606e-5,0.00044372724,0.9978022,0.9552278,-513.9431,1222.8418,74.922,Inf,92,"(abs((abs((pdiv(X1, ((X1 + 15.038964) - log(abs(4.1649772e6)))) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - 1.76986e7) + (X1 * 1.9204162e6)), (-2.3684268e6 + ((1434.2472 * (pdiv(X1, X2) - log(abs(log(abs(X2)))))) * pdiv((pdiv(-5.3967715e6, ((X1 + pdiv(12513.405, log(abs(X2)))) - -55604.57)) - -84.04471), pdiv(((819.2542 + pdiv((pdiv(((-243986.44 - X1) * X1), X1) - (-243982.0 - X2)), X2)) - (X1 + pdiv(4670.95, log(abs(X1))))), pdiv(((616300.25 + pdiv((-1.0675392e7 - pdiv(-883510.6, 194124.77)), X1)) + (-777612.7 + pdiv(117759.36, log(abs(log(abs(X2))))))), X2))))))) ^ -0.18401042))) [likelihood params: Float32[]]"
113,17990107,-219.79468,-219.79468,7.5775606e-5,0.00044372724,0.9978022,0.9552278,-513.9431,1222.8418,74.654,Inf,92,"(abs((abs((pdiv(X1, ((X1 + 15.038964) - log(abs(4.1649772e6)))) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - 1.76986e7) + (X1 * 1.9204162e6)), (-2.3684268e6 + ((1434.2472 * (pdiv(X1, X2) - log(abs(log(abs(X2)))))) * pdiv((pdiv(-5.3967715e6, ((X1 + pdiv(12513.405, log(abs(X2)))) - -55604.57)) - -84.04471), pdiv(((819.2542 + pdiv((pdiv(((-243986.44 - X1) * X1), X1) - (-243982.0 - X2)), X2)) - (X1 + pdiv(4670.95, log(abs(X1))))), pdiv(((616300.25 + pdiv((-1.0675392e7 - pdiv(-883510.6, 194124.77)), X1)) + (-777612.7 + pdiv(117759.36, log(abs(log(abs(X2))))))), X2))))))) ^ -0.18401042))) [likelihood params: Float32[]]"
114,18207187,-311.15253,-311.15253,6.312201e-5,0.0012057284,0.9981692,0.8783416,-604.89087,4366.0957,74.51,Inf,90,"(abs((abs((pdiv(X1, ((X1 + 15.038964) - log(abs(4.1649772e6)))) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - -3.799895e6) + (X1 * 6.325646e6)), (-1.8146816e7 + ((50521.613 * (pdiv(X1, X2) - 3.5439115)) * pdiv((pdiv(-2.3839415e6, ((X1 + pdiv(691.10706, log(abs(X1)))) - -7791.6245)) - -268.01273), pdiv(((257158.1 + pdiv((pdiv(((X1 - X1) * X1), X1) - (535845.6 - X2)), X2)) - (X1 + pdiv(268124.5, log(abs(X1))))), pdiv(((-130405.33 + pdiv((-1.5323397e7 - pdiv(-883484.94, 194239.16)), X1)) + (-338390.6 + pdiv(181163.58, log(abs(log(abs(X2))))))), X2))))))) ^ -0.16382855))) [likelihood params: Float32[]]"
115,18472132,-322.13864,-322.13864,6.312201e-5,0.0012057284,0.9981692,0.8783416,-604.89087,4366.0957,75.676,Inf,85,"(abs((abs((pdiv(X1, 4.1649772e6) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - -3.799895e6) + (X1 * 6.325646e6)), (-1.8146816e7 + ((50521.613 * (pdiv(X1, X2) - 3.5439115)) * pdiv((pdiv(-2.3839415e6, ((X1 + pdiv(691.10706, log(abs(X1)))) - -7791.6245)) - -268.01273), pdiv(((257158.1 + pdiv((pdiv(((X1 - X1) * X1), X1) - (535845.6 - X2)), X2)) - (X1 + pdiv(268124.5, log(abs(X1))))), pdiv(((-130405.33 + pdiv((-1.5323397e7 - pdiv(-883484.94, 194239.16)), X1)) + (-338390.6 + pdiv(181163.58, log(abs(log(abs(X2))))))), X2))))))) ^ -0.16382855))) [likelihood params: Float32[]]"
116,18724351,-322.13864,-322.13864,6.312201e-5,0.0012057284,0.9981692,0.8783416,-604.89087,4366.0957,77.82,Inf,85,"(abs((abs((pdiv(X1, 4.1649772e6) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - -3.799895e6) + (X1 * 6.325646e6)), (-1.8146816e7 + ((50521.613 * (pdiv(X1, X2) - 3.5439115)) * pdiv((pdiv(-2.3839415e6, ((X1 + pdiv(691.10706, log(abs(X1)))) - -7791.6245)) - -268.01273), pdiv(((257158.1 + pdiv((pdiv(((X1 - X1) * X1), X1) - (535845.6 - X2)), X2)) - (X1 + pdiv(268124.5, log(abs(X1))))), pdiv(((-130405.33 + pdiv((-1.5323397e7 - pdiv(-883484.94, 194239.16)), X1)) + (-338390.6 + pdiv(181163.58, log(abs(log(abs(X2))))))), X2))))))) ^ -0.16382855))) [likelihood params: Float32[]]"
117,18952228,-322.13864,-322.13864,6.312201e-5,0.0012057284,0.9981692,0.8783416,-604.89087,4366.0957,75.726,Inf,85,"(abs((abs((pdiv(X1, 4.1649772e6) + 0.55985385)) ^ X1)) ^ (X1 + (abs(pdiv(((X2 - -3.799895e6) + (X1 * 6.325646e6)), (-1.8146816e7 + ((50521.613 * (pdiv(X1, X2) - 3.5439115)) * pdiv((pdiv(-2.3839415e6, ((X1 + pdiv(691.10706, log(abs(X1)))) - -7791.6245)) - -268.01273), pdiv(((257158.1 + pdiv((pdiv(((X1 - X1) * X1), X1) - (535845.6 - X2)), X2)) - (X1 + pdiv(268124.5, log(abs(X1))))), pdiv(((-130405.33 + pdiv((-1.5323397e7 - pdiv(-883484.94, 194239.16)), X1)) + (-338390.6 + pdiv(181163.58, log(abs(log(abs(X2))))))), X2))))))) ^ -0.16382855))) [likelihood params: Float32[]]"
