-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
87,15800424,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,73.706,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
88,16147707,372.43555,372.43555,0.00014635839,0.0010259541,0.99575496,0.8964809,-6.6293945,3624.527,75.076,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33780.31, ((X2 * ((X2 * X1) + 1.9682125e6)) + -6.570375e6)) + -0.06745598)) - -0.3170471) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.7231245 + pdiv(-55760.9, ((X1 + -45.68151) + pdiv((X2 * ((X1 - 145.96034) * (pdiv(X2, X1) + -4971.409))), (X2 + 79325.36))))) * 0.13593398), pdiv(-1204.9618, (-9.752535 + X2))) + 0.0074551688))) + 208.75009)) - 14490.964) * 8.878782e-6))) [likelihood params: Float32[]]"
89,16489552,369.96832,369.96832,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,74.534,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
90,16804662,369.96832,369.96832,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,75.598,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
91,17137985,369.96832,369.96832,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,77.144,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
92,17490186,369.96832,369.96832,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,78.476,Inf,84,"pdiv((pdiv(X2, (X2 - -119025.734)) + ((0.6292912 - pdiv(pdiv(exp(15.5567045), X2), -1.8082528e6)) * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
93,17753094,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,78.09,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
94,18047891,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,78.77,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
95,18330539,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,77.19,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
96,18559874,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,76.26,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
97,18857522,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,74.014,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
98,19165905,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,73.05,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
99,19479661,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,75.718,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
100,19789029,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,75.884,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
101,20152363,345.5185,345.5185,0.00014635819,0.0010256652,0.995755,0.89651,-6.6308594,3623.3357,74.47,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(33779.723, ((X2 * ((X2 * X1) + 1.9682129e6)) + -6.5703755e6)) + -0.06745723)) - -0.31701592) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.723348 + pdiv(-55760.92, ((X1 + -45.6818) + pdiv((X2 * ((X1 - 145.95912) * (pdiv(X2, -2387.9478) + -4971.365))), (X2 + 79326.06))))) * 0.13593404), pdiv(-1204.9613, (-9.752539 + X2))) + 0.0074550197))) + 208.75009)) - 14490.756) * 8.878711e-6))) [likelihood params: Float32[]]"
102,20504082,344.04065,344.04065,0.00014636677,0.0010309363,0.9957547,0.8959782,-6.569214,3645.0789,74.16,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(34994.688, ((X2 * ((X2 * X1) + 1.9843445e6)) + -6.600303e6)) + -0.066461004)) - -0.30340663) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.86578 + pdiv(-55694.125, ((X1 + -46.34462) + pdiv((X2 * ((X1 - 156.73953) * (pdiv(X2, -4966.5073) + -4829.8027))), (X2 + 81656.88))))) * 0.13581361), pdiv(-1205.9711, (-9.8931875 + X2))) + 0.0075981626))) + 209.27107)) - 14266.091) * 9.061797e-6))) [likelihood params: Float32[]]"
103,20877605,344.04065,344.04065,0.00014636677,0.0010309363,0.9957547,0.8959782,-6.569214,3645.0789,74.578,Inf,77,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(34994.688, ((X2 * ((X2 * X1) + 1.9843445e6)) + -6.600303e6)) + -0.066461004)) - -0.30340663) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.86578 + pdiv(-55694.125, ((X1 + -46.34462) + pdiv((X2 * ((X1 - 156.73953) * (pdiv(X2, -4966.5073) + -4829.8027))), (X2 + 81656.88))))) * 0.13581361), pdiv(-1205.9711, (-9.8931875 + X2))) + 0.0075981626))) + 209.27107)) - 14266.091) * 9.061797e-6))) [likelihood params: Float32[]]"
104,21254341,328.93103,328.93103,0.00014621286,0.0010278121,0.9957592,0.8962934,-7.675415,3632.1917,76.968,Inf,75,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((X1 * (pdiv(35326.094, ((X2 * (98772.586 + 1.8987396e6)) + -6.643332e6)) + -0.06669107)) - -0.3056402) * X1)) ^ (((X1 * ((X2 * ((X1 - X2) * (pdiv(((-9.78697 + pdiv(-55702.348, ((X1 + -46.321198) + pdiv((X2 * ((X1 - 156.39523) * (pdiv(X2, -5088.12) + -4833.6924))), (X2 + 81587.67))))) * 0.13583872), pdiv(-1205.7625, (-9.887444 + X2))) + 0.007559911))) + 209.23897)) - 14274.32) * 9.049148e-6))) [likelihood params: Float32[]]"
105,21706109,321.55426,321.55426,0.00014485055,0.0008566121,0.9957987,0.91356754,-17.467041,2925.9915,76.906,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((-5.3525805 * (pdiv(8994.135, ((X2 * ((X2 * X1) + 1.984789e6)) + -6.80941e6)) + -0.043396663)) - 0.05399937) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-20224.035, (3381.9734 + X2))) * (pdiv(((-25.559017 + pdiv(-54990.926, ((X1 + -52.598076) + pdiv((X2 * ((X1 - 139.40839) * (pdiv(X2, -8818.711) + -5706.5444))), (X2 + 69064.016))))) * 0.13460413), pdiv(-1213.7722, (-9.416143 + X2))) + 0.014093687))) + 223.86229)) - 17449.605) * 1.6417434e-5))) [likelihood params: Float32[]]"
106,22058604,321.55426,321.55426,0.00014485055,0.0008566121,0.9957987,0.91356754,-17.467041,2925.9915,77.022,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((-5.3525805 * (pdiv(8994.135, ((X2 * ((X2 * X1) + 1.984789e6)) + -6.80941e6)) + -0.043396663)) - 0.05399937) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-20224.035, (3381.9734 + X2))) * (pdiv(((-25.559017 + pdiv(-54990.926, ((X1 + -52.598076) + pdiv((X2 * ((X1 - 139.40839) * (pdiv(X2, -8818.711) + -5706.5444))), (X2 + 69064.016))))) * 0.13460413), pdiv(-1213.7722, (-9.416143 + X2))) + 0.014093687))) + 223.86229)) - 17449.605) * 1.6417434e-5))) [likelihood params: Float32[]]"
107,22456812,321.55426,321.55426,0.00014485055,0.0008566121,0.9957987,0.91356754,-17.467041,2925.9915,76.066,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((-5.3525805 * (pdiv(8994.135, ((X2 * ((X2 * X1) + 1.984789e6)) + -6.80941e6)) + -0.043396663)) - 0.05399937) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-20224.035, (3381.9734 + X2))) * (pdiv(((-25.559017 + pdiv(-54990.926, ((X1 + -52.598076) + pdiv((X2 * ((X1 - 139.40839) * (pdiv(X2, -8818.711) + -5706.5444))), (X2 + 69064.016))))) * 0.13460413), pdiv(-1213.7722, (-9.416143 + X2))) + 0.014093687))) + 223.86229)) - 17449.605) * 1.6417434e-5))) [likelihood params: Float32[]]"
108,22841896,321.55426,321.55426,0.00014485055,0.0008566121,0.9957987,0.91356754,-17.467041,2925.9915,75.208,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((-5.3525805 * (pdiv(8994.135, ((X2 * ((X2 * X1) + 1.984789e6)) + -6.80941e6)) + -0.043396663)) - 0.05399937) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-20224.035, (3381.9734 + X2))) * (pdiv(((-25.559017 + pdiv(-54990.926, ((X1 + -52.598076) + pdiv((X2 * ((X1 - 139.40839) * (pdiv(X2, -8818.711) + -5706.5444))), (X2 + 69064.016))))) * 0.13460413), pdiv(-1213.7722, (-9.416143 + X2))) + 0.014093687))) + 223.86229)) - 17449.605) * 1.6417434e-5))) [likelihood params: Float32[]]"
109,23255275,321.55426,321.55426,0.00014485055,0.0008566121,0.9957987,0.91356754,-17.467041,2925.9915,77.23,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((-5.3525805 * (pdiv(8994.135, ((X2 * ((X2 * X1) + 1.984789e6)) + -6.80941e6)) + -0.043396663)) - 0.05399937) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-20224.035, (3381.9734 + X2))) * (pdiv(((-25.559017 + pdiv(-54990.926, ((X1 + -52.598076) + pdiv((X2 * ((X1 - 139.40839) * (pdiv(X2, -8818.711) + -5706.5444))), (X2 + 69064.016))))) * 0.13460413), pdiv(-1213.7722, (-9.416143 + X2))) + 0.014093687))) + 223.86229)) - 17449.605) * 1.6417434e-5))) [likelihood params: Float32[]]"
110,23642102,321.55426,321.55426,0.00014485055,0.0008566121,0.9957987,0.91356754,-17.467041,2925.9915,75.534,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((-5.3525805 * (pdiv(8994.135, ((X2 * ((X2 * X1) + 1.984789e6)) + -6.80941e6)) + -0.043396663)) - 0.05399937) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-20224.035, (3381.9734 + X2))) * (pdiv(((-25.559017 + pdiv(-54990.926, ((X1 + -52.598076) + pdiv((X2 * ((X1 - 139.40839) * (pdiv(X2, -8818.711) + -5706.5444))), (X2 + 69064.016))))) * 0.13460413), pdiv(-1213.7722, (-9.416143 + X2))) + 0.014093687))) + 223.86229)) - 17449.605) * 1.6417434e-5))) [likelihood params: Float32[]]"
111,24012348,321.55426,321.55426,0.00014485055,0.0008566121,0.9957987,0.91356754,-17.467041,2925.9915,74.516,Inf,81,"pdiv((pdiv(X2, (X2 - -119025.734)) + (239914.25 * 0.5276472)), (abs((((-5.3525805 * (pdiv(8994.135, ((X2 * ((X2 * X1) + 1.984789e6)) + -6.80941e6)) + -0.043396663)) - 0.05399937) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-20224.035, (3381.9734 + X2))) * (pdiv(((-25.559017 + pdiv(-54990.926, ((X1 + -52.598076) + pdiv((X2 * ((X1 - 139.40839) * (pdiv(X2, -8818.711) + -5706.5444))), (X2 + 69064.016))))) * 0.13460413), pdiv(-1213.7722, (-9.416143 + X2))) + 0.014093687))) + 223.86229)) - 17449.605) * 1.6417434e-5))) [likelihood params: Float32[]]"
112,24341388,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,74.444,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
113,24655750,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,75.756,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
114,25018899,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,73.7,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
115,25343335,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,74.734,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
116,25662540,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,74.576,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
117,25936535,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,73.88,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
118,26236233,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,75.414,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
119,26546369,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,76.632,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
120,26906021,219.16504,219.16504,0.00013628663,0.00048640952,0.9960471,0.9509211,-79.02014,1398.9061,76.372,Inf,73,"pdiv(X1, (abs((((-4.434528 * (pdiv(-2153.0034, ((X2 * ((X2 * X1) + 381042.7)) + -1.3848451e6)) + -0.05030576)) - 0.028812984) * X1)) ^ (((X1 * ((X2 * ((X1 - pdiv(-718657.4, (-533.7641 + X2))) * (pdiv(((161.05066 + pdiv(-188082.89, ((X1 + -633.68396) + pdiv((X2 * ((X1 - 1262.05) * (pdiv(585085.5, 191603.47) + -8694.974))), (X2 + 63529.684))))) * 0.09582831), pdiv(-1189.7932, (-3.6650538 + X2))) + -0.07318989))) + -182.85901)) - 27582.52) * 7.267989e-6))) [likelihood params: Float32[]]"
