-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
77,21443475,-289.20468,-289.20468,6.883185e-5,0.00374358,0.9980036,0.62227154,-563.8513,14834.733,77.232,Inf,100,"((-6.225103e-14 * (-291496.03 - ((X2 * 1.578969e6) - pdiv(-23110.469, pdiv(-51807.555, ((log(abs((X2 - X1))) * 7.2143165e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7016044e7) - X2), log(abs(X1))) + -3.260819e7)))))))) * ((-7.924328e6 - log(abs(X1))) + ((3.537497e6 + ((pdiv(((X2 + (-2.2330472 * ((X1 - -728604.5) - 729289.44))) - pdiv(15100.0, (X2 * X2))), pdiv((X2 * -4313.2065), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5990368e6)))) * (pdiv((1.7282562e7 - pdiv(X1, pdiv(80588.12, ((-2.563945e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1330965e6))))) + (X1 * -3917.6296)) - pdiv(111627.81, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
78,21875250,-289.20468,-289.20468,6.883185e-5,0.00374358,0.9980036,0.62227154,-563.8513,14834.733,77.146,Inf,100,"((-6.225103e-14 * (-291496.03 - ((X2 * 1.578969e6) - pdiv(-23110.469, pdiv(-51807.555, ((log(abs((X2 - X1))) * 7.2143165e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7016044e7) - X2), log(abs(X1))) + -3.260819e7)))))))) * ((-7.924328e6 - log(abs(X1))) + ((3.537497e6 + ((pdiv(((X2 + (-2.2330472 * ((X1 - -728604.5) - 729289.44))) - pdiv(15100.0, (X2 * X2))), pdiv((X2 * -4313.2065), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5990368e6)))) * (pdiv((1.7282562e7 - pdiv(X1, pdiv(80588.12, ((-2.563945e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1330965e6))))) + (X1 * -3917.6296)) - pdiv(111627.81, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
79,22322910,-289.20468,-289.20468,6.883185e-5,0.00374358,0.9980036,0.62227154,-563.8513,14834.733,79.506,Inf,100,"((-6.225103e-14 * (-291496.03 - ((X2 * 1.578969e6) - pdiv(-23110.469, pdiv(-51807.555, ((log(abs((X2 - X1))) * 7.2143165e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7016044e7) - X2), log(abs(X1))) + -3.260819e7)))))))) * ((-7.924328e6 - log(abs(X1))) + ((3.537497e6 + ((pdiv(((X2 + (-2.2330472 * ((X1 - -728604.5) - 729289.44))) - pdiv(15100.0, (X2 * X2))), pdiv((X2 * -4313.2065), (X1 + (log(abs(pdiv(log(abs(X1)), (X2 * 3.5990368e6)))) * (pdiv((1.7282562e7 - pdiv(X1, pdiv(80588.12, ((-2.563945e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.1330965e6))))) + (X1 * -3917.6296)) - pdiv(111627.81, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
80,22750464,-298.6471,-298.6471,6.658706e-5,0.003933189,0.9980687,0.6031399,-579.9857,15616.87,77.47,Inf,100,"((-5.5909206e-14 * (-1.0545136e6 - ((X2 * 1.559869e6) - pdiv(-22918.412, pdiv(-51718.516, ((log(abs((X2 - X1))) * 7.060853e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7769962e7) - X2), log(abs(X1))) + -3.2311164e7)))))))) * ((-7.8363875e6 - log(abs(X1))) + ((3.5807095e6 + ((pdiv(((X2 + (-2.1266065 * ((X1 - -728609.44) - 729284.5))) - pdiv(13966.952, (X2 * X2))), pdiv((X2 * -5324.0234), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.4243298e6)))) * (pdiv((1.7108468e7 - pdiv(X1, pdiv(65391.867, ((-2.5936742e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.4027875e6))))) + (X1 * -4045.28)) - pdiv(111627.86, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
81,23205601,-298.6471,-298.6471,6.658706e-5,0.003933189,0.9980687,0.6031399,-579.9857,15616.87,78.62,Inf,100,"((-5.5909206e-14 * (-1.0545136e6 - ((X2 * 1.559869e6) - pdiv(-22918.412, pdiv(-51718.516, ((log(abs((X2 - X1))) * 7.060853e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7769962e7) - X2), log(abs(X1))) + -3.2311164e7)))))))) * ((-7.8363875e6 - log(abs(X1))) + ((3.5807095e6 + ((pdiv(((X2 + (-2.1266065 * ((X1 - -728609.44) - 729284.5))) - pdiv(13966.952, (X2 * X2))), pdiv((X2 * -5324.0234), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.4243298e6)))) * (pdiv((1.7108468e7 - pdiv(X1, pdiv(65391.867, ((-2.5936742e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.4027875e6))))) + (X1 * -4045.28)) - pdiv(111627.86, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
82,23713158,-299.5505,-299.5505,6.7200344e-5,0.003881208,0.9980509,0.60838485,-575.57776,15402.447,78.83,Inf,99,"((-5.2267306e-14 * (-1.2526594e6 - ((X2 * 1.5525058e6) - pdiv(-22862.492, pdiv(-51899.43, ((log(abs((X2 - X1))) * 6.9931245e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.8001764e7) - X2), log(abs(X1))) + -3.2204022e7)))))))) * ((-7.723499e6 - log(abs(X1))) + ((3.5861345e6 + ((pdiv(((X2 + (-2.0459774 * ((X1 - -728607.25) - 729286.75))) - pdiv(13546.248, (X2 * X2))), pdiv((X2 * -5126.4), (X1 + (log(abs(pdiv(X2, (X1 * 3.825169e6)))) * (pdiv((1.7124396e7 - pdiv(X1, pdiv(63023.902, ((-2.5944695e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.4046085e6))))) + (X1 * -4060.097)) - pdiv(111627.805, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
83,24212025,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,78.744,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
84,24687138,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,77.478,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
85,25172009,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,76.588,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
86,25573986,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,74.406,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
87,26018948,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,73.78,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
88,26442623,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,72.446,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
89,26892036,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,73.902,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
90,27234042,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,72.278,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
91,27620198,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,73.978,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
92,27996682,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,76.644,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
93,28405871,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,74.52,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
94,28805825,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,74.794,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
95,29190747,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,74.37,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
96,29575986,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,74.414,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
97,29960732,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,75.604,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
98,30358247,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,74.156,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
99,30776221,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,75.476,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
100,31177696,-305.4843,-305.4843,6.658022e-5,0.003934651,0.99806887,0.60299236,-580.0349,15622.901,74.752,Inf,97,"((-6.7435396e-14 * (-1.0951502e6 - ((X2 * 1.6126284e6) - pdiv(-23404.842, pdiv(-50702.25, ((log(abs((X2 - X1))) * 7.0053485e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7641508e7) - X2), log(abs(X1))) + -3.2063152e7)))))))) * (-6.282381e6 + ((2.870747e6 + ((pdiv(((X2 + (-1.9378333 * ((X1 - -728609.7) - 729284.5))) - pdiv(12723.079, (X2 * X2))), pdiv((X2 * -5997.232), (X1 + (log(abs(pdiv(log(abs(X1)), (X1 * 3.098265e6)))) * (pdiv((1.7030376e7 - pdiv(X1, pdiv(65686.78, ((-2.5964835e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.376608e6))))) + (X1 * -3243.1917)) - pdiv(111625.49, -2.1977828e6))) * X2))) [likelihood params: Float32[]]"
101,31611839,-305.9201,-305.9201,6.659606e-5,0.004169889,0.99806845,0.57925683,-579.9211,16593.256,75.98,Inf,95,"((-6.8759485e-14 * (-1.2311039e6 - ((X2 * 1.608718e6) - pdiv(-23430.838, pdiv(-50646.01, ((log(abs((X2 - X1))) * 7.026247e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7695366e7) - X2), log(abs(X1))) + -3.2026182e7)))))))) * (-6.288184e6 + ((2.8694895e6 + ((pdiv(((X2 + (-1.9490459 * ((X1 - -728613.2) - 729281.0))) - pdiv(12596.507, (X2 * X2))), pdiv((X2 * -5965.2676), (X1 + (log(abs(pdiv(log(abs(25462.893)), (X1 * 3.10495e6)))) * (pdiv((1.6983978e7 - pdiv(X1, pdiv(62347.79, ((-2.6028225e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.494192e6))))) + (X1 * -3259.3318)) - X2)) * X2))) [likelihood params: Float32[]]"
102,32066792,-305.9201,-305.9201,6.659606e-5,0.004169889,0.99806845,0.57925683,-579.9211,16593.256,72.32,Inf,95,"((-6.8759485e-14 * (-1.2311039e6 - ((X2 * 1.608718e6) - pdiv(-23430.838, pdiv(-50646.01, ((log(abs((X2 - X1))) * 7.026247e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7695366e7) - X2), log(abs(X1))) + -3.2026182e7)))))))) * (-6.288184e6 + ((2.8694895e6 + ((pdiv(((X2 + (-1.9490459 * ((X1 - -728613.2) - 729281.0))) - pdiv(12596.507, (X2 * X2))), pdiv((X2 * -5965.2676), (X1 + (log(abs(pdiv(log(abs(25462.893)), (X1 * 3.10495e6)))) * (pdiv((1.6983978e7 - pdiv(X1, pdiv(62347.79, ((-2.6028225e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.494192e6))))) + (X1 * -3259.3318)) - X2)) * X2))) [likelihood params: Float32[]]"
103,32479743,-305.9201,-305.9201,6.659606e-5,0.004169889,0.99806845,0.57925683,-579.9211,16593.256,71.772,Inf,95,"((-6.8759485e-14 * (-1.2311039e6 - ((X2 * 1.608718e6) - pdiv(-23430.838, pdiv(-50646.01, ((log(abs((X2 - X1))) * 7.026247e6) + (log(abs(log(abs((X2 - X1))))) * (pdiv(((X2 * 1.7695366e7) - X2), log(abs(X1))) + -3.2026182e7)))))))) * (-6.288184e6 + ((2.8694895e6 + ((pdiv(((X2 + (-1.9490459 * ((X1 - -728613.2) - 729281.0))) - pdiv(12596.507, (X2 * X2))), pdiv((X2 * -5965.2676), (X1 + (log(abs(pdiv(log(abs(25462.893)), (X1 * 3.10495e6)))) * (pdiv((1.6983978e7 - pdiv(X1, pdiv(62347.79, ((-2.6028225e6 * X1) + log(abs(X1)))))), log(abs(X1))) + -6.494192e6))))) + (X1 * -3259.3318)) - X2)) * X2))) [likelihood params: Float32[]]"
