-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
93,9367728,-370.15332,-370.15332,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,74.74,Inf,84,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), pdiv(-38830.17, X2))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
94,9572761,-370.15332,-370.15332,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,74.646,Inf,84,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), pdiv(-38830.17, X2))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
95,9824521,-370.15332,-370.15332,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,73.83,Inf,84,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), pdiv(-38830.17, X2))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
96,10064512,-370.15332,-370.15332,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,73.584,Inf,84,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - log(abs((pdiv(119070.91, X1) + -472.50537))))) ^ (-807.80255 + X2)))), pdiv(-38830.17, X2))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
97,10296795,-390.44427,-390.44427,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,72.638,Inf,79,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - X2)) ^ (-807.80255 + X2)))), pdiv(-38830.17, X2))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
98,10526934,-390.44427,-390.44427,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,72.308,Inf,79,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - X2)) ^ (-807.80255 + X2)))), pdiv(-38830.17, X2))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
99,10749247,-390.44427,-390.44427,5.6052908e-5,1.109431e13,0.9983742,-1.1194197e15,-655.69995,4.5764027e19,72.482,Inf,79,"((abs((abs(pdiv((abs(-0.28960636) ^ (-0.2825417 - (abs(((X1 * 0.38150778) - X2)) ^ (-807.80255 + X2)))), pdiv(-38830.17, X2))) ^ X2)) ^ pdiv(8.847594, 5.8440005e6)) - (abs(((76152.016 * 0.064494975) - 4924.039)) ^ (pdiv((pdiv(1896.9673, X1) + -33.878036), (((X2 * (pdiv(-201599.44, (((X2 * -267.08466) - pdiv(-102070.54, (((X2 * -9.594097) - 42.44582) + (pdiv(14884.7295, X1) + X1)))) + (pdiv(8992.2, X1) + X1))) + 21.020866)) - X2) + (pdiv(11630.696, X1) + (X2 - pdiv(8797.761, X2))))) + -0.2155917))) [likelihood params: Float32[]]"
100,10989707,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,71.874,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
101,11264943,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,72.502,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
102,11490884,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,72.05,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
103,11757597,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,70.682,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
104,11978950,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,70.528,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
105,12243470,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,70.868,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
106,12448221,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,70.774,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
107,12680093,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,72.022,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
108,12911142,-499.8084,-499.8084,4.2821957e-5,0.016600963,0.99875796,-0.67504275,-750.7974,67871.43,69.818,Inf,75,"((abs((abs(((abs(-893.4559) ^ X2) - log(abs(X1)))) ^ -0.22664046)) ^ X2) - (abs(((X1 * -0.94342047) - 6.306144)) ^ (pdiv(-40.210526, (((X2 * (pdiv(1.2842131e6, ((((log(abs((X1 * -675456.44))) * -1347.8192) - -23384.082) - X1) + (pdiv(-27533.404, X1) + X1))) + -1811.6962)) - -37230.09) + (pdiv(1.124307e6, X1) + (X2 - pdiv((pdiv(2.4250728e6, pdiv(-411491.53, ((pdiv(203865.02, X2) - 38293.92) + (pdiv(-487073.0, X1) + X1)))) + (X2 - pdiv(-761260.1, X2))), X2))))) + -0.07365141))) [likelihood params: Float32[]]"
109,13099913,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,67.284,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
110,13350490,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,70.054,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
111,13627778,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,70.59,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
112,13860038,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,70.558,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
113,14111837,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,71.108,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
114,14347069,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,73.232,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
115,14564685,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,73.444,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
116,14786784,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,71.956,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
117,15044546,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,72.35,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
118,15290232,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,73.41,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
119,15539865,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,73.03,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
120,15738683,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,71.926,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
121,15967669,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,73.118,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
122,16224073,-523.07086,-523.07086,4.789083e-5,0.0019183026,0.998611,0.8064426,-714.36487,7305.464,73.544,Inf,49,"(X1 - (abs(((X1 * 658946.44) - 9.887293e6)) ^ (pdiv(19.355824, (((X2 * (pdiv(1.6359576e7, pdiv(((X2 * -164250.81) + (710118.9 - pdiv(463088.72, X2))), X2)) + -117.51603)) - X1) + (pdiv(-876689.0, X1) + (X2 - pdiv((pdiv(-3.51634e6, X1) + (-30562.906 - pdiv(-80098.27, X2))), X2))))) + -0.029282227))) [likelihood params: Float32[]]"
123,16506939,-523.3876,-523.3876,4.770047e-5,0.0019271821,0.99861646,0.80554664,-715.73315,7342.092,73.332,Inf,49,"(X1 - (abs(((X1 * 773008.8) - 1.1598476e7)) ^ (pdiv(19.232956, (((X2 * (pdiv(1.8208616e7, pdiv(((X2 * -163712.25) + (655809.94 - pdiv(278484.88, X2))), X2)) + -104.274475)) - X1) + (pdiv(-877084.94, X1) + (X2 - pdiv((pdiv(-3.5175062e6, X1) + (-30602.479 - pdiv(-80035.26, X2))), X2))))) + -0.029000781))) [likelihood params: Float32[]]"
124,16756212,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,72.516,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
125,17005352,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,73.012,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
126,17264102,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,73.474,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
127,17537736,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,72.172,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
128,17761312,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,72.842,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
129,18040721,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,70.134,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
130,18287072,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,68.514,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
131,18536092,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,68.118,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
132,18777937,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,69.28,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
133,19033225,-533.88885,-533.88885,4.7599817e-5,0.0019319827,0.9986194,0.8050623,-716.45654,7361.8945,69.366,Inf,49,"(X1 - (abs(((X1 * 843071.9) - 1.2649565e7)) ^ (pdiv(19.166824, (((X2 * (pdiv(1.6990442e7, pdiv(((X2 * -132017.42) + (465122.12 - pdiv(X2, X2))), X2)) + -86.30533)) - X1) + (pdiv(-877286.25, X1) + (X2 - pdiv((pdiv(-3.518067e6, X1) + (-30655.41 - pdiv(-80175.57, X2))), X2))))) + -0.028850082))) [likelihood params: Float32[]]"
