-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
101,8847348,972.07556,972.07556,0.00025817798,0.0007542406,0.99251175,0.92389685,797.0737,2503.7092,75.818,Inf,55,"(((-0.00096408103 * X1) - -0.009819017) * (X1 - (X2 * pdiv((exp(294147.25) - 1.0142295), (abs((((0.0018109756 * X1) - 0.5218234) + pdiv((-983.4787 + pdiv(X2, log(abs(1.0029289)))), X1))) ^ (pdiv(log(abs((exp(0.30399734) - 0.8694697))), (((X2 * X2) - -10.535625) + pdiv(2835.948, X1))) * pdiv((X1 + pdiv(363372.75, (6993.083 * 0.57559013))), X2))))))) [likelihood params: Float32[]]"
102,9075648,972.07556,972.07556,0.00025817798,0.0007542406,0.99251175,0.92389685,797.0737,2503.7092,74.498,Inf,55,"(((-0.00096408103 * X1) - -0.009819017) * (X1 - (X2 * pdiv((exp(294147.25) - 1.0142295), (abs((((0.0018109756 * X1) - 0.5218234) + pdiv((-983.4787 + pdiv(X2, log(abs(1.0029289)))), X1))) ^ (pdiv(log(abs((exp(0.30399734) - 0.8694697))), (((X2 * X2) - -10.535625) + pdiv(2835.948, X1))) * pdiv((X1 + pdiv(363372.75, (6993.083 * 0.57559013))), X2))))))) [likelihood params: Float32[]]"
103,9295565,818.07367,818.07367,0.00021889365,0.00045817406,0.99365115,0.9537701,514.7178,1282.4349,75.502,Inf,92,"((X1 - 1115.1064) * (pdiv((0.19420478 - (abs((X1 + pdiv((-2.5051563 + X1), X1))) ^ (pdiv(log(abs((exp(X2) - X1))), X2) * (0.90662134 * X2)))), 0.18984431) - (X2 * ((exp(150.45502) - 1.0142295) - (abs(((0.52630085 - -0.4563539) + pdiv(((((-0.114668906 * X1) - 651.1799) + pdiv((15794.236 + pdiv(79897.61, log(abs(pdiv(log(abs((exp(-27.308416) - -5.5808775e6))), (((818.0329 * X2) - 8815.0205) + pdiv(27569.553, X2))))))), X1)) + pdiv(X2, log(abs(1.005017)))), X1))) ^ (pdiv(log(abs((exp(0.43556094) - 0.67431533))), (((X2 * X2) - -0.0855795) + pdiv(-208.86816, X1))) * X1)))))) [likelihood params: Float32[]]"
104,9522622,818.07367,818.07367,0.00021889365,0.00045817406,0.99365115,0.9537701,514.7178,1282.4349,74.654,Inf,92,"((X1 - 1115.1064) * (pdiv((0.19420478 - (abs((X1 + pdiv((-2.5051563 + X1), X1))) ^ (pdiv(log(abs((exp(X2) - X1))), X2) * (0.90662134 * X2)))), 0.18984431) - (X2 * ((exp(150.45502) - 1.0142295) - (abs(((0.52630085 - -0.4563539) + pdiv(((((-0.114668906 * X1) - 651.1799) + pdiv((15794.236 + pdiv(79897.61, log(abs(pdiv(log(abs((exp(-27.308416) - -5.5808775e6))), (((818.0329 * X2) - 8815.0205) + pdiv(27569.553, X2))))))), X1)) + pdiv(X2, log(abs(1.005017)))), X1))) ^ (pdiv(log(abs((exp(0.43556094) - 0.67431533))), (((X2 * X2) - -0.0855795) + pdiv(-208.86816, X1))) * X1)))))) [likelihood params: Float32[]]"
105,9754992,818.07367,818.07367,0.00021889365,0.00045817406,0.99365115,0.9537701,514.7178,1282.4349,75.444,Inf,92,"((X1 - 1115.1064) * (pdiv((0.19420478 - (abs((X1 + pdiv((-2.5051563 + X1), X1))) ^ (pdiv(log(abs((exp(X2) - X1))), X2) * (0.90662134 * X2)))), 0.18984431) - (X2 * ((exp(150.45502) - 1.0142295) - (abs(((0.52630085 - -0.4563539) + pdiv(((((-0.114668906 * X1) - 651.1799) + pdiv((15794.236 + pdiv(79897.61, log(abs(pdiv(log(abs((exp(-27.308416) - -5.5808775e6))), (((818.0329 * X2) - 8815.0205) + pdiv(27569.553, X2))))))), X1)) + pdiv(X2, log(abs(1.005017)))), X1))) ^ (pdiv(log(abs((exp(0.43556094) - 0.67431533))), (((X2 * X2) - -0.0855795) + pdiv(-208.86816, X1))) * X1)))))) [likelihood params: Float32[]]"
106,10004977,818.07367,818.07367,0.00021889365,0.00045817406,0.99365115,0.9537701,514.7178,1282.4349,74.718,Inf,92,"((X1 - 1115.1064) * (pdiv((0.19420478 - (abs((X1 + pdiv((-2.5051563 + X1), X1))) ^ (pdiv(log(abs((exp(X2) - X1))), X2) * (0.90662134 * X2)))), 0.18984431) - (X2 * ((exp(150.45502) - 1.0142295) - (abs(((0.52630085 - -0.4563539) + pdiv(((((-0.114668906 * X1) - 651.1799) + pdiv((15794.236 + pdiv(79897.61, log(abs(pdiv(log(abs((exp(-27.308416) - -5.5808775e6))), (((818.0329 * X2) - 8815.0205) + pdiv(27569.553, X2))))))), X1)) + pdiv(X2, log(abs(1.005017)))), X1))) ^ (pdiv(log(abs((exp(0.43556094) - 0.67431533))), (((X2 * X2) - -0.0855795) + pdiv(-208.86816, X1))) * X1)))))) [likelihood params: Float32[]]"
107,10195395,736.59973,736.59973,0.00020207466,0.0009730306,0.99413896,0.9018209,393.8313,3406.2178,75.716,Inf,100,"(1.0142295 * ((pdiv(((((-0.074839436 * X1) - -1728.1519) + pdiv((-5317.973 + pdiv(X2, log(abs(7909.824)))), X2)) + pdiv(X2, log(abs(486375.8)))), X1) - (((exp(0.18984431) - -5.184276) - 0.47401145) + X1)) - (X2 * pdiv((abs(((((pdiv(log(abs(15.024162)), X2) * X1) * X1) - 0.47401145) + (X1 - X1))) ^ 35289.074), (abs((((pdiv((-497.94846 + exp(X2)), X1) * pdiv(pdiv((-1128.8203 + pdiv(X2, log(abs(1.0030138)))), X1), exp(2.7705336))) - -0.5044536) + pdiv((-2157.007 + pdiv(X2, log(abs(1.001548)))), X1))) ^ (pdiv(log(abs(((-3.360099e-8 * X1) - -2.2597242e-6))), (((1423.2366 * X2) - 2718.6455) + pdiv(-30171.611, X1))) * X1)))))) [likelihood params: Float32[]]"
108,10428319,735.5109,735.5109,0.00020207473,0.0009730486,0.99413896,0.90181905,393.8318,3406.2922,77.352,Inf,100,"(1.0142295 * ((pdiv(((((-0.074839436 * X1) - -1728.1519) + pdiv((-5317.973 + pdiv(X2, log(abs(7909.824)))), X2)) + pdiv(X2, log(abs(486375.8)))), X1) - (((exp(0.18984431) - -5.184276) - 0.47401145) + X1)) - (X2 * pdiv((abs(((((pdiv(log(abs(15.024162)), X2) * X1) * X1) - 0.47401145) + (X1 - X1))) ^ 35289.074), (abs((((pdiv((-497.94867 + exp(X2)), X1) * pdiv(pdiv((-1128.8202 + pdiv(X2, log(abs(1.0030138)))), X1), exp(2.770533))) - -0.50445235) + pdiv((-2157.0073 + pdiv(X2, log(abs(1.001548)))), X1))) ^ (pdiv(log(abs(((-3.3600983e-8 * X1) - -2.2597242e-6))), (((1423.2368 * X2) - 2718.644) + pdiv(-30171.59, X1))) * X1)))))) [likelihood params: Float32[]]"
109,10669857,544.6466,544.6466,0.00018630146,0.00068912347,0.9945965,0.9304672,280.46143,2235.1008,76.558,Inf,76,"(1.0142295 * (((0.19420478 - ((pdiv(-0.00039800626, 1.9197785) * X1) * X1)) - -5.184276) - (X2 * pdiv(-0.014039404, (abs((((0.729681 * pdiv(pdiv((-5066.954 + pdiv(X2, log(abs(-2090.685)))), X1), X1)) - -0.49826366) + pdiv((-1861.7732 + pdiv(X2, log(abs(-1.0017631)))), X1))) ^ (pdiv((-875.7459 + pdiv(((((-25.413979 * (89.348595 * X2)) - 4838.828) + pdiv((579723.5 + pdiv(X2, log(abs(0.9999763)))), X1)) - 4834.209), X1)), (((114388.69 * X2) - 235067.72) + pdiv(-2.809148e6, X1))) * X1)))))) [likelihood params: Float32[]]"
110,10920306,535.034,535.034,0.00018630135,0.00068914855,0.9945965,0.9304647,280.46057,2235.2046,75.434,Inf,75,"(1.0142295 * (((0.19420478 - ((pdiv(-0.00039800626, 1.9197785) * X1) * X1)) - -5.184276) - (X2 * pdiv(-0.014039404, (abs((((0.729681 * pdiv(pdiv((-5066.954 + pdiv(X2, X2)), X1), X1)) - -0.49826366) + pdiv((-1861.7732 + pdiv(X2, log(abs(-1.0017631)))), X1))) ^ (pdiv((-875.7459 + pdiv(((((-25.413979 * (89.348595 * X2)) - 4838.828) + pdiv((579723.5 + pdiv(X2, log(abs(0.9999763)))), X1)) - 4834.209), X1)), (((114388.69 * X2) - 235067.72) + pdiv(-2.809148e6, X1))) * X1)))))) [likelihood params: Float32[]]"
111,11225284,527.0688,527.0688,0.00018630146,0.00068912347,0.9945965,0.9304672,280.46143,2235.1008,75.144,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((0.729681 * pdiv(pdiv((-5066.954 + pdiv(X2, log(abs(-2090.685)))), X1), X1)) - -0.49826366) + pdiv((-1861.7732 + pdiv(X2, log(abs(-1.0017631)))), X1))) ^ (pdiv((-875.7459 + pdiv(((((-25.413979 * (89.348595 * X2)) - 4838.828) + pdiv((579723.5 + pdiv(X2, log(abs(0.9999763)))), X1)) - 4834.209), X1)), (((114388.69 * X2) - 235067.72) + pdiv(-2.809148e6, X1))) * X1)))))) [likelihood params: Float32[]]"
112,11477565,516.57495,516.57495,0.00018549467,0.0007459236,0.99461985,0.924736,274.6626,2469.4016,76.418,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.33693 * pdiv(pdiv((1208.7618 + pdiv(X2, log(abs(910.3993)))), X1), X1)) - -0.446415) + pdiv((-2012.4532 + pdiv(X2, log(abs(-1.0016294)))), X1))) ^ (pdiv((-841.5695 + pdiv(((((-21.716507 * (76.399025 * X2)) - 6890.277) + pdiv((626975.8 + pdiv(X2, log(abs(0.99997956)))), X1)) - 6886.0815), X1)), (((112136.74 * X2) - 219907.1) + pdiv(-2.9108605e6, X1))) * X1)))))) [likelihood params: Float32[]]"
113,11710325,516.57495,516.57495,0.00018549467,0.0007459236,0.99461985,0.924736,274.6626,2469.4016,77.8,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.33693 * pdiv(pdiv((1208.7618 + pdiv(X2, log(abs(910.3993)))), X1), X1)) - -0.446415) + pdiv((-2012.4532 + pdiv(X2, log(abs(-1.0016294)))), X1))) ^ (pdiv((-841.5695 + pdiv(((((-21.716507 * (76.399025 * X2)) - 6890.277) + pdiv((626975.8 + pdiv(X2, log(abs(0.99997956)))), X1)) - 6886.0815), X1)), (((112136.74 * X2) - 219907.1) + pdiv(-2.9108605e6, X1))) * X1)))))) [likelihood params: Float32[]]"
114,12037005,516.57495,516.57495,0.00018549467,0.0007459236,0.99461985,0.924736,274.6626,2469.4016,79.042,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.33693 * pdiv(pdiv((1208.7618 + pdiv(X2, log(abs(910.3993)))), X1), X1)) - -0.446415) + pdiv((-2012.4532 + pdiv(X2, log(abs(-1.0016294)))), X1))) ^ (pdiv((-841.5695 + pdiv(((((-21.716507 * (76.399025 * X2)) - 6890.277) + pdiv((626975.8 + pdiv(X2, log(abs(0.99997956)))), X1)) - 6886.0815), X1)), (((112136.74 * X2) - 219907.1) + pdiv(-2.9108605e6, X1))) * X1)))))) [likelihood params: Float32[]]"
115,12280720,505.53952,505.53952,0.00018547276,0.0007499945,0.9946205,0.9243253,274.50513,2486.1938,78.804,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.3457575 * pdiv(pdiv((1218.9753 + pdiv(X2, log(abs(-2743.964)))), X1), X1)) - -0.43798172) + pdiv((-2035.1267 + pdiv(X2, log(abs(-1.0016112)))), X1))) ^ (pdiv((-835.7544 + pdiv(((((-22.053328 * (77.59151 * X2)) - 10120.723) + pdiv((622319.6 + pdiv(X2, log(abs(0.99997914)))), X1)) - 3465.166), X1)), (((112018.28 * X2) - 219472.73) + pdiv(-2.9106138e6, X1))) * X1)))))) [likelihood params: Float32[]]"
116,12538197,505.53952,505.53952,0.00018547276,0.0007499945,0.9946205,0.9243253,274.50513,2486.1938,76.272,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.3457575 * pdiv(pdiv((1218.9753 + pdiv(X2, log(abs(-2743.964)))), X1), X1)) - -0.43798172) + pdiv((-2035.1267 + pdiv(X2, log(abs(-1.0016112)))), X1))) ^ (pdiv((-835.7544 + pdiv(((((-22.053328 * (77.59151 * X2)) - 10120.723) + pdiv((622319.6 + pdiv(X2, log(abs(0.99997914)))), X1)) - 3465.166), X1)), (((112018.28 * X2) - 219472.73) + pdiv(-2.9106138e6, X1))) * X1)))))) [likelihood params: Float32[]]"
117,12802788,505.53952,505.53952,0.00018547276,0.0007499945,0.9946205,0.9243253,274.50513,2486.1938,74.79,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.3457575 * pdiv(pdiv((1218.9753 + pdiv(X2, log(abs(-2743.964)))), X1), X1)) - -0.43798172) + pdiv((-2035.1267 + pdiv(X2, log(abs(-1.0016112)))), X1))) ^ (pdiv((-835.7544 + pdiv(((((-22.053328 * (77.59151 * X2)) - 10120.723) + pdiv((622319.6 + pdiv(X2, log(abs(0.99997914)))), X1)) - 3465.166), X1)), (((112018.28 * X2) - 219472.73) + pdiv(-2.9106138e6, X1))) * X1)))))) [likelihood params: Float32[]]"
118,12988475,505.53952,505.53952,0.00018547276,0.0007499945,0.9946205,0.9243253,274.50513,2486.1938,76.524,Inf,68,"((-0.001317246 * X1) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.3457575 * pdiv(pdiv((1218.9753 + pdiv(X2, log(abs(-2743.964)))), X1), X1)) - -0.43798172) + pdiv((-2035.1267 + pdiv(X2, log(abs(-1.0016112)))), X1))) ^ (pdiv((-835.7544 + pdiv(((((-22.053328 * (77.59151 * X2)) - 10120.723) + pdiv((622319.6 + pdiv(X2, log(abs(0.99997914)))), X1)) - 3465.166), X1)), (((112018.28 * X2) - 219472.73) + pdiv(-2.9106138e6, X1))) * X1)))))) [likelihood params: Float32[]]"
119,13191113,503.34232,503.34232,0.00018547276,0.0007499945,0.9946205,0.9243253,274.50513,2486.1938,76.528,Inf,67,"(log(abs(1.0039175)) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.3457575 * pdiv(pdiv((1218.9753 + pdiv(X2, log(abs(-2743.964)))), X1), X1)) - -0.43798172) + pdiv((-2035.1267 + pdiv(X2, log(abs(-1.0016112)))), X1))) ^ (pdiv((-835.7544 + pdiv(((((-22.053328 * (77.59151 * X2)) - 10120.723) + pdiv((622319.6 + pdiv(X2, log(abs(0.99997914)))), X1)) - 3465.166), X1)), (((112018.28 * X2) - 219472.73) + pdiv(-2.9106138e6, X1))) * X1)))))) [likelihood params: Float32[]]"
120,13435430,503.34232,503.34232,0.00018547276,0.0007499945,0.9946205,0.9243253,274.50513,2486.1938,74.372,Inf,67,"(log(abs(1.0039175)) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-3.3457575 * pdiv(pdiv((1218.9753 + pdiv(X2, log(abs(-2743.964)))), X1), X1)) - -0.43798172) + pdiv((-2035.1267 + pdiv(X2, log(abs(-1.0016112)))), X1))) ^ (pdiv((-835.7544 + pdiv(((((-22.053328 * (77.59151 * X2)) - 10120.723) + pdiv((622319.6 + pdiv(X2, log(abs(0.99997914)))), X1)) - 3465.166), X1)), (((112018.28 * X2) - 219472.73) + pdiv(-2.9106138e6, X1))) * X1)))))) [likelihood params: Float32[]]"
121,13633767,495.16727,495.16727,0.00018543066,0.0007570829,0.9946217,0.9236101,274.2025,2515.4336,71.758,Inf,62,"(log(abs(1.0039175)) * (X1 - (X2 * pdiv(-0.014039404, (abs((((-396.503 * pdiv(pdiv(10.374931, X1), X1)) - -0.43332732) + pdiv((-2049.2393 + pdiv(X2, log(abs(-1.0015999)))), X1))) ^ (pdiv((-831.9786 + pdiv(((((-21.400114 * (75.28446 * X2)) - 10413.234) + pdiv((629125.9 + pdiv(X2, log(abs(0.9999796)))), X1)) - 3758.1365), X1)), (((111583.05 * X2) - 217198.19) + pdiv(-2.9205268e6, X1))) * X1)))))) [likelihood params: Float32[]]"
122,13888295,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,71.77,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
123,14093267,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,71.45,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
124,14304687,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,70.254,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
125,14547716,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,71.462,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
126,14793523,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,73.04,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
127,15004962,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,75.042,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
128,15173300,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,74.53,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
129,15392196,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,74.814,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
130,15606088,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,74.768,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
131,15826433,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,73.032,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
132,16053091,436.53473,436.53473,0.00016860993,0.009585572,0.9951096,0.032812536,153.30347,38932.95,72.314,Inf,80,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((778.25494 * pdiv(pdiv((pdiv(((((78.56596 * X1) - 11375.467) + pdiv((188885.9 + pdiv(533480.75, log(abs(pdiv(log(abs((-2027.8081 - -5.6563975e6))), (((951.9628 * X2) - 9081.58) + pdiv(23329.338, X2))))))), X1)) + pdiv(X2, log(abs(1.0004944)))), X1) + X1), X1), X1)) - -1.1910233) + pdiv((-2306.262 + pdiv(X2, log(abs(-1.0028538)))), X1))) ^ (pdiv((-166491.66 + X1), (((1.757333e7 * X2) - 4.5891804e7) + pdiv(1.9780429e8, X1))) * X1)))))) [likelihood params: Float32[]]"
133,16289763,420.3746,420.3746,0.00016451912,0.003269838,0.99522823,0.67007226,123.90088,12880.547,73.554,Inf,89,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((1.9682107 * pdiv(pdiv((pdiv(((((101374.23 * X1) - 721147.06) + pdiv((2.5070688e7 + pdiv(2.4142474e7, log(abs(pdiv(log(abs((1.3929665e6 - -7.070667e6))), (((2131.885 * X2) - 18873.846) + pdiv(42364.406, X2))))))), X1)) + pdiv(X2, log(abs(7507.6284)))), X1) + X1), X1), (log(abs(24774.402)) + pdiv((-151.40637 + X2), X2)))) - -1.283944) + pdiv((705.1043 + pdiv(X2, log(abs(-1.0035154)))), pdiv(X1, X2)))) ^ (pdiv((-425395.44 + X1), (((2.949632e7 * X2) - 3.5791732e7) + pdiv(1.9854859e8, X1))) * X1)))))) [likelihood params: Float32[]]"
134,16472257,419.5234,419.5234,0.00016450799,0.0032719004,0.9952286,0.6698642,123.82092,12889.055,74.318,Inf,89,"(650.38947 * (0.19420478 - (-3.213835 * pdiv(pdiv(X2, log(abs(1.0051099))), (abs((((1.9682174 * pdiv(pdiv((pdiv(((((101374.57 * X1) - 721128.7) + pdiv((2.5070688e7 + pdiv(2.4142474e7, log(abs(pdiv(log(abs((1.3929666e6 - -7.070667e6))), (((2131.8855 * X2) - 18873.844) + pdiv(42364.418, X2))))))), X1)) + pdiv(X2, log(abs(7507.629)))), X1) + X1), X1), (log(abs(24776.143)) + pdiv((-151.40604 + X2), X2)))) - -1.2838774) + pdiv((705.0977 + pdiv(X2, log(abs(-1.0035154)))), pdiv(X1, X2)))) ^ (pdiv((-425384.38 + X1), (((2.949632e7 * X2) - 3.5791732e7) + pdiv(1.9854859e8, X1))) * X1)))))) [likelihood params: Float32[]]"
