-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
95,10506531,-166.21257,-166.21257,8.433863e-5,0.0007502272,0.9975538,0.9243018,-452.39636,2487.1538,73.714,Inf,100,"(X1 - (X2 - (X1 * (X1 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -7.674787) * -615.7677) - pdiv(log(abs(X1)), X2)) * 18.690447) * (pdiv(log(abs(X1)), X2) - 5.197916)) + pdiv((pdiv(log(abs(X1)), X2) * -9360.238), X2)) + X1), (-359722.97 - pdiv(5.620018e6, (64.50522 + X1))))) ^ (-12.352145 + pdiv(108740.8, ((73158.06 + pdiv(((pdiv((21141.809 - pdiv(2.2353122e6, (X1 + X1))), X2) - 3715.1162) * X1), X2)) * pdiv((-18151.484 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.0851795e6 + (373548.6 + 4.7087485e6)) * pdiv(X1, (X1 + -740.7097))) + 20429.285), X2), X2) - 844.34753) * 551.86523), X2)))))))))) [likelihood params: Float32[]]"
96,10798990,-166.21257,-166.21257,8.433863e-5,0.0007502272,0.9975538,0.9243018,-452.39636,2487.1538,74.286,Inf,100,"(X1 - (X2 - (X1 * (X1 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -7.674787) * -615.7677) - pdiv(log(abs(X1)), X2)) * 18.690447) * (pdiv(log(abs(X1)), X2) - 5.197916)) + pdiv((pdiv(log(abs(X1)), X2) * -9360.238), X2)) + X1), (-359722.97 - pdiv(5.620018e6, (64.50522 + X1))))) ^ (-12.352145 + pdiv(108740.8, ((73158.06 + pdiv(((pdiv((21141.809 - pdiv(2.2353122e6, (X1 + X1))), X2) - 3715.1162) * X1), X2)) * pdiv((-18151.484 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.0851795e6 + (373548.6 + 4.7087485e6)) * pdiv(X1, (X1 + -740.7097))) + 20429.285), X2), X2) - 844.34753) * 551.86523), X2)))))))))) [likelihood params: Float32[]]"
97,11095133,-166.21257,-166.21257,8.433863e-5,0.0007502272,0.9975538,0.9243018,-452.39636,2487.1538,75.064,Inf,100,"(X1 - (X2 - (X1 * (X1 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -7.674787) * -615.7677) - pdiv(log(abs(X1)), X2)) * 18.690447) * (pdiv(log(abs(X1)), X2) - 5.197916)) + pdiv((pdiv(log(abs(X1)), X2) * -9360.238), X2)) + X1), (-359722.97 - pdiv(5.620018e6, (64.50522 + X1))))) ^ (-12.352145 + pdiv(108740.8, ((73158.06 + pdiv(((pdiv((21141.809 - pdiv(2.2353122e6, (X1 + X1))), X2) - 3715.1162) * X1), X2)) * pdiv((-18151.484 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.0851795e6 + (373548.6 + 4.7087485e6)) * pdiv(X1, (X1 + -740.7097))) + 20429.285), X2), X2) - 844.34753) * 551.86523), X2)))))))))) [likelihood params: Float32[]]"
98,11454664,-166.21257,-166.21257,8.433863e-5,0.0007502272,0.9975538,0.9243018,-452.39636,2487.1538,73.358,Inf,100,"(X1 - (X2 - (X1 * (X1 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -7.674787) * -615.7677) - pdiv(log(abs(X1)), X2)) * 18.690447) * (pdiv(log(abs(X1)), X2) - 5.197916)) + pdiv((pdiv(log(abs(X1)), X2) * -9360.238), X2)) + X1), (-359722.97 - pdiv(5.620018e6, (64.50522 + X1))))) ^ (-12.352145 + pdiv(108740.8, ((73158.06 + pdiv(((pdiv((21141.809 - pdiv(2.2353122e6, (X1 + X1))), X2) - 3715.1162) * X1), X2)) * pdiv((-18151.484 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.0851795e6 + (373548.6 + 4.7087485e6)) * pdiv(X1, (X1 + -740.7097))) + 20429.285), X2), X2) - 844.34753) * 551.86523), X2)))))))))) [likelihood params: Float32[]]"
99,11795362,-166.21257,-166.21257,8.433863e-5,0.0007502272,0.9975538,0.9243018,-452.39636,2487.1538,74.89,Inf,100,"(X1 - (X2 - (X1 * (X1 * (abs(pdiv((((((((pdiv(log(abs(X1)), X2) - -7.674787) * -615.7677) - pdiv(log(abs(X1)), X2)) * 18.690447) * (pdiv(log(abs(X1)), X2) - 5.197916)) + pdiv((pdiv(log(abs(X1)), X2) * -9360.238), X2)) + X1), (-359722.97 - pdiv(5.620018e6, (64.50522 + X1))))) ^ (-12.352145 + pdiv(108740.8, ((73158.06 + pdiv(((pdiv((21141.809 - pdiv(2.2353122e6, (X1 + X1))), X2) - 3715.1162) * X1), X2)) * pdiv((-18151.484 - log(abs(X1))), pdiv(((pdiv(pdiv((((-5.0851795e6 + (373548.6 + 4.7087485e6)) * pdiv(X1, (X1 + -740.7097))) + 20429.285), X2), X2) - 844.34753) * 551.86523), X2)))))))))) [likelihood params: Float32[]]"
100,12125691,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,73.976,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
101,12401013,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,74.052,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
102,12700052,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,74.168,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
103,12989328,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,73.904,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
104,13287360,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,73.948,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
105,13550218,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,72.526,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
106,13811592,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,73.018,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
107,14120960,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,72.79,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
108,14390373,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,73.372,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
109,14680585,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,74.808,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
110,14944768,-320.76935,-320.76935,6.1765466e-5,0.00010203332,0.9982085,0.9897048,-614.641,-186.64554,74.474,Inf,90,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X1)))))) ^ (abs(pdiv((-5.147215 + ((pdiv(pdiv(((pdiv(-184.301, X2) * log(abs(X1))) + 130.31273), X2), X2) - -6.0048227) * pdiv(log(abs(X1)), X2))), (((28039.43 * X2) + -99918.8) * pdiv(0.0002658051, ((-15.3004465 + X1) + 15.11523))))) ^ (((pdiv(log(abs(X1)), X2) - -20.540724) * -0.0018909315) + pdiv(((pdiv(log(abs(-1.2912135e-6)), X2) - -4.04904) * (((pdiv(log(abs(X1)), X2) - 3.1193335) * 1.0681651) + pdiv(5.8169026, X2))), X2)))) [likelihood params: Float32[]]"
111,15218348,-550.68713,-550.68713,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,75.578,Inf,98,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X2)))))) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
112,15485602,-550.68713,-550.68713,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,74.78,Inf,98,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X2)))))) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
113,15675227,-550.68713,-550.68713,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,74.734,Inf,98,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X2)))))) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
114,15887196,-550.68713,-550.68713,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,74.73,Inf,98,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X2)))))) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
115,16102209,-550.68713,-550.68713,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,73.148,Inf,98,"(abs(((pdiv(79.40291, X2) * pdiv(-10982.542, ((((log(abs(X2)) + X2) - 1.921613) * 1.2994057) + -2820.0386))) * (0.17747442 - (0.69515157 + log(abs(X2)))))) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
116,16324081,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,73.258,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
117,16522169,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,72.778,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
118,16699691,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,72.024,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
119,16928209,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,71.7,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
120,17212865,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,74.12,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
121,17468263,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,74.5,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
122,17732152,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,74.808,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
123,17975578,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,73.572,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
124,18255031,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,73.578,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
125,18530079,-599.0261,-599.0261,2.9259103e-5,0.0001750341,0.99915135,0.982339,-848.2804,114.482666,73.438,Inf,76,"(abs(-24.175934) ^ (abs(pdiv((-5.755864 + ((pdiv(pdiv(((pdiv(-155.7596, X2) * log(abs(X1))) + 103.81408), X2), X2) - -6.4871755) * pdiv(log(abs(X1)), X2))), (((35711.08 * X2) + -73778.7) * pdiv(0.00031031496, ((-11.060659 + X1) + 19.354267))))) ^ (((pdiv(log(abs(X1)), X2) - -147.66501) * -0.0038916816) + pdiv(((pdiv(pdiv(((pdiv(-4.2349987, X2) * log(abs(X1))) + X2), X2), X2) - 0.045043327) * (((pdiv(log(abs(X1)), X2) - 4.4091945) * 13.931081) + pdiv(125.6482, X2))), X2)))) [likelihood params: Float32[]]"
