-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
89,15051992,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.212,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
90,15365797,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.714,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
91,15653518,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.846,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
92,15929470,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.714,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
93,16260474,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.912,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
94,16559758,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.052,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
95,16907650,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.022,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
96,17285134,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,72.594,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
97,17688948,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,72.548,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
98,17988744,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,72.776,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
99,18333714,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.876,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
100,18664062,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.828,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
101,19033035,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.888,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
102,19378830,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,72.118,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
103,19660185,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,73.846,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
104,20004444,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,72.366,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
105,20341036,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,73.136,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
106,20645193,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.602,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
107,20948606,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.46,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
108,21179790,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.49,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
109,21446883,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.912,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
110,21746809,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.2,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
111,22066505,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,68.868,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
112,22326811,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,67.93,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
113,22623618,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.04,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
114,22917731,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.53,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
115,23167715,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.804,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
116,23436480,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,68.87,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
117,23665925,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.902,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
118,23940387,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,69.898,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
119,24258062,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,67.948,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
120,24576541,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,70.452,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
121,24822826,-367.022,-367.022,6.1060004e-5,0.0041512926,0.998229,0.5811331,-619.7114,16516.547,71.64,Inf,68,"(abs(pdiv(((pdiv((log(abs(1768.7524)) * pdiv((X1 + -33.20752), (pdiv((log(abs(-12.054279)) * pdiv((X1 + -1.887932e6), -7115.352)), X2) + -190.67422))), X2) + -6.1822987) - pdiv((103878.92 + pdiv(X1, -180468.81)), ((((135369.55 * -1.045072) + 76743.95) + (pdiv(X2, (log(abs((((X2 + -7640.0425) + pdiv(X1, X2)) * pdiv((X1 + -393.1059), -576531.56)))) * pdiv((X1 + X1), -926463.06))) + X2)) - -70423.53))), (3.9253666 + X1))) ^ 0.17672352) [likelihood params: Float32[]]"
122,25113901,-369.8679,-369.8679,6.0509672e-5,0.0045071854,0.99824494,0.5452235,-623.667,17984.604,73.33,Inf,68,"(abs(pdiv(((pdiv((log(abs(-1460.56)) * pdiv((X1 + -33.163948), (pdiv((log(abs(-12.131141)) * pdiv((X1 + -1.8067118e6), -6931.204)), X2) + -187.66595))), X2) + -5.953354) - pdiv((73881.875 + pdiv(X1, -159350.98)), ((((112045.08 * -0.84350556) + 99153.95) + (pdiv(X2, (log(abs((((X2 + -10727.886) + pdiv(X1, X2)) * pdiv((X1 + -392.83087), -799512.6)))) * pdiv((X1 + X1), -703999.7))) + X2)) - X1))), (3.3024523 + X1))) ^ 0.17616053) [likelihood params: Float32[]]"
123,25384142,-369.8679,-369.8679,6.0509672e-5,0.0045071854,0.99824494,0.5452235,-623.667,17984.604,72.222,Inf,68,"(abs(pdiv(((pdiv((log(abs(-1460.56)) * pdiv((X1 + -33.163948), (pdiv((log(abs(-12.131141)) * pdiv((X1 + -1.8067118e6), -6931.204)), X2) + -187.66595))), X2) + -5.953354) - pdiv((73881.875 + pdiv(X1, -159350.98)), ((((112045.08 * -0.84350556) + 99153.95) + (pdiv(X2, (log(abs((((X2 + -10727.886) + pdiv(X1, X2)) * pdiv((X1 + -392.83087), -799512.6)))) * pdiv((X1 + X1), -703999.7))) + X2)) - X1))), (3.3024523 + X1))) ^ 0.17616053) [likelihood params: Float32[]]"
124,25618634,-369.8679,-369.8679,6.0509672e-5,0.0045071854,0.99824494,0.5452235,-623.667,17984.604,72.022,Inf,68,"(abs(pdiv(((pdiv((log(abs(-1460.56)) * pdiv((X1 + -33.163948), (pdiv((log(abs(-12.131141)) * pdiv((X1 + -1.8067118e6), -6931.204)), X2) + -187.66595))), X2) + -5.953354) - pdiv((73881.875 + pdiv(X1, -159350.98)), ((((112045.08 * -0.84350556) + 99153.95) + (pdiv(X2, (log(abs((((X2 + -10727.886) + pdiv(X1, X2)) * pdiv((X1 + -392.83087), -799512.6)))) * pdiv((X1 + X1), -703999.7))) + X2)) - X1))), (3.3024523 + X1))) ^ 0.17616053) [likelihood params: Float32[]]"
125,25856093,-369.8679,-369.8679,6.0509672e-5,0.0045071854,0.99824494,0.5452235,-623.667,17984.604,73.844,Inf,68,"(abs(pdiv(((pdiv((log(abs(-1460.56)) * pdiv((X1 + -33.163948), (pdiv((log(abs(-12.131141)) * pdiv((X1 + -1.8067118e6), -6931.204)), X2) + -187.66595))), X2) + -5.953354) - pdiv((73881.875 + pdiv(X1, -159350.98)), ((((112045.08 * -0.84350556) + 99153.95) + (pdiv(X2, (log(abs((((X2 + -10727.886) + pdiv(X1, X2)) * pdiv((X1 + -392.83087), -799512.6)))) * pdiv((X1 + X1), -703999.7))) + X2)) - X1))), (3.3024523 + X1))) ^ 0.17616053) [likelihood params: Float32[]]"
126,26123917,-369.8679,-369.8679,6.0509672e-5,0.0045071854,0.99824494,0.5452235,-623.667,17984.604,72.518,Inf,68,"(abs(pdiv(((pdiv((log(abs(-1460.56)) * pdiv((X1 + -33.163948), (pdiv((log(abs(-12.131141)) * pdiv((X1 + -1.8067118e6), -6931.204)), X2) + -187.66595))), X2) + -5.953354) - pdiv((73881.875 + pdiv(X1, -159350.98)), ((((112045.08 * -0.84350556) + 99153.95) + (pdiv(X2, (log(abs((((X2 + -10727.886) + pdiv(X1, X2)) * pdiv((X1 + -392.83087), -799512.6)))) * pdiv((X1 + X1), -703999.7))) + X2)) - X1))), (3.3024523 + X1))) ^ 0.17616053) [likelihood params: Float32[]]"
