-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
80,19912141,-222.48044,-222.48044,7.920534e-5,0.025582723,0.9977027,-1.5813055,-489.29187,104921.195,78.438,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X1)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
81,20238058,-222.48044,-222.48044,7.920534e-5,0.025582723,0.9977027,-1.5813055,-489.29187,104921.195,76.636,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X1)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
82,20588277,-222.48044,-222.48044,7.920534e-5,0.025582723,0.9977027,-1.5813055,-489.29187,104921.195,76.332,6.805647e35,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X1)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
83,20969571,-222.48044,-222.48044,7.920534e-5,0.025582723,0.9977027,-1.5813055,-489.29187,104921.195,76.836,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X1)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
84,21316133,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,76.008,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
85,21669872,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,75.012,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
86,22019373,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,73.664,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
87,22410964,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,73.31,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
88,22770297,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,74.566,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
89,23153345,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,75.28,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
90,23473304,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,75.806,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
91,23791644,-224.71985,-224.71985,7.920752e-5,0.025584558,0.99770266,-1.5814905,-489.27625,104928.76,75.56,Inf,81,"(pdiv(2.3485188e6, 4.179176e6) + (((-9.611463 * pdiv((X2 - 127756.61), (X2 + (-4.0055275 + (pdiv(-31475.824, -1.7187119e6) * X1))))) + (((144466.05 * X2) + (X1 - (X2 - -11561.264))) + -1.2393498e6)) * pdiv(((16847.914 - ((X2 - X1) * 101.46293)) + ((-51737.25 + pdiv(((X2 + pdiv((2.519664e7 + (X2 - X1)), X1)) + ((-8.3683575e6 + ((X1 - 3867.482) * X1)) * X2)), ((pdiv((X2 * (-9.322891e7 - X2)), 563298.5) - X2) - X1))) * X2)), pdiv(-5.5552e9, (-3.7288008 + X2))))) [likelihood params: Float32[]]"
92,24151566,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,77.36,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
93,24484811,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,76.86,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
94,24798999,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,76.132,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
95,25134470,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,74.776,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
96,25486865,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,74.802,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
97,25796094,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,75.668,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
98,26115245,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,74.478,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
99,26431809,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,73.252,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
100,26757420,-225.08406,-225.08406,7.868043e-5,0.02602384,0.9977179,-1.6258144,-493.06464,106740.805,75.156,Inf,85,"(pdiv(1.9080191e6, 3.3942515e6) + (((-9.539172 * pdiv((X2 - 127869.46), (X2 + (-4.0075293 + (pdiv(-32852.137, -1.7778121e6) * X1))))) + (((142931.5 * X2) + (X1 - (X2 - ((X2 * X1) - X2)))) + -1.2386156e6)) * pdiv(((17008.422 - ((X2 - X1) * 103.73156)) + ((-53094.457 + pdiv(((X2 + pdiv((2.5977456e7 + (X2 - X1)), X1)) + ((-8.734048e6 + ((X1 - 3928.1348) * X1)) * X2)), ((pdiv((X2 * (-9.383019e7 - X2)), 557818.6) - X2) - X1))) * X2)), pdiv(-5.555196e9, (-3.728574 + X2))))) [likelihood params: Float32[]]"
101,27133582,-228.5969,-228.5969,7.8960584e-5,0.025955774,0.9977098,-1.6189466,-491.0511,106460.02,76.422,Inf,77,"(pdiv(-1.1240126e6, -1.9998502e6) + (((-9.003455 * pdiv((X2 - 137350.44), (X2 + (-4.0073676 + (pdiv(-31404.123, -1.7011081e6) * X1))))) + (((145087.58 * X2) + -308529.25) + -948055.94)) * pdiv(((16726.957 - ((X2 - X1) * 104.00159)) + ((-53474.773 + pdiv(((X2 + pdiv((2.6075966e7 + (X2 - X1)), X1)) + ((-8.988823e6 + ((X1 - 3927.3457) * X1)) * X2)), ((pdiv((X2 * (-9.45681e7 - X2)), 550478.4) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287855 + X2))))) [likelihood params: Float32[]]"
102,27474929,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,77.264,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
103,27816567,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,76.932,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
104,28131344,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,77.948,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
105,28455906,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,78.82,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
106,28848681,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,79.87,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
107,29205795,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,80.968,6.805647e35,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
108,29549487,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,80.042,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
109,29893688,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,79.028,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
110,30310498,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,78.584,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
111,30674159,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,79.494,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
112,31028812,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,78.474,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
113,31387489,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,78.386,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
114,31698833,-240.36035,-240.36035,7.8960016e-5,0.025957141,0.9977098,-1.6190844,-491.05518,106465.664,77.914,Inf,77,"(pdiv(-1.1240289e6, -1.9998214e6) + (((-9.003008 * pdiv((X2 - 137343.61), (X2 + (-4.0073333 + (pdiv(-31403.385, -1.7011121e6) * X1))))) + (((145094.39 * X2) + -308507.88) + -948034.56)) * pdiv(((16726.887 - ((X2 - X1) * 104.01031)) + ((-53474.664 + pdiv(((X2 + pdiv((2.6076012e7 + (X2 - -42.931465)), X1)) + ((-8.988828e6 + ((X1 - 3926.8064) * X1)) * X2)), ((pdiv((X2 * (-9.456811e7 - X2)), 550478.1) - X2) - X1))) * X2)), pdiv(-5.5551954e9, (-3.7287188 + X2))))) [likelihood params: Float32[]]"
