-- TINY GP (Julia version) --
SEED=-1
MAX_LEN=100
POPSIZE=500
DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
GENERATIONS=200
TSIZE=2
----------------------------------
gen,fevals,best_fitness,dl,MSE_train,MSE_test,R2_train,R2_test,nll_train,nll_test,avg_len,avg_fitness,size,Expression
81,18225535,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,77.352,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
82,18535936,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,77.512,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
83,18896971,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,76.742,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
84,19252162,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,75.576,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
85,19629474,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,77.738,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
86,19973992,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,77.846,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
87,20311687,-203.3959,-203.3959,8.444387e-5,0.00030769268,0.9975508,0.9689537,-451.63995,661.6992,77.582,Inf,77,"pdiv((pdiv((281031.72 + (((700.58026 * X1) * X2) + 1.5285844e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138739.25 * X2) + -1.8033039e6))) * X2) + 2.5175302e6) + 2.1621418e6))), pdiv((266609.25 + (((log(abs(X1)) + ((-1837.855 * X1) + ((-181560.12 * X2) + 566045.9))) * X2) + 253459.72)), (pdiv((-4.4174575e6 + ((log(abs(-106626.41)) + ((-20042.672 * X1) + 1.1467235e6)) * X2)), -3.5193915e6) - (-0.16865875 * pdiv(X1, (X2 - 10.811024)))))) [likelihood params: Float32[]]"
88,20652813,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,77.102,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
89,21048092,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,77.02,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
90,21381672,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,77.13,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
91,21771561,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,76.742,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
92,22162889,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,76.328,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
93,22461749,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,76.568,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
94,22824803,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,79.574,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
95,23160987,-213.21526,-213.21526,8.44419e-5,0.00030859976,0.99755085,0.9688622,-451.6541,665.4408,77.102,Inf,77,"pdiv((pdiv((387440.22 + (((700.8197 * X1) * X2) + 1.4236806e6)), log(abs(log(abs(X1))))) - (X1 + ((((log(abs(X1)) + ((exp(X2) * X1) + ((138764.56 * X2) + -1.804348e6))) * X2) + 4.6846105e6) + X1))), pdiv((265609.12 + (((log(abs(X1)) + ((-1834.392 * X1) + ((-181571.88 * X2) + 567469.0))) * X2) + 249160.84)), (pdiv((-4.3956715e6 + ((log(abs(-106555.84)) + ((-19943.318 * X1) + 1.1410512e6)) * X2)), -3.5080205e6) - (-0.16838048 * pdiv(X1, (X2 - 10.811538)))))) [likelihood params: Float32[]]"
96,23484190,-334.43823,-334.43823,5.9469843e-5,0.00016467835,0.9982751,0.9833839,-631.14075,71.76514,77.904,Inf,88,"(pdiv((log(abs(X2)) + (X2 + (X1 * (-7.4939935e6 + X1)))), ((-6.936863e7 * pdiv((-3.035603e6 + ((((1.1021931e6 + ((log(abs(log(abs(X2)))) + ((160.84274 * X1) + -168876.36)) * X2)) * X2) + pdiv(((((-2.7318748e7 * X2) + pdiv(-3.5223222e8, exp(X2))) * X2) - ((log(abs(-2.0175798e7)) + X1) * (-6.6636825e6 * X2))), (log(abs(((log(abs(X1)) * X2) + -4.0559846e8))) * X1))) + (X1 * -3190.6475))), (19.371378 * exp(X2)))) + (X1 + (X1 + ((X1 * 4.193728e7) + -3.936885e8))))) + (pdiv(log(abs(pdiv(X2, -0.18091168))), X1) + 0.5655953)) [likelihood params: Float32[]]"
97,23780876,-330.64526,-330.64526,5.946964e-5,0.00016467742,0.9982751,0.983384,-631.1422,71.76129,77.18,Inf,88,"(pdiv((log(abs(X2)) + (X2 + (X1 * (-7.493993e6 + X1)))), ((-6.936863e7 * pdiv((-3.035603e6 + ((((1.1021931e6 + ((log(abs(log(abs(X2)))) + ((160.84229 * X1) + -168876.38)) * X2)) * X2) + pdiv(((((-2.7318748e7 * X2) + pdiv(-3.5223222e8, exp(X2))) * X2) - ((log(abs(-2.0175798e7)) + X1) * (-6.6636825e6 * X2))), (log(abs(((log(abs(X1)) * X2) + -4.0559846e8))) * X1))) + (X1 * -3190.6572))), (19.371819 * exp(X2)))) + (X1 + (X1 + ((X1 * 4.193728e7) + -3.936885e8))))) + (pdiv(log(abs(pdiv(X2, -0.18091321))), X1) + 0.5655956)) [likelihood params: Float32[]]"
98,24072485,-332.9549,-332.9549,5.9469254e-5,0.00016467778,0.99827516,0.98338395,-631.145,71.76282,78.834,Inf,88,"(pdiv((log(abs(X2)) + (X2 + (X1 * (-7.4939925e6 + X1)))), ((-6.936863e7 * pdiv((-3.035603e6 + ((((1.1021931e6 + ((log(abs(log(abs(X2)))) + ((160.84193 * X1) + -168876.39)) * X2)) * X2) + pdiv(((((-2.7318748e7 * X2) + pdiv(-3.5223222e8, exp(X2))) * X2) - ((log(abs(-2.0175798e7)) + X1) * (-6.663683e6 * X2))), (log(abs(((log(abs(X1)) * X2) + -4.0559846e8))) * X1))) + (X1 * -3190.6646))), (19.372189 * exp(X2)))) + (X1 + (X1 + ((X1 * 4.193728e7) + -3.936885e8))))) + (pdiv(log(abs(pdiv(X2, -0.18091458))), X1) + 0.56559575)) [likelihood params: Float32[]]"
99,24376894,-332.9549,-332.9549,5.9469254e-5,0.00016467778,0.99827516,0.98338395,-631.145,71.76282,77.834,Inf,88,"(pdiv((log(abs(X2)) + (X2 + (X1 * (-7.4939925e6 + X1)))), ((-6.936863e7 * pdiv((-3.035603e6 + ((((1.1021931e6 + ((log(abs(log(abs(X2)))) + ((160.84193 * X1) + -168876.39)) * X2)) * X2) + pdiv(((((-2.7318748e7 * X2) + pdiv(-3.5223222e8, exp(X2))) * X2) - ((log(abs(-2.0175798e7)) + X1) * (-6.663683e6 * X2))), (log(abs(((log(abs(X1)) * X2) + -4.0559846e8))) * X1))) + (X1 * -3190.6646))), (19.372189 * exp(X2)))) + (X1 + (X1 + ((X1 * 4.193728e7) + -3.936885e8))))) + (pdiv(log(abs(pdiv(X2, -0.18091458))), X1) + 0.56559575)) [likelihood params: Float32[]]"
100,24716266,-335.4675,-335.4675,5.9469272e-5,0.00016467775,0.99827516,0.98338395,-631.1449,71.762695,78.332,Inf,87,"(pdiv((X1 + (X2 + (X1 * (-7.4939925e6 + X1)))), ((-6.936863e7 * pdiv((-3.035603e6 + ((((1.1021931e6 + ((log(abs(log(abs(X2)))) + ((160.84193 * X1) + -168876.39)) * X2)) * X2) + pdiv(((((-2.7318748e7 * X2) + pdiv(-3.5223222e8, exp(X2))) * X2) - ((log(abs(-2.0175798e7)) + X1) * (-6.663683e6 * X2))), (log(abs(((log(abs(X1)) * X2) + -4.0559846e8))) * X1))) + (X1 * -3190.6646))), (19.372189 * exp(X2)))) + (X1 + (X1 + ((X1 * 4.193728e7) + -3.936885e8))))) + (pdiv(log(abs(pdiv(X2, -0.18091458))), X1) + 0.56559575)) [likelihood params: Float32[]]"
101,25036903,-394.6272,-394.6272,5.246029e-5,0.00015576382,0.9984784,0.9842834,-681.5219,34.992676,76.69,Inf,87,"(pdiv((X1 + (X2 + (X1 * (-367623.78 + X1)))), ((-7.0425944e7 * pdiv((-1.7075114e7 + ((((7.440561e6 + ((log(abs(log(abs(X2)))) + ((734.49585 * X1) + -1.0630311e6)) * X2)) * X2) + pdiv(((((-7.969262e7 * X2) + pdiv(-2.6528598e8, exp(X2))) * X2) - ((log(abs(-1.5707785e7)) + X1) * (-1.9014408e7 * X2))), (log(abs(((log(abs(X1)) * 5.3150708e7) + -4.152797e8))) * X1))) + (X1 * -14283.339))), (1461.1523 * exp(X2)))) + (X1 + (X1 + ((X1 * 2.50761e6) + -3.967832e8))))) + (pdiv(log(abs(pdiv(X2, -0.1716408))), X1) + 0.5627819)) [likelihood params: Float32[]]"
102,25396101,-400.73596,-400.73596,4.9046248e-5,8.1103695e-5,0.9985775,0.9918166,-706.0603,-272.98026,75.432,Inf,88,"(pdiv((X1 + (X2 + (X1 * (-534184.94 + X1)))), ((-7.044889e7 * pdiv((-4.3160805e6 + ((((1.6048824e7 + ((log(abs(log(abs(X2)))) + ((211.8681 * X1) + -275505.7)) * X2)) * X2) + pdiv(((((2.2869522e7 * X2) + pdiv(-3.753137e8, exp(X2))) * X2) - ((log(abs(log(abs(X2)))) + X1) * (2.7499853e8 * X2))), (log(abs(((log(abs(X1)) * X2) + -3.9792835e8))) * X1))) + (X1 * -3955.9688))), (373.9468 * exp(X2)))) + (X1 + (X1 + ((X1 * 3.0532658e6) + -3.9567248e8))))) + (pdiv(log(abs(pdiv(X2, -0.26986116))), X1) + 0.59844893)) [likelihood params: Float32[]]"
103,25735621,-400.73596,-400.73596,4.9046248e-5,8.1103695e-5,0.9985775,0.9918166,-706.0603,-272.98026,74.682,Inf,88,"(pdiv((X1 + (X2 + (X1 * (-534184.94 + X1)))), ((-7.044889e7 * pdiv((-4.3160805e6 + ((((1.6048824e7 + ((log(abs(log(abs(X2)))) + ((211.8681 * X1) + -275505.7)) * X2)) * X2) + pdiv(((((2.2869522e7 * X2) + pdiv(-3.753137e8, exp(X2))) * X2) - ((log(abs(log(abs(X2)))) + X1) * (2.7499853e8 * X2))), (log(abs(((log(abs(X1)) * X2) + -3.9792835e8))) * X1))) + (X1 * -3955.9688))), (373.9468 * exp(X2)))) + (X1 + (X1 + ((X1 * 3.0532658e6) + -3.9567248e8))))) + (pdiv(log(abs(pdiv(X2, -0.26986116))), X1) + 0.59844893)) [likelihood params: Float32[]]"
104,26049515,-400.73596,-400.73596,4.9046248e-5,8.1103695e-5,0.9985775,0.9918166,-706.0603,-272.98026,74.838,Inf,88,"(pdiv((X1 + (X2 + (X1 * (-534184.94 + X1)))), ((-7.044889e7 * pdiv((-4.3160805e6 + ((((1.6048824e7 + ((log(abs(log(abs(X2)))) + ((211.8681 * X1) + -275505.7)) * X2)) * X2) + pdiv(((((2.2869522e7 * X2) + pdiv(-3.753137e8, exp(X2))) * X2) - ((log(abs(log(abs(X2)))) + X1) * (2.7499853e8 * X2))), (log(abs(((log(abs(X1)) * X2) + -3.9792835e8))) * X1))) + (X1 * -3955.9688))), (373.9468 * exp(X2)))) + (X1 + (X1 + ((X1 * 3.0532658e6) + -3.9567248e8))))) + (pdiv(log(abs(pdiv(X2, -0.26986116))), X1) + 0.59844893)) [likelihood params: Float32[]]"
105,26370639,-400.73596,-400.73596,4.9046248e-5,8.1103695e-5,0.9985775,0.9918166,-706.0603,-272.98026,75.848,Inf,88,"(pdiv((X1 + (X2 + (X1 * (-534184.94 + X1)))), ((-7.044889e7 * pdiv((-4.3160805e6 + ((((1.6048824e7 + ((log(abs(log(abs(X2)))) + ((211.8681 * X1) + -275505.7)) * X2)) * X2) + pdiv(((((2.2869522e7 * X2) + pdiv(-3.753137e8, exp(X2))) * X2) - ((log(abs(log(abs(X2)))) + X1) * (2.7499853e8 * X2))), (log(abs(((log(abs(X1)) * X2) + -3.9792835e8))) * X1))) + (X1 * -3955.9688))), (373.9468 * exp(X2)))) + (X1 + (X1 + ((X1 * 3.0532658e6) + -3.9567248e8))))) + (pdiv(log(abs(pdiv(X2, -0.26986116))), X1) + 0.59844893)) [likelihood params: Float32[]]"
106,26712634,-400.73596,-400.73596,4.9046248e-5,8.1103695e-5,0.9985775,0.9918166,-706.0603,-272.98026,76.304,Inf,88,"(pdiv((X1 + (X2 + (X1 * (-534184.94 + X1)))), ((-7.044889e7 * pdiv((-4.3160805e6 + ((((1.6048824e7 + ((log(abs(log(abs(X2)))) + ((211.8681 * X1) + -275505.7)) * X2)) * X2) + pdiv(((((2.2869522e7 * X2) + pdiv(-3.753137e8, exp(X2))) * X2) - ((log(abs(log(abs(X2)))) + X1) * (2.7499853e8 * X2))), (log(abs(((log(abs(X1)) * X2) + -3.9792835e8))) * X1))) + (X1 * -3955.9688))), (373.9468 * exp(X2)))) + (X1 + (X1 + ((X1 * 3.0532658e6) + -3.9567248e8))))) + (pdiv(log(abs(pdiv(X2, -0.26986116))), X1) + 0.59844893)) [likelihood params: Float32[]]"
107,27045273,-400.73596,-400.73596,4.9046248e-5,8.1103695e-5,0.9985775,0.9918166,-706.0603,-272.98026,77.392,Inf,88,"(pdiv((X1 + (X2 + (X1 * (-534184.94 + X1)))), ((-7.044889e7 * pdiv((-4.3160805e6 + ((((1.6048824e7 + ((log(abs(log(abs(X2)))) + ((211.8681 * X1) + -275505.7)) * X2)) * X2) + pdiv(((((2.2869522e7 * X2) + pdiv(-3.753137e8, exp(X2))) * X2) - ((log(abs(log(abs(X2)))) + X1) * (2.7499853e8 * X2))), (log(abs(((log(abs(X1)) * X2) + -3.9792835e8))) * X1))) + (X1 * -3955.9688))), (373.9468 * exp(X2)))) + (X1 + (X1 + ((X1 * 3.0532658e6) + -3.9567248e8))))) + (pdiv(log(abs(pdiv(X2, -0.26986116))), X1) + 0.59844893)) [likelihood params: Float32[]]"
108,27347543,-414.72363,-414.72363,5.0810468e-5,8.616413e-5,0.9985263,0.991306,-693.38,-252.10596,79.904,Inf,82,"(pdiv((X1 + (X2 + (X1 * (-487312.62 + X1)))), ((-7.066782e7 * pdiv((2.0138048e6 + ((((-1.0090705e6 + ((log(abs(log(abs(X2)))) + ((-98.186615 * X1) + 128870.55)) * X2)) * X2) + pdiv(((((2.2996712e6 * X2) + pdiv(-3.7277725e8, exp(X2))) * X2) - (X1 * X2)), (log(abs(((log(abs(X1)) * X2) + -3.9808662e8))) * X1))) + (X1 * 1829.0768))), (-183.84003 * exp(X2)))) + (X1 + (X1 + ((X1 * 2.8639225e6) + -3.9180726e8))))) + (pdiv(log(abs(pdiv(X2, -0.25803843))), X1) + 0.5946895)) [likelihood params: Float32[]]"
109,27645349,-414.72363,-414.72363,5.0810468e-5,8.616413e-5,0.9985263,0.991306,-693.38,-252.10596,78.956,Inf,82,"(pdiv((X1 + (X2 + (X1 * (-487312.62 + X1)))), ((-7.066782e7 * pdiv((2.0138048e6 + ((((-1.0090705e6 + ((log(abs(log(abs(X2)))) + ((-98.186615 * X1) + 128870.55)) * X2)) * X2) + pdiv(((((2.2996712e6 * X2) + pdiv(-3.7277725e8, exp(X2))) * X2) - (X1 * X2)), (log(abs(((log(abs(X1)) * X2) + -3.9808662e8))) * X1))) + (X1 * 1829.0768))), (-183.84003 * exp(X2)))) + (X1 + (X1 + ((X1 * 2.8639225e6) + -3.9180726e8))))) + (pdiv(log(abs(pdiv(X2, -0.25803843))), X1) + 0.5946895)) [likelihood params: Float32[]]"
110,27917996,-414.72363,-414.72363,5.0810468e-5,8.616413e-5,0.9985263,0.991306,-693.38,-252.10596,78.394,Inf,82,"(pdiv((X1 + (X2 + (X1 * (-487312.62 + X1)))), ((-7.066782e7 * pdiv((2.0138048e6 + ((((-1.0090705e6 + ((log(abs(log(abs(X2)))) + ((-98.186615 * X1) + 128870.55)) * X2)) * X2) + pdiv(((((2.2996712e6 * X2) + pdiv(-3.7277725e8, exp(X2))) * X2) - (X1 * X2)), (log(abs(((log(abs(X1)) * X2) + -3.9808662e8))) * X1))) + (X1 * 1829.0768))), (-183.84003 * exp(X2)))) + (X1 + (X1 + ((X1 * 2.8639225e6) + -3.9180726e8))))) + (pdiv(log(abs(pdiv(X2, -0.25803843))), X1) + 0.5946895)) [likelihood params: Float32[]]"
111,28252590,-414.72363,-414.72363,5.0810468e-5,8.616413e-5,0.9985263,0.991306,-693.38,-252.10596,79.962,Inf,82,"(pdiv((X1 + (X2 + (X1 * (-487312.62 + X1)))), ((-7.066782e7 * pdiv((2.0138048e6 + ((((-1.0090705e6 + ((log(abs(log(abs(X2)))) + ((-98.186615 * X1) + 128870.55)) * X2)) * X2) + pdiv(((((2.2996712e6 * X2) + pdiv(-3.7277725e8, exp(X2))) * X2) - (X1 * X2)), (log(abs(((log(abs(X1)) * X2) + -3.9808662e8))) * X1))) + (X1 * 1829.0768))), (-183.84003 * exp(X2)))) + (X1 + (X1 + ((X1 * 2.8639225e6) + -3.9180726e8))))) + (pdiv(log(abs(pdiv(X2, -0.25803843))), X1) + 0.5946895)) [likelihood params: Float32[]]"
112,28538491,-414.72363,-414.72363,5.0810468e-5,8.616413e-5,0.9985263,0.991306,-693.38,-252.10596,80.806,Inf,82,"(pdiv((X1 + (X2 + (X1 * (-487312.62 + X1)))), ((-7.066782e7 * pdiv((2.0138048e6 + ((((-1.0090705e6 + ((log(abs(log(abs(X2)))) + ((-98.186615 * X1) + 128870.55)) * X2)) * X2) + pdiv(((((2.2996712e6 * X2) + pdiv(-3.7277725e8, exp(X2))) * X2) - (X1 * X2)), (log(abs(((log(abs(X1)) * X2) + -3.9808662e8))) * X1))) + (X1 * 1829.0768))), (-183.84003 * exp(X2)))) + (X1 + (X1 + ((X1 * 2.8639225e6) + -3.9180726e8))))) + (pdiv(log(abs(pdiv(X2, -0.25803843))), X1) + 0.5946895)) [likelihood params: Float32[]]"
113,28806210,-414.72363,-414.72363,5.0810468e-5,8.616413e-5,0.9985263,0.991306,-693.38,-252.10596,80.61,Inf,82,"(pdiv((X1 + (X2 + (X1 * (-487312.62 + X1)))), ((-7.066782e7 * pdiv((2.0138048e6 + ((((-1.0090705e6 + ((log(abs(log(abs(X2)))) + ((-98.186615 * X1) + 128870.55)) * X2)) * X2) + pdiv(((((2.2996712e6 * X2) + pdiv(-3.7277725e8, exp(X2))) * X2) - (X1 * X2)), (log(abs(((log(abs(X1)) * X2) + -3.9808662e8))) * X1))) + (X1 * 1829.0768))), (-183.84003 * exp(X2)))) + (X1 + (X1 + ((X1 * 2.8639225e6) + -3.9180726e8))))) + (pdiv(log(abs(pdiv(X2, -0.25803843))), X1) + 0.5946895)) [likelihood params: Float32[]]"
