-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
157,6027583,41,-3962.6328,-3706.6306,-3962.6328,-3818.1235,97.46808,47.04136,-3706.6306,2.271576e-5,1.6920778e-5,0.90006196,0.88877684,38,"(abs((((1487.8661 + (65.65823 * X2)) * (abs((-23965.877 + (83676.87 * X1))) ^ ((-0.04478087 * X8) - (((0.06044345 * X5) + ((0.066339314 * X4) + (0.10595522 * X6))) - 0.080599755)))) - ((129.80281 * X11) * log(abs(13788.468))))) ^ -0.28415653) NeoGP.GaussianLikelihood{Float32} Float32[0.004766108]"
158,6063222,41,-3962.6328,-3706.6306,-3962.6328,-3818.1235,97.46808,47.04136,-3706.6306,2.271576e-5,1.6920778e-5,0.90006196,0.88877684,38,"(abs((((1487.8661 + (65.65823 * X2)) * (abs((-23965.877 + (83676.87 * X1))) ^ ((-0.04478087 * X8) - (((0.06044345 * X5) + ((0.066339314 * X4) + (0.10595522 * X6))) - 0.080599755)))) - ((129.80281 * X11) * log(abs(13788.468))))) ^ -0.28415653) NeoGP.GaussianLikelihood{Float32} Float32[0.004766108]"
159,6099026,41,-3962.6328,-3706.6306,-3962.6328,-3818.1235,97.46808,47.04136,-3706.6306,2.271576e-5,1.6920778e-5,0.90006196,0.88877684,38,"(abs((((1487.8661 + (65.65823 * X2)) * (abs((-23965.877 + (83676.87 * X1))) ^ ((-0.04478087 * X8) - (((0.06044345 * X5) + ((0.066339314 * X4) + (0.10595522 * X6))) - 0.080599755)))) - ((129.80281 * X11) * log(abs(13788.468))))) ^ -0.28415653) NeoGP.GaussianLikelihood{Float32} Float32[0.004766108]"
160,6136833,43,-3962.6328,-3706.6306,-3962.6328,-3818.1235,97.46808,47.04136,-3706.6306,2.271576e-5,1.6920778e-5,0.90006196,0.88877684,38,"(abs((((1487.8661 + (65.65823 * X2)) * (abs((-23965.877 + (83676.87 * X1))) ^ ((-0.04478087 * X8) - (((0.06044345 * X5) + ((0.066339314 * X4) + (0.10595522 * X6))) - 0.080599755)))) - ((129.80281 * X11) * log(abs(13788.468))))) ^ -0.28415653) NeoGP.GaussianLikelihood{Float32} Float32[0.004766108]"
161,6175313,42,-3982.9302,-3706.7388,-3982.9302,-3814.5103,111.8208,56.599197,-3706.7388,2.1819982e-5,1.5854655e-5,0.9040029,0.8957846,45,"(abs((((988.09546 + (43.49038 * X2)) * (abs((((9849.779 * X6) - 6718.7393) + (23458.328 * X1))) ^ ((-0.047816332 * X8) - (((0.06644797 * X5) + ((0.07286639 * X4) + (0.008080294 * X1))) - 0.084350385)))) - ((-19.132387 * X11) * -36.546204))) ^ (-0.3030723 + (0.039163243 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046711867]"
162,6214605,40,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
163,6253869,41,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
164,6289172,41,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
165,6327234,41,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
166,6365296,41,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
167,6404293,40,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
168,6441973,40,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
169,6477936,40,-3966.3315,-3710.7698,-3966.3315,-3821.7046,96.91136,47.715523,-3710.7698,2.2549839e-5,1.7363689e-5,0.9007919,0.8858655,39,"(abs((((1200.4839 + (50.109196 * X2)) * (abs((-16557.297 + (57809.215 * X1))) ^ ((-0.04496141 * X8) - (((0.07140408 * X5) + ((0.066990994 * X4) + (0.10662531 * X6))) - 0.080305025)))) - ((-389.20145 * X5) + (917.6926 * X11)))) ^ -0.29317817) NeoGP.GaussianLikelihood{Float32} Float32[0.004748665]"
170,6517999,38,-3983.5422,-3724.317,-3983.5422,-3835.6816,100.03303,47.827618,-3724.317,2.1793516e-5,1.5858826e-5,0.9041194,0.8957572,39,"(abs((((1493.7281 + (65.651825 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.04589476 * X8) - (-0.08136238 + ((0.06287959 * X5) + ((0.06903321 * X4) + (0.111093186 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506783 - (0.0059617953 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683517]"
171,6560073,39,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
172,6597891,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
173,6634026,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
174,6672379,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
175,6709907,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
176,6748421,41,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
177,6788864,41,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
178,6825773,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
179,6864990,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
180,6904177,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
181,6942780,40,-3983.543,-3724.3176,-3983.543,-3841.1768,100.03303,42.333275,-3724.3176,2.1793498e-5,1.5858772e-5,0.90411943,0.89575756,39,"(abs((((1493.729 + (65.6523 * X2)) * (abs((-11679.008 + (40777.02 * X1))) ^ ((-0.045894317 * X8) - (-0.08136283 + ((0.06287883 * X5) + ((0.06903282 * X4) + (0.11109333 * X6))))))) - (1126.3457 * X11))) ^ (-0.28506798 - (0.0059619397 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.004668351]"
182,6979043,40,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
183,7017383,40,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
184,7054774,39,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
185,7094056,40,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
186,7133381,40,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
187,7171229,41,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
188,7211531,42,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
189,7249764,42,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
190,7289442,42,-3983.545,-3724.3196,-3983.545,-3837.9697,100.03303,45.542324,-3724.3196,2.1793414e-5,1.5857917e-5,0.9041198,0.89576316,39,"(abs((((1494.2834 + (65.682594 * X2)) * (abs((-11679.014 + (40777.04 * X1))) ^ ((-0.045897063 * X8) - (-0.08136682 + ((0.06287872 * X5) + ((0.069036596 * X4) + (0.11110446 * X6))))))) - (1126.8108 * X11))) ^ (-0.28505492 - (0.00596151 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046683415]"
191,7328205,41,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
192,7365108,40,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
193,7404574,40,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
194,7441211,40,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
195,7484348,39,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
196,7523278,39,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
197,7562997,40,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
198,7602961,41,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
199,7640782,42,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
200,7679725,42,-3985.5808,-3726.2913,-3985.5808,-3842.8218,100.03303,42.72615,-3726.2913,2.1705642e-5,1.5567546e-5,0.90450597,0.8976718,39,"(abs((((1499.3008 + (66.51545 * X2)) * (abs((-16941.912 + (59152.63 * X1))) ^ ((-0.044395242 * X8) - (-0.08063128 + ((0.06072716 * X5) + ((0.06676061 * X4) + (0.10759866 * X6))))))) - (1171.1416 * X11))) ^ (-0.28407827 - (0.0059000514 * X14))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046589323]"
785.511033 seconds (108.66 M allocations: 14.027 GiB, 1.01% gc time, 12124 lock conflicts, 6.51% compilation time)
