-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,4965970,44,-3934.0366,-3655.0063,-3934.0366,-3725.535,121.39664,87.10488,-3655.0063,2.4040517e-5,2.2075783e-5,0.8942337,0.8548921,46,"((((exp(((-0.100230254 * X2) + ((-883.7296 * X5) + ((0.79992247 * X11) + ((-0.45623145 * sin((7189.9336 * X1))) + (-8.659359 * X1)))))) - (-0.015870012 * X4)) - (sqrt(abs((-1.9220424e-5 * X2))) + -0.10186858)) - ((-0.026300736 * X6) + (-0.009740033 * X8))) - (-0.01558156 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903111]"
147,5000672,45,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
148,5034194,46,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
149,5069296,47,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
150,5103398,46,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
151,5140158,46,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
152,5174454,46,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
153,5208639,46,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
154,5243660,46,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
155,5276799,46,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
156,5311523,45,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
157,5347039,45,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
158,5380321,44,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
159,5413616,44,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
160,5448776,44,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
161,5484612,44,-3943.318,-3656.0784,-3943.318,-3726.288,129.31381,87.71632,-3656.0784,2.3602295e-5,2.1039514e-5,0.8961616,0.86170363,49,"((0.009884502 * X8) + ((0.013030224 * X5) + (((exp(((0.71568847 * X11) + ((sqrt(abs((2.7753916 * X2))) * sin(((-1.2664099 - sin((541.36145 * X1))) + (-0.23501465 * X6)))) + (-4.4541316 * X1)))) - (-0.015040577 * X4)) - -0.12853847) - (sqrt(abs(sqrt(abs((2.305549e-7 * X2))))) + (-0.027032346 * X6))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048582205]"
162,5518981,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
163,5553104,49,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
164,5586902,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
165,5622117,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
166,5653157,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
167,5687197,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
168,5721842,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
169,5755430,46,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
170,5790093,47,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
171,5823093,47,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
172,5861026,47,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
173,5896289,47,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
174,5930044,47,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
175,5964838,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
176,5997936,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
177,6033071,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
178,6067470,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
179,6103019,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
180,6140848,47,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
181,6173259,47,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
182,6208174,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
183,6242813,48,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
184,6276411,49,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
185,6308899,49,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
186,6345457,49,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
187,6381390,49,-3982.063,-3684.916,-3982.063,-3750.1453,135.40251,96.51515,-3684.916,2.1857519e-5,2.0540574e-5,0.9038378,0.8649833,50,"((((exp(((-0.10051855 * X2) + ((-883.7296 * X5) + ((0.7660788 * X11) + ((-0.4768445 * sin((7189.7627 * X1))) + (-8.621811 * X1)))))) - (-0.01532318 * X4)) - (sqrt(abs((1.9382569e-5 * X2))) + -0.102546774)) - (((-0.025749499 * X6) - (-0.005866134 * X14)) + (-0.009157572 * X8))) - (-0.015035766 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004675203]"
188,6414469,48,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
189,6447243,48,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
190,6483617,48,-3960.6594,-3667.636,-3960.6594,-3739.623,131.95287,89.083374,-3667.636,2.2804781e-5,1.7257633e-5,0.8996703,0.8865626,50,"((0.010213772 * X8) + ((0.015601081 * X5) + (((exp((((-883.7296 * X5) + ((0.6075563 * X11) - 2.245149)) + ((3.764509 * sin((sin((526.87103 * X1)) + (-13.119713 * X6)))) + (-6.7344136 * X1)))) - (-0.014354547 * X4)) - (sqrt(abs(sqrt(abs((2.405523e-7 * X2))))) + (-0.02755131 * X6))) - -0.12877797))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047754343]"
