-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5855723,45,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
148,5896783,45,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
149,5941324,45,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
150,5984183,46,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
151,6026713,46,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
152,6071217,47,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
153,6115942,47,-3915.1777,-3644.6584,-3915.1777,-3757.5967,113.47946,44.1016,-3644.6584,2.4956205e-5,2.490986e-5,0.8902051,0.8362632,43,"(sin((((abs((-3.1013663 - (-7.3150396 * X1))) ^ (-36.665447 * X2)) + (((0.014666455 * X4) - (-0.025421837 * X6)) - (-0.012673965 * X5))) + (abs(((-60.044773 * X2) - sqrt(abs((((1.4043061e6 * X11) + (-2.7653255e6 * X1)) + -635830.75))))) ^ -0.3120113))) - (-0.010245822 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.004995619]"
154,6158800,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
155,6199625,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
156,6242701,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
157,6284123,46,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
158,6326927,45,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
159,6368697,45,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
160,6410504,45,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
161,6450613,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
162,6495223,46,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
163,6539038,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
164,6583160,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
165,6627668,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
166,6671294,47,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
167,6712731,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
168,6753424,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
169,6795327,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
170,6839865,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
171,6882434,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
172,6924556,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
173,6969364,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
174,7009689,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
175,7050303,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
176,7092785,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
177,7136964,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
178,7177813,48,-3909.2644,-3652.4114,-3909.2644,-3732.1812,102.59798,74.48542,-3652.4114,2.525045e-5,2.5469086e-5,0.88891053,0.8325873,40,"(((0.010104948 * X8) + ((abs((-3.1148772 - (-7.3638787 * X1))) ^ (-40.753735 * X2)) + (((0.014275517 * X4) - (-0.025002569 * X6)) - (-0.012332353 * X5)))) + (abs(((-101.76639 * X2) - sqrt(abs(((2.4692808e6 * X11) + (-8.62177e6 * X1)))))) ^ -0.29450846)) NeoGP.GaussianLikelihood{Float32} Float32[0.0050249835]"
179,7220350,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
180,7260707,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
181,7301437,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
182,7347758,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
183,7387436,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
184,7428428,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
185,7471316,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
186,7512351,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
187,7553146,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
188,7591799,46,-3943.1553,-3658.6401,-3943.1553,-3763.9863,121.39664,57.772118,-3658.6401,2.3609911e-5,1.9357436e-5,0.8961281,0.87276024,46,"((log(abs(log(abs((((0.035917655 * X8) - -3.114089) * ((-0.000212267 * X2) - (abs((((22.582352 * X6) + (abs((235.56764 - (819.11774 * X1))) ^ -5.1317)) - -0.45130578)) ^ (((-0.012604818 * X4) + 0.012159444) / (0.5249116 - (4446.691 * X5)))))))))) - (0.048983157 * X6)) - sqrt(abs((5.1454626e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048590037]"
189,7633835,44,-3923.944,-3658.9001,-3923.944,3.4028235e38,107.727875,3.4028235e38,-3658.9001,2.4526309e-5,2.2971659e-5,0.8920964,0.8490033,42,"(((0.010157494 * X8) + ((abs((-3.115467 - (-7.361819 * X1))) ^ ((-21.329388 * X2) - 217.63527)) + (((0.014289129 * X4) - (-0.02499509 * X6)) - (-0.012283305 * X5)))) + (abs(((-105.903534 * X2) - sqrt(abs(((2.4692752e6 * X11) + (-8.621771e6 * X1)))))) ^ -0.29400432)) NeoGP.GaussianLikelihood{Float32} Float32[0.004952406]"
190,7675378,45,-3923.944,-3658.9001,-3923.944,3.4028235e38,107.727875,3.4028235e38,-3658.9001,2.4526309e-5,2.2971659e-5,0.8920964,0.8490033,42,"(((0.010157494 * X8) + ((abs((-3.115467 - (-7.361819 * X1))) ^ ((-21.329388 * X2) - 217.63527)) + (((0.014289129 * X4) - (-0.02499509 * X6)) - (-0.012283305 * X5)))) + (abs(((-105.903534 * X2) - sqrt(abs(((2.4692752e6 * X11) + (-8.621771e6 * X1)))))) ^ -0.29400432)) NeoGP.GaussianLikelihood{Float32} Float32[0.004952406]"
191,7715361,45,-3923.944,-3658.9001,-3923.944,3.4028235e38,107.727875,3.4028235e38,-3658.9001,2.4526309e-5,2.2971659e-5,0.8920964,0.8490033,42,"(((0.010157494 * X8) + ((abs((-3.115467 - (-7.361819 * X1))) ^ ((-21.329388 * X2) - 217.63527)) + (((0.014289129 * X4) - (-0.02499509 * X6)) - (-0.012283305 * X5)))) + (abs(((-105.903534 * X2) - sqrt(abs(((2.4692752e6 * X11) + (-8.621771e6 * X1)))))) ^ -0.29400432)) NeoGP.GaussianLikelihood{Float32} Float32[0.004952406]"
192,7757828,45,-3923.944,-3658.9001,-3923.944,3.4028235e38,107.727875,3.4028235e38,-3658.9001,2.4526309e-5,2.2971659e-5,0.8920964,0.8490033,42,"(((0.010157494 * X8) + ((abs((-3.115467 - (-7.361819 * X1))) ^ ((-21.329388 * X2) - 217.63527)) + (((0.014289129 * X4) - (-0.02499509 * X6)) - (-0.012283305 * X5)))) + (abs(((-105.903534 * X2) - sqrt(abs(((2.4692752e6 * X11) + (-8.621771e6 * X1)))))) ^ -0.29400432)) NeoGP.GaussianLikelihood{Float32} Float32[0.004952406]"
193,7799977,46,-3923.944,-3658.9001,-3923.944,3.4028235e38,107.727875,3.4028235e38,-3658.9001,2.4526309e-5,2.2971659e-5,0.8920964,0.8490033,42,"(((0.010157494 * X8) + ((abs((-3.115467 - (-7.361819 * X1))) ^ ((-21.329388 * X2) - 217.63527)) + (((0.014289129 * X4) - (-0.02499509 * X6)) - (-0.012283305 * X5)))) + (abs(((-105.903534 * X2) - sqrt(abs(((2.4692752e6 * X11) + (-8.621771e6 * X1)))))) ^ -0.29400432)) NeoGP.GaussianLikelihood{Float32} Float32[0.004952406]"
194,7841501,46,-3923.944,-3658.9001,-3923.944,3.4028235e38,107.727875,3.4028235e38,-3658.9001,2.4526309e-5,2.2971659e-5,0.8920964,0.8490033,42,"(((0.010157494 * X8) + ((abs((-3.115467 - (-7.361819 * X1))) ^ ((-21.329388 * X2) - 217.63527)) + (((0.014289129 * X4) - (-0.02499509 * X6)) - (-0.012283305 * X5)))) + (abs(((-105.903534 * X2) - sqrt(abs(((2.4692752e6 * X11) + (-8.621771e6 * X1)))))) ^ -0.29400432)) NeoGP.GaussianLikelihood{Float32} Float32[0.004952406]"
