-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5077495,54,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
148,5114866,55,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
149,5150694,55,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
150,5187609,55,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
151,5224583,54,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
152,5261231,54,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
153,5299954,55,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
154,5335742,55,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
155,5372709,56,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
156,5410680,56,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
157,5446024,56,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
158,5483297,56,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
159,5520150,57,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
160,5555321,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
161,5592415,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
162,5630595,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
163,5667818,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
164,5705517,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
165,5741859,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
166,5781169,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
167,5817676,58,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
168,5856807,56,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
169,5892961,56,-3978.1372,-3681.2231,-3978.1372,-3788.0884,132.69446,57.3545,-3681.2231,2.2028284e-5,1.8878227e-5,0.9030865,0.87591016,49,"((((-3.3002338 * X6) + log(abs((-8.700329e-7 * X2)))) - (sin((((1.4424876 * X1) + ((-4.420693 * X7) + 2.761541)) - (-22.766882 * X8))) + ((1.7573683 * X4) + ((abs(((66.677574 * X6) - ((34.908978 * X1) - 10.988204))) ^ ((95.14865 * X5) - 94.96081)) - (0.01365143 * X2))))) / -121.78044) NeoGP.GaussianLikelihood{Float32} Float32[0.0046934295]"
170,5931554,57,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
171,5970319,58,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
172,6007070,58,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
173,6043673,58,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
174,6080229,56,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
175,6118111,56,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
176,6156802,57,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
177,6195994,57,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
178,6235320,55,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
179,6273936,55,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
180,6311253,56,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
181,6348512,56,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
182,6386473,54,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
183,6423678,54,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
184,6460863,57,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
185,6499587,58,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
186,6536450,59,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
187,6576405,59,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
188,6614455,58,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
189,6652285,58,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
190,6688618,59,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
191,6728080,59,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
192,6765511,57,-4011.9683,-3711.281,-4011.9683,-3818.6719,135.40251,57.89384,-3711.281,2.059953e-5,1.9232328e-5,0.9093723,0.8735826,50,"((((-3.0111887 * X6) + log(abs((1.2377509e-6 * X2)))) - (sin(((log(abs((-0.0067566475 * X1))) + ((-4.35912 * X7) + 2.9170294)) - (-23.342354 * X8))) + ((1.7589887 * X4) + ((abs(((0.0011176714 * X2) - ((34.86709 * X1) - 10.959108))) ^ ((128.4072 * X5) - 128.23418)) - (0.011446638 * X2))))) / -117.73661) NeoGP.GaussianLikelihood{Float32} Float32[0.0045386683]"
