-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,5128160,43,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
152,5159755,44,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
153,5192334,44,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
154,5222822,44,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
155,5254917,44,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
156,5288853,44,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
157,5320787,45,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
158,5354526,45,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
159,5386856,46,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
160,5419718,47,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
161,5453542,47,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
162,5483415,47,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
163,5516850,48,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
164,5549467,48,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
165,5581631,49,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
166,5611998,50,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
167,5644323,51,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
168,5676503,51,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
169,5707301,49,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
170,5736882,49,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
171,5767236,50,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
172,5799782,51,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
173,5831120,51,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
174,5861169,51,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
175,5892415,51,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
176,5921387,51,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
177,5952660,52,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
178,5985552,52,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
179,6017037,52,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
180,6048274,53,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
181,6078117,53,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
182,6107840,53,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
183,6139654,52,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
184,6170355,52,-3956.2922,-3668.4011,-3956.2922,-3775.7598,121.76043,58.771885,-3668.4011,2.3003066e-5,1.7561446e-5,0.8987979,0.8845656,49,"((((0.014901647 * X4) + ((0.009942334 * X8) - (((-0.025502753 * X6) + -0.033477124) - (((0.25077134 * X5) - (0.26973385 + (0.25343558 * X11))) / ((19564.273 * X1) - ((1.1129053 * X2) - (-18032.814 / (11.251832 * X1)))))))) + (0.014845625 * X5)) - (1627.5205 / (-24617.545 - (397.8445 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.00479615]"
185,6199872,50,-3939.0586,-3676.1038,-3939.0586,-3796.7715,105.162926,37.124218,-3676.1038,2.3802408e-5,1.6563365e-5,0.89528126,0.89112616,41,"((0.0146101015 * X4) + ((0.010444638 * X8) - ((((-0.015022595 * X5) - (0.025317868 * X6)) + -0.052777234) - exp(((exp((0.18230976 * X11)) - (((-4.1115756 * X5) - -4.5016026) / ((20756.541 * X1) - 5953.2563))) - ((0.02011258 * X2) - -4.0927296)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048787706]"
186,6228973,50,-3939.0586,-3676.1038,-3939.0586,-3796.7715,105.162926,37.124218,-3676.1038,2.3802408e-5,1.6563365e-5,0.89528126,0.89112616,41,"((0.0146101015 * X4) + ((0.010444638 * X8) - ((((-0.015022595 * X5) - (0.025317868 * X6)) + -0.052777234) - exp(((exp((0.18230976 * X11)) - (((-4.1115756 * X5) - -4.5016026) / ((20756.541 * X1) - 5953.2563))) - ((0.02011258 * X2) - -4.0927296)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048787706]"
187,6261293,50,-3939.0586,-3676.1038,-3939.0586,-3796.7715,105.162926,37.124218,-3676.1038,2.3802408e-5,1.6563365e-5,0.89528126,0.89112616,41,"((0.0146101015 * X4) + ((0.010444638 * X8) - ((((-0.015022595 * X5) - (0.025317868 * X6)) + -0.052777234) - exp(((exp((0.18230976 * X11)) - (((-4.1115756 * X5) - -4.5016026) / ((20756.541 * X1) - 5953.2563))) - ((0.02011258 * X2) - -4.0927296)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048787706]"
188,6291780,51,-3939.0586,-3676.1038,-3939.0586,-3796.7715,105.162926,37.124218,-3676.1038,2.3802408e-5,1.6563365e-5,0.89528126,0.89112616,41,"((0.0146101015 * X4) + ((0.010444638 * X8) - ((((-0.015022595 * X5) - (0.025317868 * X6)) + -0.052777234) - exp(((exp((0.18230976 * X11)) - (((-4.1115756 * X5) - -4.5016026) / ((20756.541 * X1) - 5953.2563))) - ((0.02011258 * X2) - -4.0927296)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048787706]"
189,6323814,51,-3939.0586,-3676.1038,-3939.0586,-3796.7715,105.162926,37.124218,-3676.1038,2.3802408e-5,1.6563365e-5,0.89528126,0.89112616,41,"((0.0146101015 * X4) + ((0.010444638 * X8) - ((((-0.015022595 * X5) - (0.025317868 * X6)) + -0.052777234) - exp(((exp((0.18230976 * X11)) - (((-4.1115756 * X5) - -4.5016026) / ((20756.541 * X1) - 5953.2563))) - ((0.02011258 * X2) - -4.0927296)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048787706]"
190,6353691,52,-3939.0586,-3676.1038,-3939.0586,-3796.7715,105.162926,37.124218,-3676.1038,2.3802408e-5,1.6563365e-5,0.89528126,0.89112616,41,"((0.0146101015 * X4) + ((0.010444638 * X8) - ((((-0.015022595 * X5) - (0.025317868 * X6)) + -0.052777234) - exp(((exp((0.18230976 * X11)) - (((-4.1115756 * X5) - -4.5016026) / ((20756.541 * X1) - 5953.2563))) - ((0.02011258 * X2) - -4.0927296)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048787706]"
191,6383917,52,-3939.0586,-3676.1038,-3939.0586,-3796.7715,105.162926,37.124218,-3676.1038,2.3802408e-5,1.6563365e-5,0.89528126,0.89112616,41,"((0.0146101015 * X4) + ((0.010444638 * X8) - ((((-0.015022595 * X5) - (0.025317868 * X6)) + -0.052777234) - exp(((exp((0.18230976 * X11)) - (((-4.1115756 * X5) - -4.5016026) / ((20756.541 * X1) - 5953.2563))) - ((0.02011258 * X2) - -4.0927296)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048787706]"
192,6414132,53,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
193,6444634,53,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
194,6477410,53,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
195,6507628,53,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
196,6539458,54,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
197,6571744,50,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
198,6602122,49,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
199,6634002,51,-3939.0588,-3676.104,-3939.0588,-3794.6282,105.162926,39.26775,-3676.104,2.3802386e-5,1.6563352e-5,0.8952813,0.8911262,41,"((0.014610131 * X4) + ((0.0104446905 * X8) - ((((-0.01502257 * X5) - (0.0253179 * X6)) + -0.052777484) - exp(((exp((0.1823119 * X11)) - (((-4.1363487 * X5) - -4.5287633) / ((20883.87 * X1) - 5989.7744))) - ((0.020112848 * X2) + 4.092733)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.00487877]"
