-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,4992989,51,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
143,5030472,49,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
144,5068980,49,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
145,5107824,50,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
146,5146718,52,-3934.7546,-3636.498,-3934.7546,-3644.3733,135.40251,154.97882,-3636.498,2.4006344e-5,1.7845452e-5,0.894384,0.8826988,50,"log(abs((abs(1.0432929) ^ (((abs(sin(((-3.1233425 + (0.0145348795 * X11)) + (21.810143 * X1)))) ^ (sin((-1.0766623 + sin(((((-12402.595 * X8) - (5.6901097 * X6)) - ((-0.17669691 * X5) + (12.085936 * X4))) + (1.2238711 - (-0.41790593 * X1)))))) * 1.3111048)) - (-0.22969645 * X5)) + exp((-0.018501442 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004899625]"
147,5184606,53,-3936.7607,-3636.6934,-3936.7607,-3608.1665,131.95287,196.64139,-3636.6934,2.3911067e-5,1.8994944e-5,0.89480317,0.875143,50,"log(abs((abs(1.0478299) ^ (((abs(-0.047311287) ^ (sin((((-21.891323 * X1) + -0.05385111) + sin(((-12393.698 * X8) + ((((12.975439 * X4) * 3346.7942) + (-0.14828335 + (abs(-0.18889368) ^ (abs(17.250544) ^ sin((21.893425 * X1)))))) - ((3.2418625 * X6) + (3.2533333 * X5))))))) * 16.3593)) + 1.046478) + exp((-0.016380882 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048898947]"
148,5222682,54,-3936.7607,-3636.6934,-3936.7607,-3608.1665,131.95287,196.64139,-3636.6934,2.3911067e-5,1.8994944e-5,0.89480317,0.875143,50,"log(abs((abs(1.0478299) ^ (((abs(-0.047311287) ^ (sin((((-21.891323 * X1) + -0.05385111) + sin(((-12393.698 * X8) + ((((12.975439 * X4) * 3346.7942) + (-0.14828335 + (abs(-0.18889368) ^ (abs(17.250544) ^ sin((21.893425 * X1)))))) - ((3.2418625 * X6) + (3.2533333 * X5))))))) * 16.3593)) + 1.046478) + exp((-0.016380882 * X2)))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048898947]"
149,5262073,52,-3935.7844,-3640.945,-3935.7844,-3715.0105,131.95287,88.82096,-3640.945,2.3957382e-5,1.8700852e-5,0.89459944,0.8770761,50,"((0.052402504 * (((abs(log(abs((-0.77935266 - (0.7701739 * X1))))) ^ (sin(((0.020944173 * X5) + (sin((((-2.4511364 * X4) + (-3.6806514 * X6)) + sin(((-3.3664331 + (1.5757453 * X4)) + (21.765572 * X1))))) - 0.27928877))) * 2.0792987)) + (0.20836854 * X8)) + exp((-0.0133903865 * X2)))) - (-0.016683795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004894629]"
150,5300830,54,-3935.7844,-3640.945,-3935.7844,-3715.0105,131.95287,88.82096,-3640.945,2.3957382e-5,1.8700852e-5,0.89459944,0.8770761,50,"((0.052402504 * (((abs(log(abs((-0.77935266 - (0.7701739 * X1))))) ^ (sin(((0.020944173 * X5) + (sin((((-2.4511364 * X4) + (-3.6806514 * X6)) + sin(((-3.3664331 + (1.5757453 * X4)) + (21.765572 * X1))))) - 0.27928877))) * 2.0792987)) + (0.20836854 * X8)) + exp((-0.0133903865 * X2)))) - (-0.016683795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004894629]"
151,5338673,54,-3935.7844,-3640.945,-3935.7844,-3715.0105,131.95287,88.82096,-3640.945,2.3957382e-5,1.8700852e-5,0.89459944,0.8770761,50,"((0.052402504 * (((abs(log(abs((-0.77935266 - (0.7701739 * X1))))) ^ (sin(((0.020944173 * X5) + (sin((((-2.4511364 * X4) + (-3.6806514 * X6)) + sin(((-3.3664331 + (1.5757453 * X4)) + (21.765572 * X1))))) - 0.27928877))) * 2.0792987)) + (0.20836854 * X8)) + exp((-0.0133903865 * X2)))) - (-0.016683795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004894629]"
152,5375717,54,-3935.7844,-3640.945,-3935.7844,-3715.0105,131.95287,88.82096,-3640.945,2.3957382e-5,1.8700852e-5,0.89459944,0.8770761,50,"((0.052402504 * (((abs(log(abs((-0.77935266 - (0.7701739 * X1))))) ^ (sin(((0.020944173 * X5) + (sin((((-2.4511364 * X4) + (-3.6806514 * X6)) + sin(((-3.3664331 + (1.5757453 * X4)) + (21.765572 * X1))))) - 0.27928877))) * 2.0792987)) + (0.20836854 * X8)) + exp((-0.0133903865 * X2)))) - (-0.016683795 * X5)) NeoGP.GaussianLikelihood{Float32} Float32[0.004894629]"
153,5413941,50,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
154,5452655,49,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
155,5490279,48,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
156,5528061,45,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
157,5564965,44,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
158,5602683,45,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
159,5640864,45,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
160,5678579,47,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
161,5714679,47,-3961.7253,-3681.3577,-3961.7253,-3779.1492,121.86226,60.713806,-3681.3577,2.2756658e-5,1.6781465e-5,0.899882,0.88969254,45,"log(abs((abs(1.0304157) ^ (((((abs((-4.7586393 * X1)) ^ (sin((-21.930437 * X1)) * (-401.29803 + ((316.44296 * X11) + ((400.93872 * X6) + (-116151.89 * X5)))))) - (-0.5598672 + (-0.3487684 * X8))) + (0.50942063 * X5)) + exp(exp((-0.011248188 * X2)))) + (0.48385844 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004770395]"
162,5752893,47,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
163,5786716,47,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
164,5825810,47,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
165,5864669,48,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
166,5903009,48,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
167,5939648,48,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
168,5981503,50,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
169,6019427,51,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
170,6059113,51,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
171,6096584,50,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
172,6132188,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
173,6170209,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
174,6208317,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
175,6245871,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
176,6284934,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
177,6321745,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
178,6357800,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
179,6395487,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
180,6434113,50,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
181,6471298,51,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
182,6509720,49,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
183,6548599,50,-3961.7258,-3681.3582,-3961.7258,-3778.775,121.86226,61.088737,-3681.3582,2.275662e-5,1.6781281e-5,0.8998822,0.88969374,45,"log(abs((abs(1.030416) ^ (((((abs((-4.760046 * X1)) ^ (sin((-21.930435 * X1)) * (-400.9086 + ((316.07544 * X11) + ((400.54935 * X6) + (-116155.055 * X5)))))) - (-0.5598166 + (-0.34876463 * X8))) + (0.50942117 * X5)) + exp(exp((-0.011247748 * X2)))) + (0.48385435 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703935]"
184,6587977,50,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
185,6625618,50,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
186,6665019,49,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
187,6702729,50,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
188,6740860,50,-3961.7275,-3681.3599,-3961.7275,-3778.688,121.86226,61.177227,-3681.3599,2.2756552e-5,1.6782235e-5,0.8998825,0.8896875,45,"log(abs((abs(1.0304152) ^ (((((abs((-4.761386 * X1)) ^ (sin((-21.930443 * X1)) * (-400.61774 + ((315.7986 * X11) + ((400.2586 * X6) + (-118412.875 * X5)))))) - (-0.55987716 + (-0.34878317 * X8))) + (0.5094445 * X5)) + exp(exp((-0.01124774 * X2)))) + (0.48386452 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047703823]"
