-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
105,3963355,40,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
106,4001103,40,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
107,4039684,42,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
108,4077684,42,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
109,4115311,40,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
110,4153803,40,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
111,4192088,39,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
112,4231883,39,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
113,4269666,39,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
114,4310154,39,-3916.008,-3658.909,-3916.008,-3777.408,100.03303,38.567204,-3658.909,2.4915153e-5,1.7943867e-5,0.8903857,0.8820519,39,"(((0.010437452 * X6) + ((0.019670742 * (abs(((-6412.379 * X1) + 1836.9003)) ^ ((((0.3530248 * X4) + (0.34192502 * X5)) - (-0.35497567 * X6)) - log(abs((0.95347315 - ((0.3716602 * X8) - 0.48259285))))))) - sqrt(abs((-2.13847e-5 * X2))))) - -0.10247304) NeoGP.GaussianLikelihood{Float32} Float32[0.0049915095]"
115,4348544,40,-3956.1938,-3660.7524,-3956.1938,-3769.5942,129.31381,57.285927,-3660.7524,2.3007546e-5,1.8152536e-5,0.8987782,0.88068026,49,"(0.39950696 / (abs((1201.9137 / (abs(((-27578.33 * X1) + 7898.7437)) ^ (sqrt(abs((-0.004920907 * X8))) - ((((((-0.10383275 * X4) + -0.09468324) + (-0.09493977 * X5)) - (0.1619407 * X6)) - (-0.08084873 * X11)) - -0.21577388))))) ^ (sqrt(abs((5.061206e-5 * X2))) - (((0.021850895 * X11) - 0.15955518) - (9.5959695e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966186]"
116,4389138,41,-3956.1938,-3660.7524,-3956.1938,-3769.5942,129.31381,57.285927,-3660.7524,2.3007546e-5,1.8152536e-5,0.8987782,0.88068026,49,"(0.39950696 / (abs((1201.9137 / (abs(((-27578.33 * X1) + 7898.7437)) ^ (sqrt(abs((-0.004920907 * X8))) - ((((((-0.10383275 * X4) + -0.09468324) + (-0.09493977 * X5)) - (0.1619407 * X6)) - (-0.08084873 * X11)) - -0.21577388))))) ^ (sqrt(abs((5.061206e-5 * X2))) - (((0.021850895 * X11) - 0.15955518) - (9.5959695e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966186]"
117,4424800,41,-3956.1938,-3660.7524,-3956.1938,-3769.5942,129.31381,57.285927,-3660.7524,2.3007546e-5,1.8152536e-5,0.8987782,0.88068026,49,"(0.39950696 / (abs((1201.9137 / (abs(((-27578.33 * X1) + 7898.7437)) ^ (sqrt(abs((-0.004920907 * X8))) - ((((((-0.10383275 * X4) + -0.09468324) + (-0.09493977 * X5)) - (0.1619407 * X6)) - (-0.08084873 * X11)) - -0.21577388))))) ^ (sqrt(abs((5.061206e-5 * X2))) - (((0.021850895 * X11) - 0.15955518) - (9.5959695e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966186]"
118,4460992,43,-3956.1938,-3660.7524,-3956.1938,-3769.5942,129.31381,57.285927,-3660.7524,2.3007546e-5,1.8152536e-5,0.8987782,0.88068026,49,"(0.39950696 / (abs((1201.9137 / (abs(((-27578.33 * X1) + 7898.7437)) ^ (sqrt(abs((-0.004920907 * X8))) - ((((((-0.10383275 * X4) + -0.09468324) + (-0.09493977 * X5)) - (0.1619407 * X6)) - (-0.08084873 * X11)) - -0.21577388))))) ^ (sqrt(abs((5.061206e-5 * X2))) - (((0.021850895 * X11) - 0.15955518) - (9.5959695e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966186]"
119,4499939,43,-3956.1938,-3660.7524,-3956.1938,-3769.5942,129.31381,57.285927,-3660.7524,2.3007546e-5,1.8152536e-5,0.8987782,0.88068026,49,"(0.39950696 / (abs((1201.9137 / (abs(((-27578.33 * X1) + 7898.7437)) ^ (sqrt(abs((-0.004920907 * X8))) - ((((((-0.10383275 * X4) + -0.09468324) + (-0.09493977 * X5)) - (0.1619407 * X6)) - (-0.08084873 * X11)) - -0.21577388))))) ^ (sqrt(abs((5.061206e-5 * X2))) - (((0.021850895 * X11) - 0.15955518) - (9.5959695e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966186]"
120,4537908,42,-3956.195,-3660.7537,-3956.195,-3768.8215,129.31381,58.0597,-3660.7537,2.3007482e-5,1.8152554e-5,0.8987785,0.88068014,49,"(0.39942992 / (abs((1202.3363 / (abs(((-27578.334 * X1) + 7898.745)) ^ (sqrt(abs((-0.0049227444 * X8))) - ((((((-0.1038444 * X4) + -0.09467041) - (0.0949547 * X5)) - (0.16196826 * X6)) - (-0.08087395 * X11)) - -0.21578674))))) ^ (sqrt(abs((5.0600134e-5 * X2))) - (((0.02185098 * X11) - 0.15952292) - (9.470113e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966107]"
121,4576642,42,-3956.195,-3660.7537,-3956.195,-3768.8215,129.31381,58.0597,-3660.7537,2.3007482e-5,1.8152554e-5,0.8987785,0.88068014,49,"(0.39942992 / (abs((1202.3363 / (abs(((-27578.334 * X1) + 7898.745)) ^ (sqrt(abs((-0.0049227444 * X8))) - ((((((-0.1038444 * X4) + -0.09467041) - (0.0949547 * X5)) - (0.16196826 * X6)) - (-0.08087395 * X11)) - -0.21578674))))) ^ (sqrt(abs((5.0600134e-5 * X2))) - (((0.02185098 * X11) - 0.15952292) - (9.470113e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966107]"
122,4614478,41,-3956.195,-3660.7537,-3956.195,-3768.8215,129.31381,58.0597,-3660.7537,2.3007482e-5,1.8152554e-5,0.8987785,0.88068014,49,"(0.39942992 / (abs((1202.3363 / (abs(((-27578.334 * X1) + 7898.745)) ^ (sqrt(abs((-0.0049227444 * X8))) - ((((((-0.1038444 * X4) + -0.09467041) - (0.0949547 * X5)) - (0.16196826 * X6)) - (-0.08087395 * X11)) - -0.21578674))))) ^ (sqrt(abs((5.0600134e-5 * X2))) - (((0.02185098 * X11) - 0.15952292) - (9.470113e-5 * X4))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047966107]"
123,4653879,40,-3938.056,-3667.404,-3938.056,-3786.1624,110.29282,41.600742,-3667.404,2.3849769e-5,1.7817472e-5,0.8950729,0.8828827,43,"((0.00016871575 * X2) + (((0.010961041 * X6) + ((0.019548556 * (abs(((-6412.416 * X1) + 1836.9148)) ^ ((((0.35777435 * X4) + (0.3484221 * X5)) - (-0.35734043 * X6)) - log(abs((0.96023476 - ((0.387258 * X8) - 0.48933178))))))) - sqrt(abs((-4.709477e-5 * X2))))) - -0.109147325)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048836237]"
124,4693773,40,-3938.056,-3667.404,-3938.056,-3786.1624,110.29282,41.600742,-3667.404,2.3849769e-5,1.7817472e-5,0.8950729,0.8828827,43,"((0.00016871575 * X2) + (((0.010961041 * X6) + ((0.019548556 * (abs(((-6412.416 * X1) + 1836.9148)) ^ ((((0.35777435 * X4) + (0.3484221 * X5)) - (-0.35734043 * X6)) - log(abs((0.96023476 - ((0.387258 * X8) - 0.48933178))))))) - sqrt(abs((-4.709477e-5 * X2))))) - -0.109147325)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048836237]"
125,4733855,37,-3938.056,-3667.404,-3938.056,-3786.1624,110.29282,41.600742,-3667.404,2.3849769e-5,1.7817472e-5,0.8950729,0.8828827,43,"((0.00016871575 * X2) + (((0.010961041 * X6) + ((0.019548556 * (abs(((-6412.416 * X1) + 1836.9148)) ^ ((((0.35777435 * X4) + (0.3484221 * X5)) - (-0.35734043 * X6)) - log(abs((0.96023476 - ((0.387258 * X8) - 0.48933178))))))) - sqrt(abs((-4.709477e-5 * X2))))) - -0.109147325)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048836237]"
126,4771524,37,-3938.056,-3667.404,-3938.056,-3786.1624,110.29282,41.600742,-3667.404,2.3849769e-5,1.7817472e-5,0.8950729,0.8828827,43,"((0.00016871575 * X2) + (((0.010961041 * X6) + ((0.019548556 * (abs(((-6412.416 * X1) + 1836.9148)) ^ ((((0.35777435 * X4) + (0.3484221 * X5)) - (-0.35734043 * X6)) - log(abs((0.96023476 - ((0.387258 * X8) - 0.48933178))))))) - sqrt(abs((-4.709477e-5 * X2))))) - -0.109147325)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048836237]"
127,4810390,39,-3938.056,-3667.404,-3938.056,-3786.1624,110.29282,41.600742,-3667.404,2.3849769e-5,1.7817472e-5,0.8950729,0.8828827,43,"((0.00016871575 * X2) + (((0.010961041 * X6) + ((0.019548556 * (abs(((-6412.416 * X1) + 1836.9148)) ^ ((((0.35777435 * X4) + (0.3484221 * X5)) - (-0.35734043 * X6)) - log(abs((0.96023476 - ((0.387258 * X8) - 0.48933178))))))) - sqrt(abs((-4.709477e-5 * X2))))) - -0.109147325)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048836237]"
128,4847586,40,-3948.094,-3671.3003,-3948.094,-3775.248,116.11852,56.727657,-3671.3003,2.3379904e-5,1.6977649e-5,0.89714,0.888403,44,"(((-0.0047282595 * X14) + ((0.023796016 * (abs(((-11268.889 * X1) + 3228.085)) ^ ((((0.24856296 * X4) + ((0.30805513 * X5) - (-0.37235162 * X6))) - 0.5030639) - log(abs((0.8615013 - ((0.20447518 * X8) - (-0.057313297 * X4)))))))) - sqrt(abs(sqrt(abs((-2.7477327e-7 * X2))))))) - -0.13029939) NeoGP.GaussianLikelihood{Float32} Float32[0.004835276]"
129,4884187,41,-3948.094,-3671.3003,-3948.094,-3775.248,116.11852,56.727657,-3671.3003,2.3379904e-5,1.6977649e-5,0.89714,0.888403,44,"(((-0.0047282595 * X14) + ((0.023796016 * (abs(((-11268.889 * X1) + 3228.085)) ^ ((((0.24856296 * X4) + ((0.30805513 * X5) - (-0.37235162 * X6))) - 0.5030639) - log(abs((0.8615013 - ((0.20447518 * X8) - (-0.057313297 * X4)))))))) - sqrt(abs(sqrt(abs((-2.7477327e-7 * X2))))))) - -0.13029939) NeoGP.GaussianLikelihood{Float32} Float32[0.004835276]"
130,4922511,41,-3948.094,-3671.3003,-3948.094,-3775.248,116.11852,56.727657,-3671.3003,2.3379904e-5,1.6977649e-5,0.89714,0.888403,44,"(((-0.0047282595 * X14) + ((0.023796016 * (abs(((-11268.889 * X1) + 3228.085)) ^ ((((0.24856296 * X4) + ((0.30805513 * X5) - (-0.37235162 * X6))) - 0.5030639) - log(abs((0.8615013 - ((0.20447518 * X8) - (-0.057313297 * X4)))))))) - sqrt(abs(sqrt(abs((-2.7477327e-7 * X2))))))) - -0.13029939) NeoGP.GaussianLikelihood{Float32} Float32[0.004835276]"
131,4961386,42,-3948.094,-3671.3003,-3948.094,-3775.248,116.11852,56.727657,-3671.3003,2.3379904e-5,1.6977649e-5,0.89714,0.888403,44,"(((-0.0047282595 * X14) + ((0.023796016 * (abs(((-11268.889 * X1) + 3228.085)) ^ ((((0.24856296 * X4) + ((0.30805513 * X5) - (-0.37235162 * X6))) - 0.5030639) - log(abs((0.8615013 - ((0.20447518 * X8) - (-0.057313297 * X4)))))))) - sqrt(abs(sqrt(abs((-2.7477327e-7 * X2))))))) - -0.13029939) NeoGP.GaussianLikelihood{Float32} Float32[0.004835276]"
132,5002363,42,-3948.094,-3671.3003,-3948.094,-3775.248,116.11852,56.727657,-3671.3003,2.3379904e-5,1.6977649e-5,0.89714,0.888403,44,"(((-0.0047282595 * X14) + ((0.023796016 * (abs(((-11268.889 * X1) + 3228.085)) ^ ((((0.24856296 * X4) + ((0.30805513 * X5) - (-0.37235162 * X6))) - 0.5030639) - log(abs((0.8615013 - ((0.20447518 * X8) - (-0.057313297 * X4)))))))) - sqrt(abs(sqrt(abs((-2.7477327e-7 * X2))))))) - -0.13029939) NeoGP.GaussianLikelihood{Float32} Float32[0.004835276]"
133,5039839,42,-3991.1387,-3704.6475,-3991.1387,-3815.4333,121.86226,53.842976,-3704.6475,2.1467831e-5,1.6610957e-5,0.9055522,0.89081335,45,"(((-0.0047851107 * X14) + ((((0.019894008 * X11) - -0.021203553) * (abs(((-14690.21 * X1) + 4206.548)) ^ ((((0.33888087 * X4) + ((0.32796836 * X5) - (-0.38991588 * X6))) - 0.19104579) - log(abs((-3.1349132 - ((0.29513657 * X8) - 4.3168764))))))) - sqrt(abs((2.156014e-5 * X2))))) - -0.1031455) NeoGP.GaussianLikelihood{Float32} Float32[0.004633339]"
134,5077276,44,-3991.1387,-3704.6475,-3991.1387,-3815.4333,121.86226,53.842976,-3704.6475,2.1467831e-5,1.6610957e-5,0.9055522,0.89081335,45,"(((-0.0047851107 * X14) + ((((0.019894008 * X11) - -0.021203553) * (abs(((-14690.21 * X1) + 4206.548)) ^ ((((0.33888087 * X4) + ((0.32796836 * X5) - (-0.38991588 * X6))) - 0.19104579) - log(abs((-3.1349132 - ((0.29513657 * X8) - 4.3168764))))))) - sqrt(abs((2.156014e-5 * X2))))) - -0.1031455) NeoGP.GaussianLikelihood{Float32} Float32[0.004633339]"
135,5116614,43,-3991.1387,-3704.6475,-3991.1387,-3815.4333,121.86226,53.842976,-3704.6475,2.1467831e-5,1.6610957e-5,0.9055522,0.89081335,45,"(((-0.0047851107 * X14) + ((((0.019894008 * X11) - -0.021203553) * (abs(((-14690.21 * X1) + 4206.548)) ^ ((((0.33888087 * X4) + ((0.32796836 * X5) - (-0.38991588 * X6))) - 0.19104579) - log(abs((-3.1349132 - ((0.29513657 * X8) - 4.3168764))))))) - sqrt(abs((2.156014e-5 * X2))))) - -0.1031455) NeoGP.GaussianLikelihood{Float32} Float32[0.004633339]"
136,5153637,43,-3991.1387,-3704.6475,-3991.1387,-3815.4333,121.86226,53.842976,-3704.6475,2.1467831e-5,1.6610957e-5,0.9055522,0.89081335,45,"(((-0.0047851107 * X14) + ((((0.019894008 * X11) - -0.021203553) * (abs(((-14690.21 * X1) + 4206.548)) ^ ((((0.33888087 * X4) + ((0.32796836 * X5) - (-0.38991588 * X6))) - 0.19104579) - log(abs((-3.1349132 - ((0.29513657 * X8) - 4.3168764))))))) - sqrt(abs((2.156014e-5 * X2))))) - -0.1031455) NeoGP.GaussianLikelihood{Float32} Float32[0.004633339]"
137,5192716,42,-3991.1387,-3704.6475,-3991.1387,-3815.4333,121.86226,53.842976,-3704.6475,2.1467831e-5,1.6610957e-5,0.9055522,0.89081335,45,"(((-0.0047851107 * X14) + ((((0.019894008 * X11) - -0.021203553) * (abs(((-14690.21 * X1) + 4206.548)) ^ ((((0.33888087 * X4) + ((0.32796836 * X5) - (-0.38991588 * X6))) - 0.19104579) - log(abs((-3.1349132 - ((0.29513657 * X8) - 4.3168764))))))) - sqrt(abs((2.156014e-5 * X2))))) - -0.1031455) NeoGP.GaussianLikelihood{Float32} Float32[0.004633339]"
138,5232518,42,-3991.1387,-3704.6475,-3991.1387,-3815.4333,121.86226,53.842976,-3704.6475,2.1467831e-5,1.6610957e-5,0.9055522,0.89081335,45,"(((-0.0047851107 * X14) + ((((0.019894008 * X11) - -0.021203553) * (abs(((-14690.21 * X1) + 4206.548)) ^ ((((0.33888087 * X4) + ((0.32796836 * X5) - (-0.38991588 * X6))) - 0.19104579) - log(abs((-3.1349132 - ((0.29513657 * X8) - 4.3168764))))))) - sqrt(abs((2.156014e-5 * X2))))) - -0.1031455) NeoGP.GaussianLikelihood{Float32} Float32[0.004633339]"
139,5268846,43,-3991.1387,-3704.6475,-3991.1387,-3815.4333,121.86226,53.842976,-3704.6475,2.1467831e-5,1.6610957e-5,0.9055522,0.89081335,45,"(((-0.0047851107 * X14) + ((((0.019894008 * X11) - -0.021203553) * (abs(((-14690.21 * X1) + 4206.548)) ^ ((((0.33888087 * X4) + ((0.32796836 * X5) - (-0.38991588 * X6))) - 0.19104579) - log(abs((-3.1349132 - ((0.29513657 * X8) - 4.3168764))))))) - sqrt(abs((2.156014e-5 * X2))))) - -0.1031455) NeoGP.GaussianLikelihood{Float32} Float32[0.004633339]"
140,5307397,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
141,5347735,45,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
142,5387668,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
143,5426621,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
144,5464290,44,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
145,5503765,44,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
146,5543580,45,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
147,5581645,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
148,5621346,44,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
149,5661331,44,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
150,5702099,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
151,5739708,43,-3993.219,-3706.662,-3993.219,-3817.4927,121.86226,53.86389,-3706.662,2.1379507e-5,1.628751e-5,0.9059408,0.8929394,45,"(((-0.0047241747 * X14) + ((((0.021724567 * X11) - -0.022280708) * (abs(((-17871.33 * X1) + 5117.4663)) ^ ((((0.32840165 * X4) + ((0.31759372 * X5) - (-0.3785396 * X6))) - 0.073685035) - log(abs((-3.0259137 - ((-0.32061014 * X8) - 1.7043434))))))) - sqrt(abs((2.15339e-5 * X2))))) - -0.10309282) NeoGP.GaussianLikelihood{Float32} Float32[0.0046237963]"
