-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
151,5411381,45,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
152,5445002,45,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
153,5480195,45,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
154,5512991,45,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
155,5545810,44,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
156,5579107,45,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
157,5609417,46,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
158,5640972,46,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
159,5672662,46,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
160,5705493,45,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
161,5737972,44,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
162,5770156,44,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
163,5801989,44,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
164,5833538,44,-3880.0754,-3608.022,-3880.0754,-3724.6187,116.11852,39.33843,-3608.022,2.6754458e-5,2.2352142e-5,0.8822937,0.8530755,44,"((0.13650018 - sqrt(abs((-4.7793084e-5 * X2)))) - ((-0.00018005457 * X2) + (abs(((0.028656455 * X4) - (abs(((-0.016341615 * X8) - (((-0.8824662 + exp((-11.502352 * X1))) + (0.024856368 * X5)) + (0.48842958 * X7)))) ^ exp(((-1.9392256 * X7) + (2.4422755 * X6)))))) ^ 28.731894))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051724724]"
165,5865358,44,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
166,5897975,43,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
167,5929084,43,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
168,5962685,43,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
169,5993754,43,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
170,6026065,43,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
171,6057838,43,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
172,6090173,44,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
173,6123960,44,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
174,6155610,45,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
175,6189996,44,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
176,6221528,44,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
177,6253898,45,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
178,6286057,46,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
179,6318283,46,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
180,6352290,47,-3881.047,-3608.9631,-3881.047,-3731.0544,116.11852,33.874264,-3608.9631,2.6702988e-5,2.2419204e-5,0.88252014,0.8526347,44,"((0.13676783 - sqrt(abs((-4.8767095e-5 * X2)))) - ((-0.00018387294 * X2) + (abs(((0.022280408 * X4) - (abs(((-0.012652485 * X8) - (((-0.91062987 + exp((-12.375204 * X1))) + (0.01931266 * X5)) + (0.5250921 * X7)))) ^ exp(((-2.2503161 * X7) + (17.577965 * X6)))))) ^ 38.397655))) NeoGP.GaussianLikelihood{Float32} Float32[0.005167494]"
181,6386358,47,-3881.0476,-3608.9636,-3881.0476,-3731.078,116.11852,33.851376,-3608.9636,2.670297e-5,2.24192e-5,0.8825202,0.8526347,44,"((0.1367679 - sqrt(abs((-4.8767277e-5 * X2)))) - ((-0.00018387362 * X2) + (abs(((0.022279803 * X4) - (abs(((-0.012652134 * X8) - (((-0.91063255 + exp((-12.375303 * X1))) + (0.019312127 * X5)) + (0.52509546 * X7)))) ^ exp(((-2.2503493 * X7) + (68.30252 * X6)))))) ^ 38.39887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051674927]"
182,6423392,47,-3881.0476,-3608.9636,-3881.0476,-3731.078,116.11852,33.851376,-3608.9636,2.670297e-5,2.24192e-5,0.8825202,0.8526347,44,"((0.1367679 - sqrt(abs((-4.8767277e-5 * X2)))) - ((-0.00018387362 * X2) + (abs(((0.022279803 * X4) - (abs(((-0.012652134 * X8) - (((-0.91063255 + exp((-12.375303 * X1))) + (0.019312127 * X5)) + (0.52509546 * X7)))) ^ exp(((-2.2503493 * X7) + (68.30252 * X6)))))) ^ 38.39887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051674927]"
183,6455861,46,-3881.0476,-3608.9636,-3881.0476,-3731.078,116.11852,33.851376,-3608.9636,2.670297e-5,2.24192e-5,0.8825202,0.8526347,44,"((0.1367679 - sqrt(abs((-4.8767277e-5 * X2)))) - ((-0.00018387362 * X2) + (abs(((0.022279803 * X4) - (abs(((-0.012652134 * X8) - (((-0.91063255 + exp((-12.375303 * X1))) + (0.019312127 * X5)) + (0.52509546 * X7)))) ^ exp(((-2.2503493 * X7) + (68.30252 * X6)))))) ^ 38.39887))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051674927]"
184,6490040,45,-3890.8333,-3618.4412,-3890.8333,-3728.8887,116.11852,45.82623,-3618.4412,2.6190004e-5,2.1943657e-5,0.884777,0.8557606,44,"((0.121535234 - sqrt(abs((-1.9609868e-5 * X2)))) - ((-0.008677199 * X6) + (abs(((0.019015253 * X4) - (abs(((-0.0077205356 * X8) - (((-0.96384835 + exp((-10.889786 * X1))) + (0.014659399 * X5)) + (0.56754285 * X7)))) ^ exp(((-3.123194 * X7) + (17.577965 * X6)))))) ^ 105.181564))) NeoGP.GaussianLikelihood{Float32} Float32[0.005117618]"
185,6525040,45,-3890.8333,-3618.4412,-3890.8333,-3728.8887,116.11852,45.82623,-3618.4412,2.6190004e-5,2.1943657e-5,0.884777,0.8557606,44,"((0.121535234 - sqrt(abs((-1.9609868e-5 * X2)))) - ((-0.008677199 * X6) + (abs(((0.019015253 * X4) - (abs(((-0.0077205356 * X8) - (((-0.96384835 + exp((-10.889786 * X1))) + (0.014659399 * X5)) + (0.56754285 * X7)))) ^ exp(((-3.123194 * X7) + (17.577965 * X6)))))) ^ 105.181564))) NeoGP.GaussianLikelihood{Float32} Float32[0.005117618]"
186,6558646,46,-3890.8333,-3618.4412,-3890.8333,-3728.8887,116.11852,45.82623,-3618.4412,2.6190004e-5,2.1943657e-5,0.884777,0.8557606,44,"((0.121535234 - sqrt(abs((-1.9609868e-5 * X2)))) - ((-0.008677199 * X6) + (abs(((0.019015253 * X4) - (abs(((-0.0077205356 * X8) - (((-0.96384835 + exp((-10.889786 * X1))) + (0.014659399 * X5)) + (0.56754285 * X7)))) ^ exp(((-3.123194 * X7) + (17.577965 * X6)))))) ^ 105.181564))) NeoGP.GaussianLikelihood{Float32} Float32[0.005117618]"
187,6592191,44,-3892.0383,-3619.6082,-3892.0383,-3729.069,116.11852,46.85084,-3619.6082,2.6127493e-5,2.196442e-5,0.885052,0.8556241,44,"((0.12148396 - sqrt(abs((-1.9621633e-5 * X2)))) - ((-0.008738136 * X6) + (abs(((0.012446178 * X4) - (abs(((-0.0050145057 * X8) - (((-0.9768106 + exp((-11.618572 * X1))) + (0.009566033 * X5)) + (0.5852899 * X7)))) ^ exp(((-3.584787 * X7) + (17.577965 * X6)))))) ^ 165.20042))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051115053]"
188,6626124,44,-3892.0383,-3619.6082,-3892.0383,-3729.069,116.11852,46.85084,-3619.6082,2.6127493e-5,2.196442e-5,0.885052,0.8556241,44,"((0.12148396 - sqrt(abs((-1.9621633e-5 * X2)))) - ((-0.008738136 * X6) + (abs(((0.012446178 * X4) - (abs(((-0.0050145057 * X8) - (((-0.9768106 + exp((-11.618572 * X1))) + (0.009566033 * X5)) + (0.5852899 * X7)))) ^ exp(((-3.584787 * X7) + (17.577965 * X6)))))) ^ 165.20042))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051115053]"
189,6660225,44,-3892.0383,-3619.6082,-3892.0383,-3729.069,116.11852,46.85084,-3619.6082,2.6127493e-5,2.196442e-5,0.885052,0.8556241,44,"((0.12148396 - sqrt(abs((-1.9621633e-5 * X2)))) - ((-0.008738136 * X6) + (abs(((0.012446178 * X4) - (abs(((-0.0050145057 * X8) - (((-0.9768106 + exp((-11.618572 * X1))) + (0.009566033 * X5)) + (0.5852899 * X7)))) ^ exp(((-3.584787 * X7) + (17.577965 * X6)))))) ^ 165.20042))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051115053]"
190,6694003,44,-3892.0383,-3619.6082,-3892.0383,-3729.069,116.11852,46.85084,-3619.6082,2.6127493e-5,2.196442e-5,0.885052,0.8556241,44,"((0.12148396 - sqrt(abs((-1.9621633e-5 * X2)))) - ((-0.008738136 * X6) + (abs(((0.012446178 * X4) - (abs(((-0.0050145057 * X8) - (((-0.9768106 + exp((-11.618572 * X1))) + (0.009566033 * X5)) + (0.5852899 * X7)))) ^ exp(((-3.584787 * X7) + (17.577965 * X6)))))) ^ 165.20042))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051115053]"
191,6726431,45,-3927.5505,-3634.0771,-3927.5505,-3733.8608,128.24747,65.4422,-3634.0771,2.4351599e-5,2.0189467e-5,0.89286506,0.86729115,50,"(((0.0156121375 * X4) + (0.009745889 * X8)) - (((-0.10118557 + (-0.033487 * (exp((((0.7487825 * X11) - ((((0.09640302 * X2) + (4592.189 * (exp((-9.782595 * X1)) - 0.121802635))) + 1.5760993) + 12.969861)) + (-924.377 * X1))) - sqrt(abs((-0.0162667 * X2)))))) + (-0.013325293 * X5)) + (-0.026056021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004934733]"
192,6760833,46,-3927.5505,-3634.0771,-3927.5505,-3733.8608,128.24747,65.4422,-3634.0771,2.4351599e-5,2.0189467e-5,0.89286506,0.86729115,50,"(((0.0156121375 * X4) + (0.009745889 * X8)) - (((-0.10118557 + (-0.033487 * (exp((((0.7487825 * X11) - ((((0.09640302 * X2) + (4592.189 * (exp((-9.782595 * X1)) - 0.121802635))) + 1.5760993) + 12.969861)) + (-924.377 * X1))) - sqrt(abs((-0.0162667 * X2)))))) + (-0.013325293 * X5)) + (-0.026056021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004934733]"
193,6794602,47,-3927.5505,-3634.0771,-3927.5505,-3733.8608,128.24747,65.4422,-3634.0771,2.4351599e-5,2.0189467e-5,0.89286506,0.86729115,50,"(((0.0156121375 * X4) + (0.009745889 * X8)) - (((-0.10118557 + (-0.033487 * (exp((((0.7487825 * X11) - ((((0.09640302 * X2) + (4592.189 * (exp((-9.782595 * X1)) - 0.121802635))) + 1.5760993) + 12.969861)) + (-924.377 * X1))) - sqrt(abs((-0.0162667 * X2)))))) + (-0.013325293 * X5)) + (-0.026056021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004934733]"
194,6829129,47,-3927.5505,-3634.0771,-3927.5505,-3733.8608,128.24747,65.4422,-3634.0771,2.4351599e-5,2.0189467e-5,0.89286506,0.86729115,50,"(((0.0156121375 * X4) + (0.009745889 * X8)) - (((-0.10118557 + (-0.033487 * (exp((((0.7487825 * X11) - ((((0.09640302 * X2) + (4592.189 * (exp((-9.782595 * X1)) - 0.121802635))) + 1.5760993) + 12.969861)) + (-924.377 * X1))) - sqrt(abs((-0.0162667 * X2)))))) + (-0.013325293 * X5)) + (-0.026056021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004934733]"
195,6863198,47,-3927.5505,-3634.0771,-3927.5505,-3733.8608,128.24747,65.4422,-3634.0771,2.4351599e-5,2.0189467e-5,0.89286506,0.86729115,50,"(((0.0156121375 * X4) + (0.009745889 * X8)) - (((-0.10118557 + (-0.033487 * (exp((((0.7487825 * X11) - ((((0.09640302 * X2) + (4592.189 * (exp((-9.782595 * X1)) - 0.121802635))) + 1.5760993) + 12.969861)) + (-924.377 * X1))) - sqrt(abs((-0.0162667 * X2)))))) + (-0.013325293 * X5)) + (-0.026056021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004934733]"
196,6895267,47,-3927.5505,-3634.0771,-3927.5505,-3733.8608,128.24747,65.4422,-3634.0771,2.4351599e-5,2.0189467e-5,0.89286506,0.86729115,50,"(((0.0156121375 * X4) + (0.009745889 * X8)) - (((-0.10118557 + (-0.033487 * (exp((((0.7487825 * X11) - ((((0.09640302 * X2) + (4592.189 * (exp((-9.782595 * X1)) - 0.121802635))) + 1.5760993) + 12.969861)) + (-924.377 * X1))) - sqrt(abs((-0.0162667 * X2)))))) + (-0.013325293 * X5)) + (-0.026056021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004934733]"
197,6929863,47,-3927.5505,-3634.0771,-3927.5505,-3733.8608,128.24747,65.4422,-3634.0771,2.4351599e-5,2.0189467e-5,0.89286506,0.86729115,50,"(((0.0156121375 * X4) + (0.009745889 * X8)) - (((-0.10118557 + (-0.033487 * (exp((((0.7487825 * X11) - ((((0.09640302 * X2) + (4592.189 * (exp((-9.782595 * X1)) - 0.121802635))) + 1.5760993) + 12.969861)) + (-924.377 * X1))) - sqrt(abs((-0.0162667 * X2)))))) + (-0.013325293 * X5)) + (-0.026056021 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.004934733]"
