-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,5109503,43,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
145,5145312,43,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
146,5183716,43,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
147,5220191,43,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
148,5257224,44,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
149,5293653,44,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
150,5332361,45,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
151,5371013,45,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
152,5409437,46,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
153,5449475,45,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
154,5484215,45,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
155,5522389,48,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
156,5561487,47,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
157,5600555,46,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
158,5636748,46,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
159,5675899,45,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
160,5714135,46,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
161,5753949,46,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
162,5792660,45,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
163,5831259,46,-3932.9456,-3656.5886,-3932.9456,-3761.6062,118.75758,52.58167,-3656.5886,2.40926e-5,2.2268945e-5,0.8940045,0.8536224,45,"((abs(0.112295486) ^ sqrt(abs(((abs((3.5061624 * X1)) ^ ((-0.12089739 * X8) - (-1.0334127 - ((-0.1939333 * X4) - (((0.1609077 * X6) - ((-0.17529143 * X5) - exp(exp((5.9500494 + (-15.869202 * X1)))))) - (-0.074966066 * X7)))))) + sqrt(abs((0.003955849 * X2))))))) + (0.013644611 * X6)) NeoGP.GaussianLikelihood{Float32} Float32[0.004908422]"
164,5870327,46,-3950.6792,-3659.0427,-3950.6792,-3769.8313,125.68252,55.165276,-3659.0427,2.3260432e-5,1.8606319e-5,0.8976657,0.87769747,49,"(abs(-0.15250862) ^ sqrt(abs(((abs((19427.467 + (-67822.81 * X1))) ^ (abs((0.10152191 - (3.4104896 + (14.364963 * X7)))) ^ ((1.5526501 * X7) - ((0.41294253 * X8) - ((((-94.8098 * X6) - ((0.7563763 * X4) - (abs((-3.7132056 * X1)) ^ -13.872296))) - (0.6347112 * X5)) - 2.8144903))))) + sqrt(abs((-0.00580726 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822907]"
165,5907504,48,-3950.6794,-3659.043,-3950.6794,-3761.3306,125.68252,63.66619,-3659.043,2.3260416e-5,1.8603141e-5,0.89766574,0.8777183,49,"(abs(0.15251099) ^ sqrt(abs(((abs((19426.578 + (-67819.7 * X1))) ^ (abs((0.10154408 - (3.4104679 + (14.363777 * X7)))) ^ ((1.5526594 * X7) - ((0.4129393 * X8) - ((((-94.8098 * X6) - ((0.7563623 * X4) - (abs((-3.715942 * X1)) ^ -13.704574))) - (0.6347172 * X5)) - 2.8145497))))) + sqrt(abs((-0.0058075753 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822906]"
166,5943077,48,-3950.6794,-3659.043,-3950.6794,-3761.3306,125.68252,63.66619,-3659.043,2.3260416e-5,1.8603141e-5,0.89766574,0.8777183,49,"(abs(0.15251099) ^ sqrt(abs(((abs((19426.578 + (-67819.7 * X1))) ^ (abs((0.10154408 - (3.4104679 + (14.363777 * X7)))) ^ ((1.5526594 * X7) - ((0.4129393 * X8) - ((((-94.8098 * X6) - ((0.7563623 * X4) - (abs((-3.715942 * X1)) ^ -13.704574))) - (0.6347172 * X5)) - 2.8145497))))) + sqrt(abs((-0.0058075753 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822906]"
167,5978935,48,-3950.6794,-3659.043,-3950.6794,-3761.3306,125.68252,63.66619,-3659.043,2.3260416e-5,1.8603141e-5,0.89766574,0.8777183,49,"(abs(0.15251099) ^ sqrt(abs(((abs((19426.578 + (-67819.7 * X1))) ^ (abs((0.10154408 - (3.4104679 + (14.363777 * X7)))) ^ ((1.5526594 * X7) - ((0.4129393 * X8) - ((((-94.8098 * X6) - ((0.7563623 * X4) - (abs((-3.715942 * X1)) ^ -13.704574))) - (0.6347172 * X5)) - 2.8145497))))) + sqrt(abs((-0.0058075753 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822906]"
168,6014596,48,-3950.6794,-3659.043,-3950.6794,-3761.3306,125.68252,63.66619,-3659.043,2.3260416e-5,1.8603141e-5,0.89766574,0.8777183,49,"(abs(0.15251099) ^ sqrt(abs(((abs((19426.578 + (-67819.7 * X1))) ^ (abs((0.10154408 - (3.4104679 + (14.363777 * X7)))) ^ ((1.5526594 * X7) - ((0.4129393 * X8) - ((((-94.8098 * X6) - ((0.7563623 * X4) - (abs((-3.715942 * X1)) ^ -13.704574))) - (0.6347172 * X5)) - 2.8145497))))) + sqrt(abs((-0.0058075753 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822906]"
169,6051329,48,-3950.6794,-3659.043,-3950.6794,-3761.3306,125.68252,63.66619,-3659.043,2.3260416e-5,1.8603141e-5,0.89766574,0.8777183,49,"(abs(0.15251099) ^ sqrt(abs(((abs((19426.578 + (-67819.7 * X1))) ^ (abs((0.10154408 - (3.4104679 + (14.363777 * X7)))) ^ ((1.5526594 * X7) - ((0.4129393 * X8) - ((((-94.8098 * X6) - ((0.7563623 * X4) - (abs((-3.715942 * X1)) ^ -13.704574))) - (0.6347172 * X5)) - 2.8145497))))) + sqrt(abs((-0.0058075753 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822906]"
170,6087232,48,-3950.6794,-3659.043,-3950.6794,-3761.3306,125.68252,63.66619,-3659.043,2.3260416e-5,1.8603141e-5,0.89766574,0.8777183,49,"(abs(0.15251099) ^ sqrt(abs(((abs((19426.578 + (-67819.7 * X1))) ^ (abs((0.10154408 - (3.4104679 + (14.363777 * X7)))) ^ ((1.5526594 * X7) - ((0.4129393 * X8) - ((((-94.8098 * X6) - ((0.7563623 * X4) - (abs((-3.715942 * X1)) ^ -13.704574))) - (0.6347172 * X5)) - 2.8145497))))) + sqrt(abs((-0.0058075753 * X2))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822906]"
171,6128086,48,-3963.9849,-3671.9631,-3963.9849,-3751.2139,128.24747,84.52343,-3671.9631,2.2654984e-5,2.0224597e-5,0.90032935,0.86706024,50,"(abs(0.13341558) ^ sqrt(abs(((abs((21331.754 + (-74483.67 * X1))) ^ (abs((((12.139845 * X7) + sqrt(abs((-0.00020434936 * X2)))) - (1.4562265 + (0.00050850125 * X2)))) ^ ((-3.2700055 * X4) - ((1.8597449 * X8) - (((-90.85678 * X6) - (2.835839 * X5)) - 10.800226))))) + ((0.23363692 * X7) + sqrt(abs((-0.0025418212 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004759725]"
172,6164928,48,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
173,6199655,48,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
174,6233672,49,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
175,6269841,48,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
176,6307471,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
177,6343716,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
178,6379378,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
179,6413402,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
180,6448320,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
181,6486064,51,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
182,6521974,51,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
183,6562673,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
184,6599998,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
185,6640361,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
186,6674472,50,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
187,6712595,49,-3964.0344,-3672.0112,-3964.0344,-3765.677,128.24747,70.10989,-3672.0112,2.2652732e-5,2.021989e-5,0.90033925,0.8670912,50,"(abs(0.13341077) ^ sqrt(abs(((abs((21332.584 + (-74486.57 * X1))) ^ (abs((((501.10284 * X7) + sqrt(abs((-0.0022556803 * X2)))) - (2.2779362 + (0.0017302107 * X2)))) ^ ((-1.4901713 * X4) - ((0.84787077 * X8) - (((-90.85678 * X6) - (1.2926996 * X5)) - 4.923851))))) + ((0.23361379 * X7) + sqrt(abs((0.002541213 * X2)))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047594896]"
