-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
148,5366827,45,-3958.7295,-3659.7183,-3958.7295,-3789.453,135.40251,33.874123,-3659.7183,2.2892196e-5,1.9169223e-5,0.89928573,0.8739974,50,"((0.0149168465 * (sqrt(abs((((-2.6859345 * X6) - (1.1882668 * X4)) - exp((log(abs(log(abs(((106.70745 * X1) - 30.170055))))) / ((((-2.3136375 * X8) - (5.748449 * X6)) - ((0.17571026 * X3) + (0.0029305439 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.016721908 * X2) - -1.2096984)))) - -0.047794573) NeoGP.GaussianLikelihood{Float32} Float32[0.004784579]"
149,5397471,46,-3960.9185,-3661.8381,-3960.9185,-3795.3025,135.40251,30.213493,-3661.8381,2.2793072e-5,1.9228843e-5,0.8997218,0.8736055,50,"((0.014955875 * (sqrt(abs((((-3.3096042 * X6) - (0.686506 * X4)) - exp((log(abs(log(abs(((106.70745 * X1) - 30.169975))))) / ((((-2.2947705 * X8) - (2.4485047 * X4)) - ((0.1762138 * X3) + (0.0029252886 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.016673647 * X2) - -1.2072608)))) - -0.047744073) NeoGP.GaussianLikelihood{Float32} Float32[0.0047742096]"
150,5427821,48,-3962.0327,-3662.9175,-3962.0327,3.4028235e38,135.40251,3.4028235e38,-3662.9175,2.27428e-5,1.9419595e-5,0.899943,0.87235165,50,"((0.01467768 * (sqrt(abs((((-3.345435 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.2261037 * X3) + (0.00041654846 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.004768941]"
151,5456905,48,-3962.0327,-3662.9175,-3962.0327,3.4028235e38,135.40251,3.4028235e38,-3662.9175,2.27428e-5,1.9419595e-5,0.899943,0.87235165,50,"((0.01467768 * (sqrt(abs((((-3.345435 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.2261037 * X3) + (0.00041654846 * X2))) + (-14569.197 * (8466.895 * X5)))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.004768941]"
152,5490318,49,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
153,5523158,49,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
154,5554423,49,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
155,5585039,48,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
156,5614747,48,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
157,5647723,48,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
158,5678625,49,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
159,5708857,47,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
160,5742647,47,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
161,5776922,45,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
162,5810079,45,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
163,5841241,45,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
164,5873746,45,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
165,5904661,46,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
166,5935979,46,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
167,5969324,47,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
168,6001465,47,-3962.0327,-3670.9324,-3962.0327,3.4028235e38,129.9864,3.4028235e38,-3670.9324,2.27428e-5,1.9419596e-5,0.899943,0.87235165,48,"((0.01467768 * (sqrt(abs((((-3.3454347 * X6) - (0.7363263 * X4)) - exp((log(abs(log(abs(((107.736 * X1) - 33.548935))))) / ((((-2.4197502 * X8) - (2.1024299 * X4)) - ((0.22610351 * X3) + (0.00041654898 * X2))) + (-115397.875 * X5))))))) + exp(((-0.017407374 * X2) - -1.1921666)))) - -0.049451064) NeoGP.GaussianLikelihood{Float32} Float32[0.0047689416]"
169,6034177,50,-3979.0303,-3678.9255,-3979.0303,-3804.5042,135.85684,38.66913,-3678.9255,2.198931e-5,1.5333786e-5,0.90325797,0.8992084,49,"((0.019770667 * (sqrt(abs((((-2.3389885 * X6) - (0.9285535 * X4)) - exp((log(abs(((5485.645 * X1) - 1571.3966))) / ((((-10.281281 * X8) - 2.1797576) - ((-1.5392244 * X12) + (0.013488996 * X2))) + (41956.582 * X5))))))) + exp(((-0.016801061 * X2) - ((0.14443171 * X14) + -0.9562028))))) - -0.04371869) NeoGP.GaussianLikelihood{Float32} Float32[0.0046892758]"
170,6065914,50,-3979.0303,-3678.9255,-3979.0303,-3804.5042,135.85684,38.66913,-3678.9255,2.198931e-5,1.5333786e-5,0.90325797,0.8992084,49,"((0.019770667 * (sqrt(abs((((-2.3389885 * X6) - (0.9285535 * X4)) - exp((log(abs(((5485.645 * X1) - 1571.3966))) / ((((-10.281281 * X8) - 2.1797576) - ((-1.5392244 * X12) + (0.013488996 * X2))) + (41956.582 * X5))))))) + exp(((-0.016801061 * X2) - ((0.14443171 * X14) + -0.9562028))))) - -0.04371869) NeoGP.GaussianLikelihood{Float32} Float32[0.0046892758]"
171,6098377,49,-3979.0303,-3678.9255,-3979.0303,-3804.5042,135.85684,38.66913,-3678.9255,2.198931e-5,1.5333786e-5,0.90325797,0.8992084,49,"((0.019770667 * (sqrt(abs((((-2.3389885 * X6) - (0.9285535 * X4)) - exp((log(abs(((5485.645 * X1) - 1571.3966))) / ((((-10.281281 * X8) - 2.1797576) - ((-1.5392244 * X12) + (0.013488996 * X2))) + (41956.582 * X5))))))) + exp(((-0.016801061 * X2) - ((0.14443171 * X14) + -0.9562028))))) - -0.04371869) NeoGP.GaussianLikelihood{Float32} Float32[0.0046892758]"
172,6129509,49,-4002.0872,-3698.4841,-4002.0872,-3809.567,138.62944,53.89091,-3698.4841,2.1006967e-5,1.7615388e-5,0.9075798,0.884211,50,"((0.016320974 * (sqrt(abs((((-2.8097057 * X6) - 7.504706e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055659 * X8) - (92.215546 * X4)) - ((0.25917614 * X3) + (0.00043697315 * X2))) + (-115397.875 * X5))))))) + exp((((0.1807683 * X11) - (0.017437477 * X2)) - -1.0743536)))) - -0.04917075) NeoGP.GaussianLikelihood{Float32} Float32[0.0045833373]"
173,6159530,50,-4002.0872,-3698.4841,-4002.0872,-3809.567,138.62944,53.89091,-3698.4841,2.1006967e-5,1.7615388e-5,0.9075798,0.884211,50,"((0.016320974 * (sqrt(abs((((-2.8097057 * X6) - 7.504706e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055659 * X8) - (92.215546 * X4)) - ((0.25917614 * X3) + (0.00043697315 * X2))) + (-115397.875 * X5))))))) + exp((((0.1807683 * X11) - (0.017437477 * X2)) - -1.0743536)))) - -0.04917075) NeoGP.GaussianLikelihood{Float32} Float32[0.0045833373]"
174,6191041,49,-4002.0872,-3698.4841,-4002.0872,-3809.567,138.62944,53.89091,-3698.4841,2.1006967e-5,1.7615388e-5,0.9075798,0.884211,50,"((0.016320974 * (sqrt(abs((((-2.8097057 * X6) - 7.504706e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055659 * X8) - (92.215546 * X4)) - ((0.25917614 * X3) + (0.00043697315 * X2))) + (-115397.875 * X5))))))) + exp((((0.1807683 * X11) - (0.017437477 * X2)) - -1.0743536)))) - -0.04917075) NeoGP.GaussianLikelihood{Float32} Float32[0.0045833373]"
175,6222158,50,-4002.0872,-3698.4841,-4002.0872,-3809.567,138.62944,53.89091,-3698.4841,2.1006967e-5,1.7615388e-5,0.9075798,0.884211,50,"((0.016320974 * (sqrt(abs((((-2.8097057 * X6) - 7.504706e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055659 * X8) - (92.215546 * X4)) - ((0.25917614 * X3) + (0.00043697315 * X2))) + (-115397.875 * X5))))))) + exp((((0.1807683 * X11) - (0.017437477 * X2)) - -1.0743536)))) - -0.04917075) NeoGP.GaussianLikelihood{Float32} Float32[0.0045833373]"
176,6254253,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
177,6285414,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
178,6315262,51,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
179,6346568,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
180,6378193,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
181,6410407,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
182,6439351,51,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
183,6468529,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
184,6498633,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
185,6529909,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
186,6562051,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
187,6594465,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
188,6627535,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
189,6657376,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
190,6688995,50,-4002.0874,-3698.4844,-4002.0874,-3809.2463,138.62944,54.211685,-3698.4844,2.1006972e-5,1.7615246e-5,0.9075798,0.88421196,50,"((0.016320953 * (sqrt(abs((((-2.8097203 * X6) - 4.3144563e-9) - exp((log(abs(log(abs(((107.72954 * X1) - 33.550842))))) / ((((-2.055679 * X8) - (92.21609 * X4)) - ((0.25917724 * X3) + (0.0004369727 * X2))) + (-115397.875 * X5))))))) + exp((((0.18076974 * X11) - (0.017437454 * X2)) - -1.0743566)))) - -0.04917081) NeoGP.GaussianLikelihood{Float32} Float32[0.004583336]"
191,6721550,47,-3971.2524,-3698.709,-3971.2524,-3803.904,113.738106,53.610428,-3698.709,2.2330945e-5,1.6766497e-5,0.901755,0.88979095,42,"((0.016682345 * (sqrt(abs(((3.0570004 * X6) - exp((log(abs(log(abs(((107.89764 * X1) - 33.604073))))) / ((((-1.8579551 * X8) - (1324.5214 * X4)) - 0.008344983) + (-115397.695 * X5))))))) + exp((((0.1772753 * X11) - (0.017165143 * X2)) - -1.0808612)))) - -0.04839828) NeoGP.GaussianLikelihood{Float32} Float32[0.004725563]"
192,6752695,47,-3971.2524,-3698.709,-3971.2524,-3803.904,113.738106,53.610428,-3698.709,2.2330945e-5,1.6766497e-5,0.901755,0.88979095,42,"((0.016682345 * (sqrt(abs(((3.0570004 * X6) - exp((log(abs(log(abs(((107.89764 * X1) - 33.604073))))) / ((((-1.8579551 * X8) - (1324.5214 * X4)) - 0.008344983) + (-115397.695 * X5))))))) + exp((((0.1772753 * X11) - (0.017165143 * X2)) - -1.0808612)))) - -0.04839828) NeoGP.GaussianLikelihood{Float32} Float32[0.004725563]"
193,6782913,47,-3971.2524,-3698.709,-3971.2524,-3803.904,113.738106,53.610428,-3698.709,2.2330945e-5,1.6766497e-5,0.901755,0.88979095,42,"((0.016682345 * (sqrt(abs(((3.0570004 * X6) - exp((log(abs(log(abs(((107.89764 * X1) - 33.604073))))) / ((((-1.8579551 * X8) - (1324.5214 * X4)) - 0.008344983) + (-115397.695 * X5))))))) + exp((((0.1772753 * X11) - (0.017165143 * X2)) - -1.0808612)))) - -0.04839828) NeoGP.GaussianLikelihood{Float32} Float32[0.004725563]"
