-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,4901224,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
144,4934640,50,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
145,4968623,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
146,5003234,48,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
147,5040105,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
148,5075032,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
149,5111212,47,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
150,5148714,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
151,5183147,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
152,5217020,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
153,5251614,50,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
154,5286278,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
155,5319499,50,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
156,5350882,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
157,5384454,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
158,5418986,49,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
159,5451559,51,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
160,5483205,51,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
161,5516231,48,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
162,5548214,46,-3965.3208,-3673.2234,-3965.3208,-3727.8477,125.68252,111.79045,-3673.2234,2.259505e-5,2.0504274e-5,0.900593,0.86522186,49,"((sin(((((-0.4852392 * X5) + ((-0.5111984 * X4) + (-0.8850888 - (-2.5396912e-6 * ((-129017.24 * X8) - (abs((-44195.812 + (45662.594 * X5))) ^ (abs(690092.3) ^ sin((0.04605481 - ((-21.880814 * X1) - (-0.00085497793 * X2))))))))))) + (-0.8733617 * X6)) - exp(exp((-0.00857551 * X2))))) - -2.3978095) * 0.03377382) NeoGP.GaussianLikelihood{Float32} Float32[0.0047534257]"
163,5583340,47,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
164,5617045,47,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
165,5651088,46,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
166,5684657,46,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
167,5720686,46,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
168,5754035,46,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
169,5787469,46,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
170,5822375,46,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
171,5854962,46,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
172,5888780,48,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
173,5923434,47,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
174,5957324,47,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
175,5990340,47,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
176,6022929,47,-3977.5847,-3678.8306,-3977.5847,-3766.121,131.95287,79.510704,-3678.8306,2.2052396e-5,1.7062628e-5,0.9029804,0.88784444,50,"(0.060733765 * (exp((-0.008693036 * X2)) - sin(((((0.34439787 * X5) + ((0.36730957 * X4) + (-2.5920413 - (9.026074e-6 * ((-22510.98 * X8) - (abs(((0.1956542 * X2) + -13.57665)) ^ (abs(24483.809) ^ sin(((-0.26474905 * X5) - ((-21.878979 * X1) - 81.8557)))))))))) + (0.81757224 * X6)) - (0.095112026 * X14))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004695997]"
177,6053858,49,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
178,6086141,49,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
179,6118888,51,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
180,6150137,51,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
181,6183628,51,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
182,6216811,51,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
183,6249758,51,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
184,6282015,51,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
185,6313866,51,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
186,6345696,52,-3977.016,-3683.558,-3977.016,-3761.2925,126.67475,89.048874,-3683.558,2.2077289e-5,1.8170234e-5,0.9028709,0.8805639,48,"((sin(((((-0.29138616 * X5) + ((-0.33136848 * X4) + (-2.5785847 - (-5.7066874e-5 * ((-3756.0735 * X8) - (abs(((28052.135 * X11) + -8099.797)) ^ (abs(295083.88) ^ sin((0.035874847 - ((-21.875593 * X1) - (-0.0009313613 * X2))))))))))) + (-0.57544875 * X6)) - exp((-0.013853673 * X2)))) - -1.4827788) * 0.0493341) NeoGP.GaussianLikelihood{Float32} Float32[0.004698647]"
