-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
144,5258721,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
145,5295464,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
146,5331914,56,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
147,5370959,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
148,5408233,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
149,5446242,55,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
150,5484218,56,-3950.7192,-3671.9739,-3950.7192,-3711.339,117.98767,121.39242,-3671.9739,2.3258563e-5,1.685808e-5,0.8976739,0.88918895,46,"(((((0.003833359 * X1) + -0.8610672) - (-0.00015400564 * X2)) + (abs((((17.906162 * X1) - 5.1283565) * ((4.5252985e6 * X1) - (1.2965064e6 * X11)))) ^ ((0.00062196516 * X8) + ((0.0008528848 * X5) - (((-0.0015767493 * X6) - -0.0019011807) - (0.0009448271 * X4)))))) - sqrt(abs((4.5224613e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004822714]"
151,5521921,57,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
152,5558355,56,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
153,5594379,57,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
154,5631761,56,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
155,5670596,57,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
156,5706382,58,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
157,5743191,58,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
158,5781570,58,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
159,5819005,58,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
160,5858213,58,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
161,5893031,57,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
162,5931776,56,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
163,5967880,56,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
164,6004022,57,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
165,6041233,58,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
166,6077565,58,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
167,6114193,55,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
168,6153180,56,-3976.0527,-3679.9458,-3976.0527,-3732.361,131.95287,111.738655,-3679.9458,2.2119479e-5,1.5979676e-5,0.9026853,0.89496285,50,"(((((0.003192358 * X1) + -0.8610756) - (-0.0039477716 * X7)) + (abs((((49.715446 * X1) - 14.238288) * ((810665.2 * X1) - (232176.27 * X11)))) ^ ((0.0006667478 * X8) + ((0.00090570573 * X5) - ((-0.0016514589 * X6) + (0.0020432882 + ((-0.0010006573 * X4) - (7.402611e-6 * X2)))))))) - sqrt(abs((-3.972865e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004703135]"
169,6192849,56,-3977.2837,-3681.138,-3977.2837,-3739.628,131.95287,105.70296,-3681.138,2.2065582e-5,1.4704777e-5,0.9029224,0.90334296,50,"(((((0.15146376 * X1) + -0.91120106) - (-0.0042415303 * X7)) + (abs((((-68.76284 * X1) - -19.693296) * ((272451.94 * X1) - (78035.48 * X11)))) ^ ((0.00081679755 * X8) + ((0.0011151427 * X5) - ((-0.0020353708 * X6) + (-0.0004887 + ((-0.0012422411 * X4) - (-0.009615047 * X1)))))))) - sqrt(abs((-2.0100442e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046974015]"
170,6230338,57,-3977.2837,-3681.138,-3977.2837,-3739.628,131.95287,105.70296,-3681.138,2.2065582e-5,1.4704777e-5,0.9029224,0.90334296,50,"(((((0.15146376 * X1) + -0.91120106) - (-0.0042415303 * X7)) + (abs((((-68.76284 * X1) - -19.693296) * ((272451.94 * X1) - (78035.48 * X11)))) ^ ((0.00081679755 * X8) + ((0.0011151427 * X5) - ((-0.0020353708 * X6) + (-0.0004887 + ((-0.0012422411 * X4) - (-0.009615047 * X1)))))))) - sqrt(abs((-2.0100442e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046974015]"
171,6266645,58,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
172,6303030,55,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
173,6342253,56,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
174,6379703,55,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
175,6415180,55,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
176,6452041,56,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
177,6491886,57,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
178,6528278,57,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
179,6563028,58,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
180,6598838,58,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
181,6637168,58,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
182,6674999,57,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
183,6712432,57,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
184,6748318,58,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
185,6787358,58,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
186,6825875,58,-3979.6335,-3683.4138,-3979.6335,-3729.2214,131.95287,118.459175,-3683.4138,2.1963031e-5,1.6552583e-5,0.9033736,0.891197,50,"(((-0.8652702 - (-0.00014304464 * X2)) + (abs((((-86.41528 * X1) - -24.749302) * ((808034.2 * X1) - (231501.66 * X11)))) ^ ((0.00066058687 * X8) + ((0.0015553911 * X5) - ((0.0006965077 * X5) - ((0.0015811418 * X6) + (-0.0016184275 + ((0.00094214175 * X4) - (-0.0003519347 * X7))))))))) - sqrt(abs((-3.8181963e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004686472]"
187,6864619,59,-3985.8098,-3686.7969,-3985.8098,-3764.0286,131.95287,89.828384,-3686.7969,2.1695794e-5,1.6361717e-5,0.9045493,0.89245164,50,"((-0.8662433 + (abs((((-70.71389 * X1) - -20.252615) * (2276.2195 - (2361.6821 * X11)))) ^ ((0.001055762 * X8) + ((-133.37701 * X5) + ((133.37839 * X5) - ((-0.002544511 * ((0.9664407 * X6) + (0.24149404 * X7))) - (-0.0023673635 + ((0.0015045024 * X4) - (-1.2638777e-5 * X2))))))))) - sqrt(abs((4.024264e-5 * X2)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046578734]"
