-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
143,5282185,45,-3937.939,-3660.6792,-3937.939,-3793.4263,114.3057,30.207096,-3660.6792,2.3855297e-5,1.862467e-5,0.89504856,0.8775768,46,"((log(abs(((-6.2064304 * X2) - 86.7283))) * (-0.020858523 - (-0.0027243076 * X4))) - (((-0.009905405 * X8) + -0.1947418) - ((0.027686575 * X6) - ((((-0.05772046 * X6) - ((-0.06161779 - (-0.045493923 * X4)) - (-0.059211634 * X5))) / ((7610.271 * X1) + -2182.0974)) - (0.015353555 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048841867]"
144,5321316,46,-3944.1125,-3662.9766,-3944.1125,-3795.431,117.98767,30.69418,-3662.9766,2.3565168e-5,1.8661103e-5,0.896325,0.87733734,46,"((log(abs(((-2.7995422 * X2) - 36.50605))) * (-0.020279145 - (-0.002756103 * X4))) - (((-0.009822917 * X8) + -0.17502105) - ((0.027431346 * X6) - (((((-0.03295809 * X3) - (0.051029 * X6)) - (-0.054921843 - (-0.05270582 * X5))) / ((7611.022 * X1) + -2181.9634)) - (0.015112815 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048543955]"
145,5358652,45,-3944.8687,-3663.7087,-3944.8687,-3800.004,117.98767,26.876877,-3663.7087,2.3529863e-5,1.8729703e-5,0.8964803,0.8768864,46,"((log(abs(((-0.871532 * X2) - 11.795765))) * (-0.02056401 - (-0.0035442482 * X4))) - (((-0.009813271 * X8) + -0.15265463) - ((0.027469968 * X6) - (((((-0.033070836 * X3) - (0.05131328 * X6)) - (-0.054970495 - (-0.05289257 * X5))) / ((7611.023 * X1) + -2181.9656)) - (0.01514619 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048507573]"
146,5397881,45,-3944.8687,-3663.7087,-3944.8687,-3800.004,117.98767,26.876877,-3663.7087,2.3529863e-5,1.8729703e-5,0.8964803,0.8768864,46,"((log(abs(((-0.871532 * X2) - 11.795765))) * (-0.02056401 - (-0.0035442482 * X4))) - (((-0.009813271 * X8) + -0.15265463) - ((0.027469968 * X6) - (((((-0.033070836 * X3) - (0.05131328 * X6)) - (-0.054970495 - (-0.05289257 * X5))) / ((7611.023 * X1) + -2181.9656)) - (0.01514619 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048507573]"
147,5433135,45,-3944.8687,-3663.7087,-3944.8687,-3800.004,117.98767,26.876877,-3663.7087,2.3529863e-5,1.8729703e-5,0.8964803,0.8768864,46,"((log(abs(((-0.871532 * X2) - 11.795765))) * (-0.02056401 - (-0.0035442482 * X4))) - (((-0.009813271 * X8) + -0.15265463) - ((0.027469968 * X6) - (((((-0.033070836 * X3) - (0.05131328 * X6)) - (-0.054970495 - (-0.05289257 * X5))) / ((7611.023 * X1) + -2181.9656)) - (0.01514619 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048507573]"
148,5470325,45,-3944.8687,-3663.7087,-3944.8687,-3800.004,117.98767,26.876877,-3663.7087,2.3529863e-5,1.8729703e-5,0.8964803,0.8768864,46,"((log(abs(((-0.871532 * X2) - 11.795765))) * (-0.02056401 - (-0.0035442482 * X4))) - (((-0.009813271 * X8) + -0.15265463) - ((0.027469968 * X6) - (((((-0.033070836 * X3) - (0.05131328 * X6)) - (-0.054970495 - (-0.05289257 * X5))) / ((7611.023 * X1) + -2181.9656)) - (0.01514619 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048507573]"
149,5507869,47,-3944.8687,-3663.7087,-3944.8687,-3800.004,117.98767,26.876877,-3663.7087,2.3529863e-5,1.8729703e-5,0.8964803,0.8768864,46,"((log(abs(((-0.871532 * X2) - 11.795765))) * (-0.02056401 - (-0.0035442482 * X4))) - (((-0.009813271 * X8) + -0.15265463) - ((0.027469968 * X6) - (((((-0.033070836 * X3) - (0.05131328 * X6)) - (-0.054970495 - (-0.05289257 * X5))) / ((7611.023 * X1) + -2181.9656)) - (0.01514619 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048507573]"
150,5547488,47,-3944.8687,-3663.7087,-3944.8687,-3800.004,117.98767,26.876877,-3663.7087,2.3529863e-5,1.8729703e-5,0.8964803,0.8768864,46,"((log(abs(((-0.871532 * X2) - 11.795765))) * (-0.02056401 - (-0.0035442482 * X4))) - (((-0.009813271 * X8) + -0.15265463) - ((0.027469968 * X6) - (((((-0.033070836 * X3) - (0.05131328 * X6)) - (-0.054970495 - (-0.05289257 * X5))) / ((7611.023 * X1) + -2181.9656)) - (0.01514619 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048507573]"
151,5587359,45,-3944.8687,-3663.7087,-3944.8687,-3800.004,117.98767,26.876877,-3663.7087,2.3529863e-5,1.8729703e-5,0.8964803,0.8768864,46,"((log(abs(((-0.871532 * X2) - 11.795765))) * (-0.02056401 - (-0.0035442482 * X4))) - (((-0.009813271 * X8) + -0.15265463) - ((0.027469968 * X6) - (((((-0.033070836 * X3) - (0.05131328 * X6)) - (-0.054970495 - (-0.05289257 * X5))) / ((7611.023 * X1) + -2181.9656)) - (0.01514619 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048507573]"
152,5625482,44,-3944.894,-3663.7334,-3944.894,-3798.4954,117.98767,28.410938,-3663.7334,2.3528692e-5,1.873333e-5,0.89648545,0.8768626,46,"((log(abs(((-0.8334406 * X2) - 11.301202))) * (-0.020578286 - (-0.0035832496 * X4))) - (((-0.009812747 * X8) + -0.15180025) - ((0.027471786 * X6) - (((((-0.033076294 * X3) - (0.051327016 * X6)) - (-0.054972816 - (-0.052901562 * X5))) / ((7611.0195 * X1) + -2181.9648)) - (0.015147758 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004850638]"
153,5661477,45,-3944.8945,-3663.734,-3944.8945,-3797.7815,117.98767,29.125195,-3663.734,2.3528662e-5,1.8733277e-5,0.89648557,0.87686294,46,"((log(abs(((-0.8334666 * X2) - 11.301866))) * (-0.020578424 - (-0.0035831886 * X4))) - (((-0.009812275 * X8) + -0.15179965) - ((0.027471315 * X6) - (((((-0.033077274 * X3) - (0.051328182 * X6)) - (-0.054971766 - (-0.052902248 * X5))) / ((7611.0195 * X1) + -2181.9648)) - (0.0151472865 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004850637]"
154,5699403,44,-3945.1284,-3663.9604,-3945.1284,-3797.6782,117.98767,29.462498,-3663.9604,2.3517747e-5,1.8796663e-5,0.8965336,0.8764463,46,"((log(abs(((-0.46570912 * X2) - 6.498301))) * (-0.020798784 - (-0.0041792365 * X4))) - (((-0.009804214 * X8) + -0.14069712) - ((0.027498733 * X6) - (((((-0.03317098 * X3) - (0.051547363 * X6)) - (-0.05502088 - (-0.053050205 * X5))) / ((7611.023 * X1) + -2181.9675)) - (0.015170763 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048495103]"
155,5739079,44,-3945.133,-3663.9648,-3945.133,-3797.138,117.98767,30.0076,-3663.9648,2.3517554e-5,1.8799197e-5,0.89653444,0.8764297,46,"((log(abs(((-0.45641616 * X2) - 6.3760962))) * (-0.020807829 - (-0.0042033107 * X4))) - (((-0.009803856 * X8) + -0.14031374) - ((0.027499782 * X6) - (((((-0.0331744 * X3) - (0.05155572 * X6)) - (-0.0550224 - (-0.05305571 * X5))) / ((7611.012 * X1) + -2181.9646)) - (0.015171653 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494916]"
156,5777734,45,-3945.133,-3663.9648,-3945.133,-3797.138,117.98767,30.0076,-3663.9648,2.3517554e-5,1.8799197e-5,0.89653444,0.8764297,46,"((log(abs(((-0.45641616 * X2) - 6.3760962))) * (-0.020807829 - (-0.0042033107 * X4))) - (((-0.009803856 * X8) + -0.14031374) - ((0.027499782 * X6) - (((((-0.0331744 * X3) - (0.05155572 * X6)) - (-0.0550224 - (-0.05305571 * X5))) / ((7611.012 * X1) + -2181.9646)) - (0.015171653 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494916]"
157,5812970,45,-3945.133,-3663.9648,-3945.133,-3797.138,117.98767,30.0076,-3663.9648,2.3517554e-5,1.8799197e-5,0.89653444,0.8764297,46,"((log(abs(((-0.45641616 * X2) - 6.3760962))) * (-0.020807829 - (-0.0042033107 * X4))) - (((-0.009803856 * X8) + -0.14031374) - ((0.027499782 * X6) - (((((-0.0331744 * X3) - (0.05155572 * X6)) - (-0.0550224 - (-0.05305571 * X5))) / ((7611.012 * X1) + -2181.9646)) - (0.015171653 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494916]"
158,5848522,46,-3945.133,-3663.9648,-3945.133,-3797.138,117.98767,30.0076,-3663.9648,2.3517554e-5,1.8799197e-5,0.89653444,0.8764297,46,"((log(abs(((-0.45641616 * X2) - 6.3760962))) * (-0.020807829 - (-0.0042033107 * X4))) - (((-0.009803856 * X8) + -0.14031374) - ((0.027499782 * X6) - (((((-0.0331744 * X3) - (0.05155572 * X6)) - (-0.0550224 - (-0.05305571 * X5))) / ((7611.012 * X1) + -2181.9646)) - (0.015171653 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494916]"
159,5884388,44,-3945.133,-3663.9648,-3945.133,-3797.138,117.98767,30.0076,-3663.9648,2.3517554e-5,1.8799197e-5,0.89653444,0.8764297,46,"((log(abs(((-0.45641616 * X2) - 6.3760962))) * (-0.020807829 - (-0.0042033107 * X4))) - (((-0.009803856 * X8) + -0.14031374) - ((0.027499782 * X6) - (((((-0.0331744 * X3) - (0.05155572 * X6)) - (-0.0550224 - (-0.05305571 * X5))) / ((7611.012 * X1) + -2181.9646)) - (0.015171653 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494916]"
160,5919827,44,-3945.133,-3663.9648,-3945.133,-3797.138,117.98767,30.0076,-3663.9648,2.3517554e-5,1.8799197e-5,0.89653444,0.8764297,46,"((log(abs(((-0.45641616 * X2) - 6.3760962))) * (-0.020807829 - (-0.0042033107 * X4))) - (((-0.009803856 * X8) + -0.14031374) - ((0.027499782 * X6) - (((((-0.0331744 * X3) - (0.05155572 * X6)) - (-0.0550224 - (-0.05305571 * X5))) / ((7611.012 * X1) + -2181.9646)) - (0.015171653 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494916]"
161,5957033,45,-3945.1475,-3663.9788,-3945.1475,-3799.873,117.98767,27.286556,-3663.9788,2.351685e-5,1.882203e-5,0.89653754,0.8762796,46,"((log(abs(((-0.39064017 * X2) - 5.509442))) * (-0.020881413 - (-0.0043984894 * X4))) - (((-0.009800847 * X8) + -0.13735677) - ((0.027508227 * X6) - (((((-0.03320788 * X3) - (0.051629934 * X6)) - (-0.05504109 - (-0.053106755 * X5))) / ((7611.027 * X1) + -2181.9697)) - (0.015178806 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494176]"
162,5993444,45,-3945.1475,-3663.9788,-3945.1475,-3799.873,117.98767,27.286556,-3663.9788,2.351685e-5,1.882203e-5,0.89653754,0.8762796,46,"((log(abs(((-0.39064017 * X2) - 5.509442))) * (-0.020881413 - (-0.0043984894 * X4))) - (((-0.009800847 * X8) + -0.13735677) - ((0.027508227 * X6) - (((((-0.03320788 * X3) - (0.051629934 * X6)) - (-0.05504109 - (-0.053106755 * X5))) / ((7611.027 * X1) + -2181.9697)) - (0.015178806 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494176]"
163,6031454,45,-3945.1475,-3663.9788,-3945.1475,-3799.873,117.98767,27.286556,-3663.9788,2.351685e-5,1.882203e-5,0.89653754,0.8762796,46,"((log(abs(((-0.39064017 * X2) - 5.509442))) * (-0.020881413 - (-0.0043984894 * X4))) - (((-0.009800847 * X8) + -0.13735677) - ((0.027508227 * X6) - (((((-0.03320788 * X3) - (0.051629934 * X6)) - (-0.05504109 - (-0.053106755 * X5))) / ((7611.027 * X1) + -2181.9697)) - (0.015178806 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494176]"
164,6068483,44,-3945.1475,-3663.9788,-3945.1475,-3799.873,117.98767,27.286556,-3663.9788,2.351685e-5,1.882203e-5,0.89653754,0.8762796,46,"((log(abs(((-0.39064017 * X2) - 5.509442))) * (-0.020881413 - (-0.0043984894 * X4))) - (((-0.009800847 * X8) + -0.13735677) - ((0.027508227 * X6) - (((((-0.03320788 * X3) - (0.051629934 * X6)) - (-0.05504109 - (-0.053106755 * X5))) / ((7611.027 * X1) + -2181.9697)) - (0.015178806 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494176]"
165,6105375,44,-3945.1475,-3663.9788,-3945.1475,-3799.873,117.98767,27.286556,-3663.9788,2.351685e-5,1.882203e-5,0.89653754,0.8762796,46,"((log(abs(((-0.39064017 * X2) - 5.509442))) * (-0.020881413 - (-0.0043984894 * X4))) - (((-0.009800847 * X8) + -0.13735677) - ((0.027508227 * X6) - (((((-0.03320788 * X3) - (0.051629934 * X6)) - (-0.05504109 - (-0.053106755 * X5))) / ((7611.027 * X1) + -2181.9697)) - (0.015178806 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494176]"
166,6142215,44,-3945.1475,-3663.9788,-3945.1475,-3799.873,117.98767,27.286556,-3663.9788,2.351685e-5,1.882203e-5,0.89653754,0.8762796,46,"((log(abs(((-0.39064017 * X2) - 5.509442))) * (-0.020881413 - (-0.0043984894 * X4))) - (((-0.009800847 * X8) + -0.13735677) - ((0.027508227 * X6) - (((((-0.03320788 * X3) - (0.051629934 * X6)) - (-0.05504109 - (-0.053106755 * X5))) / ((7611.027 * X1) + -2181.9697)) - (0.015178806 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494176]"
167,6179872,43,-3945.1475,-3663.9788,-3945.1475,-3799.873,117.98767,27.286556,-3663.9788,2.351685e-5,1.882203e-5,0.89653754,0.8762796,46,"((log(abs(((-0.39064017 * X2) - 5.509442))) * (-0.020881413 - (-0.0043984894 * X4))) - (((-0.009800847 * X8) + -0.13735677) - ((0.027508227 * X6) - (((((-0.03320788 * X3) - (0.051629934 * X6)) - (-0.05504109 - (-0.053106755 * X5))) / ((7611.027 * X1) + -2181.9697)) - (0.015178806 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048494176]"
168,6215630,43,-3945.1497,-3663.981,-3945.1497,-3795.957,117.98767,31.205158,-3663.981,2.3516759e-5,1.8820065e-5,0.89653796,0.87629247,46,"((log(abs(((-0.394895 * X2) - 5.5790267))) * (-0.020891398 - (-0.0043839165 * X4))) - (((-0.009800134 * X8) + -0.13762349) - ((0.027509598 * X6) - (((((-0.033191543 * X3) - (0.051612545 * X6)) - (-0.055012006 - (-0.053084724 * X5))) / ((7598.5674 * X1) + -2178.4001)) - (0.015180098 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004849407]"
169,6253081,43,-3945.1497,-3663.981,-3945.1497,-3795.957,117.98767,31.205158,-3663.981,2.3516759e-5,1.8820065e-5,0.89653796,0.87629247,46,"((log(abs(((-0.394895 * X2) - 5.5790267))) * (-0.020891398 - (-0.0043839165 * X4))) - (((-0.009800134 * X8) + -0.13762349) - ((0.027509598 * X6) - (((((-0.033191543 * X3) - (0.051612545 * X6)) - (-0.055012006 - (-0.053084724 * X5))) / ((7598.5674 * X1) + -2178.4001)) - (0.015180098 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004849407]"
170,6290247,43,-3945.1497,-3663.981,-3945.1497,-3795.957,117.98767,31.205158,-3663.981,2.3516759e-5,1.8820065e-5,0.89653796,0.87629247,46,"((log(abs(((-0.394895 * X2) - 5.5790267))) * (-0.020891398 - (-0.0043839165 * X4))) - (((-0.009800134 * X8) + -0.13762349) - ((0.027509598 * X6) - (((((-0.033191543 * X3) - (0.051612545 * X6)) - (-0.055012006 - (-0.053084724 * X5))) / ((7598.5674 * X1) + -2178.4001)) - (0.015180098 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004849407]"
171,6327260,43,-3945.1497,-3663.981,-3945.1497,-3795.957,117.98767,31.205158,-3663.981,2.3516759e-5,1.8820065e-5,0.89653796,0.87629247,46,"((log(abs(((-0.394895 * X2) - 5.5790267))) * (-0.020891398 - (-0.0043839165 * X4))) - (((-0.009800134 * X8) + -0.13762349) - ((0.027509598 * X6) - (((((-0.033191543 * X3) - (0.051612545 * X6)) - (-0.055012006 - (-0.053084724 * X5))) / ((7598.5674 * X1) + -2178.4001)) - (0.015180098 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004849407]"
172,6364421,43,-3950.8906,-3669.5413,-3950.8906,-3809.1155,117.98767,23.787388,-3669.5413,2.325067e-5,1.7276412e-5,0.8977086,0.8864392,46,"((log(abs(((-0.6226667 * X2) - 8.082611))) * (-0.020420361 - (-0.0039452906 * X4))) - (((-0.009959735 * X8) + -0.1449136) - ((0.027541766 * X6) - (((((0.04965338 * X11) - (0.058724966 * X6)) - (-0.06370836 - (-0.06036746 * X5))) / ((7609.4995 * X1) + -2182.4124)) - (0.015211606 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004821894]"
173,6400694,43,-3950.8906,-3669.5413,-3950.8906,-3809.1155,117.98767,23.787388,-3669.5413,2.325067e-5,1.7276412e-5,0.8977086,0.8864392,46,"((log(abs(((-0.6226667 * X2) - 8.082611))) * (-0.020420361 - (-0.0039452906 * X4))) - (((-0.009959735 * X8) + -0.1449136) - ((0.027541766 * X6) - (((((0.04965338 * X11) - (0.058724966 * X6)) - (-0.06370836 - (-0.06036746 * X5))) / ((7609.4995 * X1) + -2182.4124)) - (0.015211606 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004821894]"
174,6436258,43,-3950.8906,-3669.5413,-3950.8906,-3809.1155,117.98767,23.787388,-3669.5413,2.325067e-5,1.7276412e-5,0.8977086,0.8864392,46,"((log(abs(((-0.6226667 * X2) - 8.082611))) * (-0.020420361 - (-0.0039452906 * X4))) - (((-0.009959735 * X8) + -0.1449136) - ((0.027541766 * X6) - (((((0.04965338 * X11) - (0.058724966 * X6)) - (-0.06370836 - (-0.06036746 * X5))) / ((7609.4995 * X1) + -2182.4124)) - (0.015211606 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004821894]"
175,6473392,42,-3950.8906,-3669.5413,-3950.8906,-3809.1155,117.98767,23.787388,-3669.5413,2.325067e-5,1.7276412e-5,0.8977086,0.8864392,46,"((log(abs(((-0.6226667 * X2) - 8.082611))) * (-0.020420361 - (-0.0039452906 * X4))) - (((-0.009959735 * X8) + -0.1449136) - ((0.027541766 * X6) - (((((0.04965338 * X11) - (0.058724966 * X6)) - (-0.06370836 - (-0.06036746 * X5))) / ((7609.4995 * X1) + -2182.4124)) - (0.015211606 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004821894]"
176,6512147,42,-3950.8906,-3669.5413,-3950.8906,-3809.1155,117.98767,23.787388,-3669.5413,2.325067e-5,1.7276412e-5,0.8977086,0.8864392,46,"((log(abs(((-0.6226667 * X2) - 8.082611))) * (-0.020420361 - (-0.0039452906 * X4))) - (((-0.009959735 * X8) + -0.1449136) - ((0.027541766 * X6) - (((((0.04965338 * X11) - (0.058724966 * X6)) - (-0.06370836 - (-0.06036746 * X5))) / ((7609.4995 * X1) + -2182.4124)) - (0.015211606 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004821894]"
177,6548188,42,-3951.9556,-3670.5725,-3951.9556,-3774.9856,117.98767,58.982178,-3670.5725,2.3201654e-5,1.6477283e-5,0.89792424,0.891692,46,"((log(abs(((1201.002 * X2) - (-16321.779 - (-10536.715 * X11))))) * (-0.020087535 - (-0.0013158222 * X4))) - (((-0.010404743 * X8) + -0.2955918) - ((0.02778802 * X6) - ((((-0.05241388 * X6) - (-0.05767184 - (-0.054380767 * X5))) / ((7613.3027 * X1) + -2182.933)) - (0.01547515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048168115]"
178,6585905,42,-3951.9556,-3670.5725,-3951.9556,-3774.9856,117.98767,58.982178,-3670.5725,2.3201654e-5,1.6477283e-5,0.89792424,0.891692,46,"((log(abs(((1201.002 * X2) - (-16321.779 - (-10536.715 * X11))))) * (-0.020087535 - (-0.0013158222 * X4))) - (((-0.010404743 * X8) + -0.2955918) - ((0.02778802 * X6) - ((((-0.05241388 * X6) - (-0.05767184 - (-0.054380767 * X5))) / ((7613.3027 * X1) + -2182.933)) - (0.01547515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048168115]"
179,6625903,43,-3951.9556,-3670.5725,-3951.9556,-3774.9856,117.98767,58.982178,-3670.5725,2.3201654e-5,1.6477283e-5,0.89792424,0.891692,46,"((log(abs(((1201.002 * X2) - (-16321.779 - (-10536.715 * X11))))) * (-0.020087535 - (-0.0013158222 * X4))) - (((-0.010404743 * X8) + -0.2955918) - ((0.02778802 * X6) - ((((-0.05241388 * X6) - (-0.05767184 - (-0.054380767 * X5))) / ((7613.3027 * X1) + -2182.933)) - (0.01547515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048168115]"
180,6663763,43,-3951.9556,-3670.5725,-3951.9556,-3774.9856,117.98767,58.982178,-3670.5725,2.3201654e-5,1.6477283e-5,0.89792424,0.891692,46,"((log(abs(((1201.002 * X2) - (-16321.779 - (-10536.715 * X11))))) * (-0.020087535 - (-0.0013158222 * X4))) - (((-0.010404743 * X8) + -0.2955918) - ((0.02778802 * X6) - ((((-0.05241388 * X6) - (-0.05767184 - (-0.054380767 * X5))) / ((7613.3027 * X1) + -2182.933)) - (0.01547515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048168115]"
181,6701090,43,-3951.9556,-3670.5725,-3951.9556,-3774.9856,117.98767,58.982178,-3670.5725,2.3201654e-5,1.6477283e-5,0.89792424,0.891692,46,"((log(abs(((1201.002 * X2) - (-16321.779 - (-10536.715 * X11))))) * (-0.020087535 - (-0.0013158222 * X4))) - (((-0.010404743 * X8) + -0.2955918) - ((0.02778802 * X6) - ((((-0.05241388 * X6) - (-0.05767184 - (-0.054380767 * X5))) / ((7613.3027 * X1) + -2182.933)) - (0.01547515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048168115]"
182,6737003,43,-3951.9556,-3670.5725,-3951.9556,-3774.9856,117.98767,58.982178,-3670.5725,2.3201654e-5,1.6477283e-5,0.89792424,0.891692,46,"((log(abs(((1201.002 * X2) - (-16321.779 - (-10536.715 * X11))))) * (-0.020087535 - (-0.0013158222 * X4))) - (((-0.010404743 * X8) + -0.2955918) - ((0.02778802 * X6) - ((((-0.05241388 * X6) - (-0.05767184 - (-0.054380767 * X5))) / ((7613.3027 * X1) + -2182.933)) - (0.01547515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048168115]"
183,6774301,43,-3951.9556,-3670.5725,-3951.9556,-3774.9856,117.98767,58.982178,-3670.5725,2.3201654e-5,1.6477283e-5,0.89792424,0.891692,46,"((log(abs(((1201.002 * X2) - (-16321.779 - (-10536.715 * X11))))) * (-0.020087535 - (-0.0013158222 * X4))) - (((-0.010404743 * X8) + -0.2955918) - ((0.02778802 * X6) - ((((-0.05241388 * X6) - (-0.05767184 - (-0.054380767 * X5))) / ((7613.3027 * X1) + -2182.933)) - (0.01547515 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048168115]"
184,6812558,43,-3951.9607,-3670.5776,-3951.9607,-3777.1482,117.98767,56.824886,-3670.5776,2.3201424e-5,1.6477377e-5,0.89792526,0.8916914,46,"((log(abs(((1176.3173 * X2) - (-15987.737 - (-10320.28 * X11))))) * (-0.020088326 - (-0.0013182618 * X4))) - (((-0.0104047125 * X8) + -0.29518387) - ((0.027788151 * X6) - ((((-0.052414108 * X6) - (-0.05767123 - (-0.0543807 * X5))) / ((7613.3633 * X1) + -2182.9504)) - (0.015475264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048167864]"
185,6847867,40,-3951.9607,-3670.5776,-3951.9607,-3777.1482,117.98767,56.824886,-3670.5776,2.3201424e-5,1.6477377e-5,0.89792526,0.8916914,46,"((log(abs(((1176.3173 * X2) - (-15987.737 - (-10320.28 * X11))))) * (-0.020088326 - (-0.0013182618 * X4))) - (((-0.0104047125 * X8) + -0.29518387) - ((0.027788151 * X6) - ((((-0.052414108 * X6) - (-0.05767123 - (-0.0543807 * X5))) / ((7613.3633 * X1) + -2182.9504)) - (0.015475264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048167864]"
186,6885231,40,-3951.9607,-3670.5776,-3951.9607,-3777.1482,117.98767,56.824886,-3670.5776,2.3201424e-5,1.6477377e-5,0.89792526,0.8916914,46,"((log(abs(((1176.3173 * X2) - (-15987.737 - (-10320.28 * X11))))) * (-0.020088326 - (-0.0013182618 * X4))) - (((-0.0104047125 * X8) + -0.29518387) - ((0.027788151 * X6) - ((((-0.052414108 * X6) - (-0.05767123 - (-0.0543807 * X5))) / ((7613.3633 * X1) + -2182.9504)) - (0.015475264 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048167864]"
187,6922975,39,-3980.9324,-3685.7786,-3980.9324,-3821.7275,128.24747,30.957153,-3685.7786,2.190657e-5,1.827305e-5,0.903622,0.8798881,50,"((log(abs(((-5.7060413 * X2) - 85.18643))) * (-0.021187214 - (-0.0027517395 * X4))) - (((-0.00978391 * X8) + -0.19532228) - ((0.027660705 * X6) - ((((-0.03784972 * X3) - ((-0.06175264 - ((-0.058168054 * X6) - (0.046718545 * X4))) - (-0.059625395 * X5))) / ((7610.6274 * X1) + -2182.0059)) - (0.015326458 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046804445]"
188,6961996,39,-3980.9324,-3685.7786,-3980.9324,-3821.7275,128.24747,30.957153,-3685.7786,2.190657e-5,1.827305e-5,0.903622,0.8798881,50,"((log(abs(((-5.7060413 * X2) - 85.18643))) * (-0.021187214 - (-0.0027517395 * X4))) - (((-0.00978391 * X8) + -0.19532228) - ((0.027660705 * X6) - ((((-0.03784972 * X3) - ((-0.06175264 - ((-0.058168054 * X6) - (0.046718545 * X4))) - (-0.059625395 * X5))) / ((7610.6274 * X1) + -2182.0059)) - (0.015326458 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046804445]"
189,6998632,39,-3980.9324,-3685.7786,-3980.9324,-3821.7275,128.24747,30.957153,-3685.7786,2.190657e-5,1.827305e-5,0.903622,0.8798881,50,"((log(abs(((-5.7060413 * X2) - 85.18643))) * (-0.021187214 - (-0.0027517395 * X4))) - (((-0.00978391 * X8) + -0.19532228) - ((0.027660705 * X6) - ((((-0.03784972 * X3) - ((-0.06175264 - ((-0.058168054 * X6) - (0.046718545 * X4))) - (-0.059625395 * X5))) / ((7610.6274 * X1) + -2182.0059)) - (0.015326458 * X5))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0046804445]"
