-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
150,6182367,47,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
151,6226716,47,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
152,6266505,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
153,6310908,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
154,6352463,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
155,6394347,46,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
156,6436329,47,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
157,6479757,47,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
158,6519655,47,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
159,6559276,47,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
160,6600335,46,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
161,6643912,46,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
162,6687613,46,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
163,6729644,46,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
164,6770924,45,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
165,6810082,44,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
166,6851915,44,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
167,6891192,44,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
168,6932513,41,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
169,6976773,41,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
170,7016631,41,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
171,7056430,41,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
172,7095666,41,-3961.1768,-3678.1016,-3961.1768,-3791.7673,116.79061,52.61895,-3678.1016,2.2781403e-5,1.7411945e-5,0.8997731,0.8855483,47,"(((0.010179029 * X8) + (-0.00020233548 * X2)) + ((((0.016620535 * X5) - -0.07895984) + ((312.47546 + ((-0.014133082 * X5) - (312.45294 + (-0.013730315 * X11)))) * (abs(-2.8641405) ^ ((-0.052922487 * X2) + (abs(((487.33063 * X1) - 140.48941)) ^ -2.6453855))))) - ((-0.02604052 * X6) + (-0.015570893 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004772985]"
173,7136970,41,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
174,7179450,42,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
175,7221924,43,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
176,7263360,43,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
177,7302016,43,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
178,7344246,43,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
179,7386420,43,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
180,7428442,43,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
181,7473603,43,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
182,7512299,44,-3975.3115,-3686.8218,-3975.3115,-3807.56,121.76043,45.990932,-3686.8218,2.2152017e-5,1.738414e-5,0.9025421,0.8857311,49,"(((0.01016429 * X8) + (-0.00020796638 * X2)) + ((((0.016989175 * X5) - -0.07899413) + ((0.022058107 + ((-0.0144204525 * X5) - ((0.010252703 * X4) + (-0.012908933 * X11)))) * (abs(-2.5518434) ^ ((-0.05682002 * X2) + (abs(((487.4063 * X1) - 140.46796)) ^ -2.5379412))))) - ((-0.026167892 * X6) + (-0.017955553 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047065928]"
183,7553969,46,-3975.3315,-3686.841,-3975.3315,-3805.2375,121.76043,48.33345,-3686.841,2.2151127e-5,1.7397293e-5,0.90254605,0.8856446,49,"(((0.0101658935 * X8) + (-0.00020786581 * X2)) + ((((0.016989559 * X5) - -0.07898385) + ((0.022063551 + ((-0.0144145535 * X5) - ((0.010253721 * X4) + (-0.012911608 * X11)))) * (abs(-2.909117) ^ ((-0.049786307 * X2) + (abs(((487.3165 * X1) - 140.49278)) ^ -2.6776476))))) - ((-0.02616656 * X6) + (-0.01795622 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004706496]"
184,7596031,47,-3975.3315,-3686.841,-3975.3315,-3805.2375,121.76043,48.33345,-3686.841,2.2151127e-5,1.7397293e-5,0.90254605,0.8856446,49,"(((0.0101658935 * X8) + (-0.00020786581 * X2)) + ((((0.016989559 * X5) - -0.07898385) + ((0.022063551 + ((-0.0144145535 * X5) - ((0.010253721 * X4) + (-0.012911608 * X11)))) * (abs(-2.909117) ^ ((-0.049786307 * X2) + (abs(((487.3165 * X1) - 140.49278)) ^ -2.6776476))))) - ((-0.02616656 * X6) + (-0.01795622 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004706496]"
185,7635847,47,-3975.3315,-3686.841,-3975.3315,-3805.2375,121.76043,48.33345,-3686.841,2.2151127e-5,1.7397293e-5,0.90254605,0.8856446,49,"(((0.0101658935 * X8) + (-0.00020786581 * X2)) + ((((0.016989559 * X5) - -0.07898385) + ((0.022063551 + ((-0.0144145535 * X5) - ((0.010253721 * X4) + (-0.012911608 * X11)))) * (abs(-2.909117) ^ ((-0.049786307 * X2) + (abs(((487.3165 * X1) - 140.49278)) ^ -2.6776476))))) - ((-0.02616656 * X6) + (-0.01795622 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004706496]"
186,7679184,47,-3975.3901,-3686.8977,-3975.3901,-3805.3362,121.76043,48.293346,-3686.8977,2.214854e-5,1.7462928e-5,0.90255743,0.8852132,49,"(((0.010170335 * X8) + (-0.00020775641 * X2)) + ((((0.01698987 * X5) - -0.0789694) + ((0.022062298 + ((-0.014394164 * X5) - ((0.010268934 * X4) + (-0.012923441 * X11)))) * (abs(-12.973952) ^ ((-0.020700254 * X2) + (abs(((486.79868 * X1) - 140.63165)) ^ -3.469193))))) - ((-0.026162336 * X6) + (-0.017960789 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047062235]"
187,7719677,47,-3975.3901,-3686.8977,-3975.3901,-3805.3362,121.76043,48.293346,-3686.8977,2.214854e-5,1.7462928e-5,0.90255743,0.8852132,49,"(((0.010170335 * X8) + (-0.00020775641 * X2)) + ((((0.01698987 * X5) - -0.0789694) + ((0.022062298 + ((-0.014394164 * X5) - ((0.010268934 * X4) + (-0.012923441 * X11)))) * (abs(-12.973952) ^ ((-0.020700254 * X2) + (abs(((486.79868 * X1) - 140.63165)) ^ -3.469193))))) - ((-0.026162336 * X6) + (-0.017960789 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047062235]"
188,7761690,47,-3975.3901,-3686.8977,-3975.3901,-3805.3362,121.76043,48.293346,-3686.8977,2.214854e-5,1.7462928e-5,0.90255743,0.8852132,49,"(((0.010170335 * X8) + (-0.00020775641 * X2)) + ((((0.01698987 * X5) - -0.0789694) + ((0.022062298 + ((-0.014394164 * X5) - ((0.010268934 * X4) + (-0.012923441 * X11)))) * (abs(-12.973952) ^ ((-0.020700254 * X2) + (abs(((486.79868 * X1) - 140.63165)) ^ -3.469193))))) - ((-0.026162336 * X6) + (-0.017960789 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047062235]"
189,7800972,48,-3975.3901,-3686.8977,-3975.3901,-3805.3362,121.76043,48.293346,-3686.8977,2.214854e-5,1.7462928e-5,0.90255743,0.8852132,49,"(((0.010170335 * X8) + (-0.00020775641 * X2)) + ((((0.01698987 * X5) - -0.0789694) + ((0.022062298 + ((-0.014394164 * X5) - ((0.010268934 * X4) + (-0.012923441 * X11)))) * (abs(-12.973952) ^ ((-0.020700254 * X2) + (abs(((486.79868 * X1) - 140.63165)) ^ -3.469193))))) - ((-0.026162336 * X6) + (-0.017960789 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047062235]"
190,7841967,48,-3975.3901,-3686.8977,-3975.3901,-3805.3362,121.76043,48.293346,-3686.8977,2.214854e-5,1.7462928e-5,0.90255743,0.8852132,49,"(((0.010170335 * X8) + (-0.00020775641 * X2)) + ((((0.01698987 * X5) - -0.0789694) + ((0.022062298 + ((-0.014394164 * X5) - ((0.010268934 * X4) + (-0.012923441 * X11)))) * (abs(-12.973952) ^ ((-0.020700254 * X2) + (abs(((486.79868 * X1) - 140.63165)) ^ -3.469193))))) - ((-0.026162336 * X6) + (-0.017960789 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047062235]"
191,7881505,48,-3975.3901,-3686.8977,-3975.3901,-3805.3362,121.76043,48.293346,-3686.8977,2.214854e-5,1.7462928e-5,0.90255743,0.8852132,49,"(((0.010170335 * X8) + (-0.00020775641 * X2)) + ((((0.01698987 * X5) - -0.0789694) + ((0.022062298 + ((-0.014394164 * X5) - ((0.010268934 * X4) + (-0.012923441 * X11)))) * (abs(-12.973952) ^ ((-0.020700254 * X2) + (abs(((486.79868 * X1) - 140.63165)) ^ -3.469193))))) - ((-0.026162336 * X6) + (-0.017960789 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047062235]"
192,7921216,49,-3975.3992,-3686.9065,-3975.3992,-3802.0625,121.76043,51.576073,-3686.9065,2.2148142e-5,1.7487771e-5,0.90255916,0.8850499,49,"(((0.010172032 * X8) + (-0.00020772731 * X2)) + ((((0.016989917 * X5) - -0.07896499) + ((0.022061333 + ((-0.01438674 * X5) - ((0.0102748815 * X4) + (-0.012927839 * X11)))) * (abs(-97.205215) ^ ((-0.011580573 * X2) + (abs(((486.51373 * X1) - 140.71286)) ^ -3.9185336))))) - ((-0.026160793 * X6) + (-0.017962538 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047061807]"
193,7960696,47,-3975.3992,-3686.9065,-3975.3992,-3802.0625,121.76043,51.576073,-3686.9065,2.2148142e-5,1.7487771e-5,0.90255916,0.8850499,49,"(((0.010172032 * X8) + (-0.00020772731 * X2)) + ((((0.016989917 * X5) - -0.07896499) + ((0.022061333 + ((-0.01438674 * X5) - ((0.0102748815 * X4) + (-0.012927839 * X11)))) * (abs(-97.205215) ^ ((-0.011580573 * X2) + (abs(((486.51373 * X1) - 140.71286)) ^ -3.9185336))))) - ((-0.026160793 * X6) + (-0.017962538 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047061807]"
194,8001086,47,-3975.3992,-3686.9065,-3975.3992,-3802.0625,121.76043,51.576073,-3686.9065,2.2148142e-5,1.7487771e-5,0.90255916,0.8850499,49,"(((0.010172032 * X8) + (-0.00020772731 * X2)) + ((((0.016989917 * X5) - -0.07896499) + ((0.022061333 + ((-0.01438674 * X5) - ((0.0102748815 * X4) + (-0.012927839 * X11)))) * (abs(-97.205215) ^ ((-0.011580573 * X2) + (abs(((486.51373 * X1) - 140.71286)) ^ -3.9185336))))) - ((-0.026160793 * X6) + (-0.017962538 * X4)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047061807]"
