-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
142,5545667,39,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
143,5587324,40,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
144,5629848,40,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
145,5667206,40,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
146,5708211,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
147,5748363,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
148,5788592,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
149,5829285,42,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
150,5871836,40,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
151,5910375,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
152,5949687,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
153,5988679,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
154,6026011,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
155,6065157,40,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
156,6105318,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
157,6142784,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
158,6181798,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
159,6222238,40,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
160,6262511,40,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
161,6303720,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
162,6342987,42,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
163,6382903,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
164,6423853,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
165,6466044,42,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
166,6504856,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
167,6545036,41,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
168,6588105,42,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
169,6628174,43,-3931.372,-3644.0542,-3931.372,-3744.3489,124.57031,62.452927,-3644.0542,2.4167837e-5,1.721647e-5,0.89367354,0.8868332,46,"(sqrt(abs((abs((-4.6934896 + ((0.49250603 * X6) + ((abs(log(abs(((-48825.527 * X6) + ((-860.50146 * X1) - -247.42482))))) ^ -0.08139948) / (abs(0.7983901) ^ ((-0.07564124 * X2) - (-0.8346542 * X11))))))) ^ log(abs(0.1054992))))) + ((((0.010414732 * X8) - (-0.014365107 * X4)) - 0.12309679) - (-0.012855353 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049160793]"
170,6666414,43,-3939.4998,-3649.8618,-3939.4998,-3764.4287,124.0357,51.035404,-3649.8618,2.3781611e-5,1.8891295e-5,0.89537275,0.8758243,47,"(((abs(((-16.753601 - ((-0.043103836 * X2) - (-0.324279 * X11))) + ((-989.47235 * X1) - -301.58334))) ^ -4.926462) + ((0.02587292 * X6) + (0.046957362 / (abs(0.025567241) ^ (-0.004901216 * X2))))) + (((0.003475478 * X7) + 0.05071479) + (((0.010167773 * X8) - (-0.015281704 * X4)) - (-0.013273791 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876638]"
171,6706221,43,-3939.4998,-3649.8618,-3939.4998,-3764.4287,124.0357,51.035404,-3649.8618,2.3781611e-5,1.8891295e-5,0.89537275,0.8758243,47,"(((abs(((-16.753601 - ((-0.043103836 * X2) - (-0.324279 * X11))) + ((-989.47235 * X1) - -301.58334))) ^ -4.926462) + ((0.02587292 * X6) + (0.046957362 / (abs(0.025567241) ^ (-0.004901216 * X2))))) + (((0.003475478 * X7) + 0.05071479) + (((0.010167773 * X8) - (-0.015281704 * X4)) - (-0.013273791 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876638]"
172,6747542,44,-3939.4998,-3649.8618,-3939.4998,-3764.4287,124.0357,51.035404,-3649.8618,2.3781611e-5,1.8891295e-5,0.89537275,0.8758243,47,"(((abs(((-16.753601 - ((-0.043103836 * X2) - (-0.324279 * X11))) + ((-989.47235 * X1) - -301.58334))) ^ -4.926462) + ((0.02587292 * X6) + (0.046957362 / (abs(0.025567241) ^ (-0.004901216 * X2))))) + (((0.003475478 * X7) + 0.05071479) + (((0.010167773 * X8) - (-0.015281704 * X4)) - (-0.013273791 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.004876638]"
173,6789055,46,-3923.4353,-3650.645,-3923.4353,-3772.5605,110.29282,40.58201,-3650.645,2.4551051e-5,1.9919406e-5,0.89198756,0.86906636,43,"(((abs(((-0.31727237 - ((-0.049567055 * X2) - (-0.34468076 * X11))) + ((-1091.1913 * X1) - -314.24472))) ^ -4.706301) + ((0.025585156 * X6) + (0.047293063 / (abs(19.61329) ^ (0.0059712883 * X2))))) + (0.050730314 + (((0.009805854 * X8) - (-0.015002891 * X4)) - (-0.012982846 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049549]"
174,6830709,45,-3923.4353,-3650.645,-3923.4353,-3772.5605,110.29282,40.58201,-3650.645,2.4551051e-5,1.9919406e-5,0.89198756,0.86906636,43,"(((abs(((-0.31727237 - ((-0.049567055 * X2) - (-0.34468076 * X11))) + ((-1091.1913 * X1) - -314.24472))) ^ -4.706301) + ((0.025585156 * X6) + (0.047293063 / (abs(19.61329) ^ (0.0059712883 * X2))))) + (0.050730314 + (((0.009805854 * X8) - (-0.015002891 * X4)) - (-0.012982846 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049549]"
175,6873336,45,-3923.4353,-3650.645,-3923.4353,-3772.5605,110.29282,40.58201,-3650.645,2.4551051e-5,1.9919406e-5,0.89198756,0.86906636,43,"(((abs(((-0.31727237 - ((-0.049567055 * X2) - (-0.34468076 * X11))) + ((-1091.1913 * X1) - -314.24472))) ^ -4.706301) + ((0.025585156 * X6) + (0.047293063 / (abs(19.61329) ^ (0.0059712883 * X2))))) + (0.050730314 + (((0.009805854 * X8) - (-0.015002891 * X4)) - (-0.012982846 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049549]"
176,6912281,46,-3943.3467,-3651.941,-3943.3467,-3768.6133,125.68252,49.050728,-3651.941,2.3600945e-5,1.9447734e-5,0.8961676,0.8721667,49,"(((abs((((1.8687794 * X6) - ((-0.04402005 * X2) - (-0.31776443 * X11))) + ((-1020.09 * X1) - -293.61346))) ^ -4.794761) + ((-0.0063317926 * X6) + (0.047751192 / (abs(0.027248245) ^ (-0.0048404806 * X2))))) + (((0.03338908 * X6) + 0.0501355) + (((0.009806789 * X8) - (-0.015052775 * X4)) - (-0.013001436 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048580808]"
177,6952057,46,-3943.3467,-3651.941,-3943.3467,-3768.6133,125.68252,49.050728,-3651.941,2.3600945e-5,1.9447734e-5,0.8961676,0.8721667,49,"(((abs((((1.8687794 * X6) - ((-0.04402005 * X2) - (-0.31776443 * X11))) + ((-1020.09 * X1) - -293.61346))) ^ -4.794761) + ((-0.0063317926 * X6) + (0.047751192 / (abs(0.027248245) ^ (-0.0048404806 * X2))))) + (((0.03338908 * X6) + 0.0501355) + (((0.009806789 * X8) - (-0.015052775 * X4)) - (-0.013001436 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048580808]"
178,6993200,46,-3943.3467,-3651.941,-3943.3467,-3768.6133,125.68252,49.050728,-3651.941,2.3600945e-5,1.9447734e-5,0.8961676,0.8721667,49,"(((abs((((1.8687794 * X6) - ((-0.04402005 * X2) - (-0.31776443 * X11))) + ((-1020.09 * X1) - -293.61346))) ^ -4.794761) + ((-0.0063317926 * X6) + (0.047751192 / (abs(0.027248245) ^ (-0.0048404806 * X2))))) + (((0.03338908 * X6) + 0.0501355) + (((0.009806789 * X8) - (-0.015052775 * X4)) - (-0.013001436 * X5)))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048580808]"
179,7033577,42,-3905.0112,-3663.9185,-3905.0112,-3785.2483,86.97173,32.791294,-3663.9185,2.5464216e-5,2.0068941e-5,0.8879701,0.8680834,35,"(((((abs(((-0.019747041 * X1) + 0.0056553967)) ^ (-0.084691994 - ((-0.0027006979 * X2) - (-0.02003172 * X11)))) + 1.0641433) + (0.7123119 * X6)) * 0.03735195) + (((0.009703518 * X8) - (-0.016303586 * X4)) - (-0.014235045 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005046208]"
180,7074567,42,-3905.0112,-3663.9185,-3905.0112,-3785.2483,86.97173,32.791294,-3663.9185,2.5464216e-5,2.0068941e-5,0.8879701,0.8680834,35,"(((((abs(((-0.019747041 * X1) + 0.0056553967)) ^ (-0.084691994 - ((-0.0027006979 * X2) - (-0.02003172 * X11)))) + 1.0641433) + (0.7123119 * X6)) * 0.03735195) + (((0.009703518 * X8) - (-0.016303586 * X4)) - (-0.014235045 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005046208]"
181,7114900,43,-3905.0112,-3663.9185,-3905.0112,-3785.2483,86.97173,32.791294,-3663.9185,2.5464216e-5,2.0068941e-5,0.8879701,0.8680834,35,"(((((abs(((-0.019747041 * X1) + 0.0056553967)) ^ (-0.084691994 - ((-0.0027006979 * X2) - (-0.02003172 * X11)))) + 1.0641433) + (0.7123119 * X6)) * 0.03735195) + (((0.009703518 * X8) - (-0.016303586 * X4)) - (-0.014235045 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005046208]"
182,7158158,42,-3905.0112,-3663.9185,-3905.0112,-3785.2483,86.97173,32.791294,-3663.9185,2.5464216e-5,2.0068941e-5,0.8879701,0.8680834,35,"(((((abs(((-0.019747041 * X1) + 0.0056553967)) ^ (-0.084691994 - ((-0.0027006979 * X2) - (-0.02003172 * X11)))) + 1.0641433) + (0.7123119 * X6)) * 0.03735195) + (((0.009703518 * X8) - (-0.016303586 * X4)) - (-0.014235045 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.005046208]"
183,7195967,42,-3909.6135,-3668.3757,-3909.6135,-3786.2708,86.97173,36.371098,-3668.3757,2.5232976e-5,1.9553987e-5,0.8889874,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556939 - ((-0.0026667716 * X2) - (-0.020131305 * X11)))) + 1.1787889) + (0.75278217 * X6)) * 0.03523104) + (((0.009728751 * X8) - (-0.016188012 * X4)) - (-0.014142532 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232424]"
184,7234590,42,-3909.6135,-3668.3757,-3909.6135,-3786.2708,86.97173,36.371098,-3668.3757,2.5232976e-5,1.9553987e-5,0.8889874,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556939 - ((-0.0026667716 * X2) - (-0.020131305 * X11)))) + 1.1787889) + (0.75278217 * X6)) * 0.03523104) + (((0.009728751 * X8) - (-0.016188012 * X4)) - (-0.014142532 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232424]"
185,7274473,43,-3909.6135,-3668.3757,-3909.6135,-3786.2708,86.97173,36.371098,-3668.3757,2.5232976e-5,1.9553987e-5,0.8889874,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556939 - ((-0.0026667716 * X2) - (-0.020131305 * X11)))) + 1.1787889) + (0.75278217 * X6)) * 0.03523104) + (((0.009728751 * X8) - (-0.016188012 * X4)) - (-0.014142532 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232424]"
186,7315135,44,-3909.6135,-3668.3757,-3909.6135,-3786.2708,86.97173,36.371098,-3668.3757,2.5232976e-5,1.9553987e-5,0.8889874,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556939 - ((-0.0026667716 * X2) - (-0.020131305 * X11)))) + 1.1787889) + (0.75278217 * X6)) * 0.03523104) + (((0.009728751 * X8) - (-0.016188012 * X4)) - (-0.014142532 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232424]"
187,7355340,43,-3909.6135,-3668.3757,-3909.6135,-3786.2708,86.97173,36.371098,-3668.3757,2.5232976e-5,1.9553987e-5,0.8889874,0.8714683,35,"(((((abs(((-0.014531369 * X1) + 0.0041619167)) ^ (-0.08556939 - ((-0.0026667716 * X2) - (-0.020131305 * X11)))) + 1.1787889) + (0.75278217 * X6)) * 0.03523104) + (((0.009728751 * X8) - (-0.016188012 * X4)) - (-0.014142532 * X5))) NeoGP.GaussianLikelihood{Float32} Float32[0.0050232424]"
