-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3653657,37,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
100,3693754,39,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
101,3733269,36,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
102,3770977,35,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
103,3808096,35,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
104,3847287,35,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
105,3889647,36,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
106,3929144,36,-3942.657,-3650.3208,-3942.657,-3786.9253,124.0357,31.696045,-3650.3208,2.3633245e-5,1.8831708e-5,0.8960255,0.87621593,47,"(((sin(((0.8143156 * X6) + (-0.081250615 + (abs((-230.51312 + (799.5725 * X1))) ^ -5.12379)))) / sqrt(abs((-238.17159 - (((((262.61688 * X6) - (126.08491 * X5)) + (1185.6902 * X4)) + -16.377136) * 15.914811))))) + ((-46.859604 / ((-10.390874 * X2) - 682.938)) + 0.047959868)) + (0.010042481 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048614047]"
107,3968233,33,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
108,4004965,33,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
109,4041597,34,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
110,4081558,34,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
111,4120258,34,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
112,4159151,34,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
113,4198447,34,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
114,4237953,34,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
115,4276447,35,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
116,4315854,35,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
117,4354745,36,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
118,4393891,35,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
119,4431471,38,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
120,4469168,39,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
121,4509853,38,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
122,4548112,38,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
123,4587975,38,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
124,4628680,37,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
125,4665747,38,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
126,4705669,38,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
127,4742817,38,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
128,4785069,40,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
129,4824208,37,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
130,4865781,37,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
131,4905207,39,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
132,4943935,39,-3942.7214,-3658.2603,-3942.7214,-3741.4485,118.75758,82.515396,-3658.2603,2.3630224e-5,1.886921e-5,0.8960388,0.87596947,45,"(((sin((689.0121 + (2.121185 + (abs((-229.71875 + (795.733 * X1))) ^ -6.1434627)))) / sqrt(abs((-1.0132003 - (((533.3988 * X6) - (-90.83072 * X5)) + (1870.3942 * X4)))))) + ((-9.135139 / ((-2.0155468 * X2) - 132.9026)) + (0.047717787 + (0.011269324 * X6)))) + (0.010045339 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048610917]"
133,4980977,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
134,5019173,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
135,5060888,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
136,5099345,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
137,5138795,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
138,5178810,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
139,5217547,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
140,5256403,38,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
141,5294808,38,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
142,5333865,38,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
143,5375052,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
144,5415690,39,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
145,5455197,40,-3942.4062,-3665.832,-3942.4062,-3792.7605,113.47946,36.16626,-3665.832,2.3644994e-5,1.891538e-5,0.8959738,0.87566596,43,"(((sin(((-3.377291 * X6) + (-0.0027925374 + (abs((-229.88632 + (795.20374 * X1))) ^ -7.202677)))) / sqrt(abs((-0.027705945 - (((469.4844 * X6) - (-3.6484342 * X5)) + (1835.116 * X4)))))) + ((-13.682074 / ((-2.9825313 * X2) - 198.22874)) + 0.047196176)) + (0.010047132 * X8)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048626116]"
