-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
147,5372842,48,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
148,5411523,48,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
149,5449148,48,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
150,5486433,49,-3927.363,-3642.248,-3927.363,-3751.657,119.89476,55.81118,-3642.248,2.4360657e-5,1.9911213e-5,0.89282525,0.8691202,50,"((0.0050510885 * X11) - ((((((0.21459754 * X4) - (-0.19305769 * X5)) - ((exp((-0.01420072 * X2)) * ((10.982402 * (exp((-26.650331 * X1)) * (35371.152 - (125344.49 * X1)))) - 0.619354)) - (0.3578591 * X6))) - (-0.14099853 * X8)) - -0.57270944) * ((exp((-9.612133 * X1)) * 0.7293279) - 0.07917743))) NeoGP.GaussianLikelihood{Float32} Float32[0.00493565]"
151,5525145,49,-3927.365,-3642.25,-3927.365,-3755.656,119.89476,51.81431,-3642.25,2.4360563e-5,1.9908872e-5,0.8928256,0.86913556,50,"((0.0050510257 * X11) - ((((((0.21459796 * X4) - (-0.193058 * X5)) - ((exp((-0.014200861 * X2)) * ((10.982235 * (exp((-26.650383 * X1)) * (35371.16 - (125344.484 * X1)))) - 0.6193543)) - (0.35785955 * X6))) - (-0.14099863 * X8)) - -0.57270986) * ((exp((-9.612109 * X1)) * 0.7293332) - 0.07917725))) NeoGP.GaussianLikelihood{Float32} Float32[0.004935641]"
152,5560746,46,-3927.365,-3642.25,-3927.365,-3755.656,119.89476,51.81431,-3642.25,2.4360563e-5,1.9908872e-5,0.8928256,0.86913556,50,"((0.0050510257 * X11) - ((((((0.21459796 * X4) - (-0.193058 * X5)) - ((exp((-0.014200861 * X2)) * ((10.982235 * (exp((-26.650383 * X1)) * (35371.16 - (125344.484 * X1)))) - 0.6193543)) - (0.35785955 * X6))) - (-0.14099863 * X8)) - -0.57270986) * ((exp((-9.612109 * X1)) * 0.7293332) - 0.07917725))) NeoGP.GaussianLikelihood{Float32} Float32[0.004935641]"
153,5598015,46,-3927.365,-3642.25,-3927.365,-3755.656,119.89476,51.81431,-3642.25,2.4360563e-5,1.9908872e-5,0.8928256,0.86913556,50,"((0.0050510257 * X11) - ((((((0.21459796 * X4) - (-0.193058 * X5)) - ((exp((-0.014200861 * X2)) * ((10.982235 * (exp((-26.650383 * X1)) * (35371.16 - (125344.484 * X1)))) - 0.6193543)) - (0.35785955 * X6))) - (-0.14099863 * X8)) - -0.57270986) * ((exp((-9.612109 * X1)) * 0.7293332) - 0.07917725))) NeoGP.GaussianLikelihood{Float32} Float32[0.004935641]"
154,5636699,48,-3927.365,-3642.25,-3927.365,-3755.656,119.89476,51.81431,-3642.25,2.4360563e-5,1.9908872e-5,0.8928256,0.86913556,50,"((0.0050510257 * X11) - ((((((0.21459796 * X4) - (-0.193058 * X5)) - ((exp((-0.014200861 * X2)) * ((10.982235 * (exp((-26.650383 * X1)) * (35371.16 - (125344.484 * X1)))) - 0.6193543)) - (0.35785955 * X6))) - (-0.14099863 * X8)) - -0.57270986) * ((exp((-9.612109 * X1)) * 0.7293332) - 0.07917725))) NeoGP.GaussianLikelihood{Float32} Float32[0.004935641]"
155,5678616,48,-3927.365,-3642.25,-3927.365,-3755.656,119.89476,51.81431,-3642.25,2.4360563e-5,1.9908872e-5,0.8928256,0.86913556,50,"((0.0050510257 * X11) - ((((((0.21459796 * X4) - (-0.193058 * X5)) - ((exp((-0.014200861 * X2)) * ((10.982235 * (exp((-26.650383 * X1)) * (35371.16 - (125344.484 * X1)))) - 0.6193543)) - (0.35785955 * X6))) - (-0.14099863 * X8)) - -0.57270986) * ((exp((-9.612109 * X1)) * 0.7293332) - 0.07917725))) NeoGP.GaussianLikelihood{Float32} Float32[0.004935641]"
156,5718620,48,-3927.365,-3642.25,-3927.365,-3755.656,119.89476,51.81431,-3642.25,2.4360563e-5,1.9908872e-5,0.8928256,0.86913556,50,"((0.0050510257 * X11) - ((((((0.21459796 * X4) - (-0.193058 * X5)) - ((exp((-0.014200861 * X2)) * ((10.982235 * (exp((-26.650383 * X1)) * (35371.16 - (125344.484 * X1)))) - 0.6193543)) - (0.35785955 * X6))) - (-0.14099863 * X8)) - -0.57270986) * ((exp((-9.612109 * X1)) * 0.7293332) - 0.07917725))) NeoGP.GaussianLikelihood{Float32} Float32[0.004935641]"
157,5756300,49,-3927.365,-3642.25,-3927.365,-3755.656,119.89476,51.81431,-3642.25,2.4360563e-5,1.9908872e-5,0.8928256,0.86913556,50,"((0.0050510257 * X11) - ((((((0.21459796 * X4) - (-0.193058 * X5)) - ((exp((-0.014200861 * X2)) * ((10.982235 * (exp((-26.650383 * X1)) * (35371.16 - (125344.484 * X1)))) - 0.6193543)) - (0.35785955 * X6))) - (-0.14099863 * X8)) - -0.57270986) * ((exp((-9.612109 * X1)) * 0.7293332) - 0.07917725))) NeoGP.GaussianLikelihood{Float32} Float32[0.004935641]"
158,5793162,50,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
159,5831675,50,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
160,5867435,50,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
161,5906877,50,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
162,5944070,50,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
163,5983916,51,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
164,6022387,52,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
165,6061399,49,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
166,6100675,49,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
167,6140512,50,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
168,6178100,50,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
169,6216835,49,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
170,6254902,49,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
171,6294428,47,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
172,6335588,48,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
173,6375145,48,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
174,6414909,48,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
175,6453563,48,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
176,6493807,48,-3927.4346,-3642.3174,-3927.4346,-3748.425,119.89476,59.114727,-3642.3174,2.4357185e-5,1.9942978e-5,0.8928405,0.8689114,50,"((0.0050507914 * X11) - ((((((0.21059209 * X4) - (-0.189471 * X5)) - ((exp((-0.014309553 * X2)) * ((13.287712 * (exp((-27.388517 * X1)) * (35337.594 - (125234.586 * X1)))) - 0.6079678)) - (0.35159573 * X6))) - (-0.13866177 * X8)) - -0.5676592) * ((exp((-11.025884 * X1)) * 1.105643) - 0.08027262))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049353]"
177,6533703,48,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
178,6572776,49,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
179,6609336,49,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
180,6651585,49,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
181,6689128,49,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
182,6727063,50,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
183,6767045,51,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
184,6805448,51,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
185,6840175,52,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
186,6876796,52,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
187,6914293,52,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
188,6954525,52,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
189,6992648,52,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
190,7030013,52,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
191,7067039,51,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
192,7102662,51,-3927.442,-3642.3245,-3927.442,-3748.4792,119.89476,59.067814,-3642.3245,2.4356848e-5,1.9937317e-5,0.892842,0.8689486,50,"((0.0050507043 * X11) - ((((((0.2034354 * X4) - (-0.18303156 * X5)) - ((exp((-0.014286589 * X2)) * ((12.307547 * (exp((-27.23696 * X1)) * (35342.703 - (125250.75 * X1)))) - 0.5872531)) - (0.3395713 * X6))) - (-0.13389796 * X8)) - -0.54730594) * ((exp((-10.708325 * X1)) * 1.0469934) - 0.083177105))) NeoGP.GaussianLikelihood{Float32} Float32[0.0049352655]"
