-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
97,3643998,45,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
98,3685004,47,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
99,3724727,46,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
100,3764588,46,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
101,3803561,46,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
102,3842644,47,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
103,3881277,44,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
104,3922085,44,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
105,3960449,43,-3879.2595,-3586.1997,-3879.2595,-3697.9211,131.95287,49.385532,-3586.1997,2.6797772e-5,2.1180766e-5,0.8821031,0.86077523,50,"((((-0.0025902842 * X1) + (((0.076525845 - (0.00013791991 * X2)) + (0.026971579 * X6)) + (sqrt(abs((0.00014721762 * X5))) + (0.014420108 * X4)))) + (0.026575273 * exp(((abs((81.35617 - (280.5692 * X1))) ^ ((4.0744185 * X1) + (-7.089924 + (-2334.9329 * X6)))) - (0.04186412 * X2))))) + sin((0.009847961 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0051766573]"
106,3999914,40,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
107,4041428,40,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
108,4081513,41,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
109,4121137,40,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
110,4159876,42,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
111,4200163,43,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
112,4238319,43,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
113,4276622,43,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
114,4312341,43,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
115,4351219,45,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
116,4391298,45,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
117,4430730,45,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
118,4469070,46,-3859.8792,-3592.7593,-3859.8792,-3677.9072,111.8208,70.15116,-3592.7593,2.7847213e-5,1.9016183e-5,0.8774861,0.87500334,45,"(((((-0.0047736703 * X14) + exp(((-0.0021422459 * X2) - (-0.009202657 * X8)))) - (-0.0015738691 * X2)) + ((-0.9059613 + (0.02481043 * X6)) + ((0.012444294 * X5) + (0.0142249325 * X4)))) + (((215517.9 * X1) - 61452.145) * exp(((-27.563255 * X1) - (0.09082532 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052770474]"
119,4507298,47,-3859.8904,-3592.77,-3859.8904,-3679.9521,111.8208,68.11734,-3592.77,2.7846601e-5,1.9056308e-5,0.8774888,0.87473965,45,"(((((-0.004771302 * X14) + exp(((-0.002144389 * X2) - (-0.009203035 * X8)))) - (-0.0015752213 * X2)) + ((-0.9059311 + (0.024819013 * X6)) + ((0.012452376 * X5) + (0.014234043 * X4)))) + (((226895.31 * X1) - 64698.027) * exp(((-27.660622 * X1) - (0.09177919 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005276987]"
120,4544058,45,-3872.4724,-3592.7812,-3872.4724,-3699.9102,121.39664,51.16542,-3592.7812,2.7160713e-5,1.9914725e-5,0.88050634,0.8690971,46,"((((-0.003086078 * X1) + ((0.057815865 + (0.026730096 * X6)) + (sqrt(abs((0.00013942715 * X5))) + (0.013947007 * X4)))) + (0.0431986 * exp(((abs((19.555637 - (64.718925 * X1))) ^ ((23.08793 * X1) + (-39.93106 + (-1082.3798 * X6)))) - (0.020757332 * X2))))) + sin((0.010126312 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052115954]"
121,4579587,45,-3872.4724,-3592.7812,-3872.4724,-3699.9102,121.39664,51.16542,-3592.7812,2.7160713e-5,1.9914725e-5,0.88050634,0.8690971,46,"((((-0.003086078 * X1) + ((0.057815865 + (0.026730096 * X6)) + (sqrt(abs((0.00013942715 * X5))) + (0.013947007 * X4)))) + (0.0431986 * exp(((abs((19.555637 - (64.718925 * X1))) ^ ((23.08793 * X1) + (-39.93106 + (-1082.3798 * X6)))) - (0.020757332 * X2))))) + sin((0.010126312 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.0052115954]"
122,4617864,44,-3854.8325,-3596.677,-3854.8325,-3701.3997,105.61396,47.818867,-3596.677,2.8127184e-5,2.0850734e-5,0.8762544,0.86294454,39,"(((log(abs(0.96619534)) + ((0.08513188 + (0.025419058 * X6)) + (sqrt(abs((-0.0001591066 * X5))) + (0.014846176 * X4)))) + (0.047442913 * exp(((abs((78.95691 - (271.85678 * X1))) ^ (-0.43507805 * X2)) - (0.017768009 * X2))))) + sin((0.009636512 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005303507]"
123,4658192,43,-3854.8325,-3596.677,-3854.8325,-3701.3997,105.61396,47.818867,-3596.677,2.8127184e-5,2.0850734e-5,0.8762544,0.86294454,39,"(((log(abs(0.96619534)) + ((0.08513188 + (0.025419058 * X6)) + (sqrt(abs((-0.0001591066 * X5))) + (0.014846176 * X4)))) + (0.047442913 * exp(((abs((78.95691 - (271.85678 * X1))) ^ (-0.43507805 * X2)) - (0.017768009 * X2))))) + sin((0.009636512 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005303507]"
124,4696069,43,-3854.8325,-3596.677,-3854.8325,-3701.3997,105.61396,47.818867,-3596.677,2.8127184e-5,2.0850734e-5,0.8762544,0.86294454,39,"(((log(abs(0.96619534)) + ((0.08513188 + (0.025419058 * X6)) + (sqrt(abs((-0.0001591066 * X5))) + (0.014846176 * X4)))) + (0.047442913 * exp(((abs((78.95691 - (271.85678 * X1))) ^ (-0.43507805 * X2)) - (0.017768009 * X2))))) + sin((0.009636512 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005303507]"
125,4736754,44,-3854.8325,-3596.677,-3854.8325,-3701.3997,105.61396,47.818867,-3596.677,2.8127184e-5,2.0850734e-5,0.8762544,0.86294454,39,"(((log(abs(0.96619534)) + ((0.08513188 + (0.025419058 * X6)) + (sqrt(abs((-0.0001591066 * X5))) + (0.014846176 * X4)))) + (0.047442913 * exp(((abs((78.95691 - (271.85678 * X1))) ^ (-0.43507805 * X2)) - (0.017768009 * X2))))) + sin((0.009636512 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005303507]"
126,4777641,44,-3854.8325,-3596.677,-3854.8325,-3701.3997,105.61396,47.818867,-3596.677,2.8127184e-5,2.0850734e-5,0.8762544,0.86294454,39,"(((log(abs(0.96619534)) + ((0.08513188 + (0.025419058 * X6)) + (sqrt(abs((-0.0001591066 * X5))) + (0.014846176 * X4)))) + (0.047442913 * exp(((abs((78.95691 - (271.85678 * X1))) ^ (-0.43507805 * X2)) - (0.017768009 * X2))))) + sin((0.009636512 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005303507]"
127,4816812,44,-3854.8325,-3596.677,-3854.8325,-3701.3997,105.61396,47.818867,-3596.677,2.8127184e-5,2.0850734e-5,0.8762544,0.86294454,39,"(((log(abs(0.96619534)) + ((0.08513188 + (0.025419058 * X6)) + (sqrt(abs((-0.0001591066 * X5))) + (0.014846176 * X4)))) + (0.047442913 * exp(((abs((78.95691 - (271.85678 * X1))) ^ (-0.43507805 * X2)) - (0.017768009 * X2))))) + sin((0.009636512 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005303507]"
128,4851425,45,-3906.7583,-3609.383,-3906.7583,-3709.6304,135.40251,61.725403,-3609.383,2.53762e-5,1.8003257e-5,0.88835734,0.88166153,50,"(((log(abs(1.0544649)) + ((0.022655614 * X6) + (sqrt(abs((-0.00010958044 * X5))) + (0.013947299 * X4)))) + (0.020381143 * exp(((abs(log(abs(((1488.7606 * X1) - 427.48007)))) ^ ((((0.18633796 * X5) + (0.23576811 * X6)) + -0.2441371) * (0.53577054 + (-0.36550927 * X5)))) - (0.019240802 * X2))))) + sin((0.009887916 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005037479]"
129,4889071,44,-3906.7583,-3609.383,-3906.7583,-3709.6304,135.40251,61.725403,-3609.383,2.53762e-5,1.8003257e-5,0.88835734,0.88166153,50,"(((log(abs(1.0544649)) + ((0.022655614 * X6) + (sqrt(abs((-0.00010958044 * X5))) + (0.013947299 * X4)))) + (0.020381143 * exp(((abs(log(abs(((1488.7606 * X1) - 427.48007)))) ^ ((((0.18633796 * X5) + (0.23576811 * X6)) + -0.2441371) * (0.53577054 + (-0.36550927 * X5)))) - (0.019240802 * X2))))) + sin((0.009887916 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.005037479]"
130,4927142,46,-3952.887,-3654.0596,-3952.887,-3763.2197,135.40251,54.264694,-3654.0596,2.3158833e-5,1.8743049e-5,0.89811265,0.87679875,50,"(((log(abs(1.0154476)) + ((0.027582197 * X6) + (sqrt(abs((-0.0002337136 * X5))) + (0.016887797 * X4)))) + (0.030657284 * exp(exp(((abs((57.127407 - (195.6215 * X1))) ^ (6.933573 + (-18.637308 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.01110387 * X2)))))) + sin((0.009986817 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812361]"
131,4966059,46,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
132,5003826,47,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
133,5042714,47,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
134,5082136,47,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
135,5119538,47,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
136,5156040,48,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
137,5194560,48,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
138,5232393,48,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
139,5268660,46,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
140,5308404,48,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
141,5346981,49,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
142,5384532,50,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
143,5424649,50,-3952.8857,-3660.1472,-3952.8857,-3782.412,129.31381,41.159904,-3660.1472,2.3158927e-5,1.8741352e-5,0.89811224,0.8768099,49,"(((0.015292132 + ((0.027583806 * X6) + (sqrt(abs((-0.0002337553 * X5))) + (0.01688973 * X4)))) + (0.03066909 * exp(exp(((abs((57.127464 - (195.62158 * X1))) ^ (6.931043 + (-18.637264 + (((-341.7055 * X5) + (-6431.1685 * X4)) + (-9823.643 * X6))))) - (0.0110926395 * X2)))))) + sin((0.009986608 * X8))) NeoGP.GaussianLikelihood{Float32} Float32[0.004812372]"
