-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
154,6031498,46,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
155,6073121,47,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
156,6115506,46,-3915.1616,-3648.5586,-3915.1616,-3776.268,104.36608,34.527493,-3648.5586,2.4956998e-5,1.8546663e-5,0.8902016,0.8780896,42,"((0.010688854 * ((0.8765897 + (sqrt(abs((((-0.58506256 * X5) + (abs(((17444.828 * X1) + -4995.439)) ^ (((0.93962777 * X6) - (-0.8977444 * X4)) + -0.9542241))) * -4.2207265))) - (-0.67610574 * X6))) + (0.93985635 * X8))) + (abs(((-2.881063 * X2) - 117.52436)) ^ -0.5045509)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049956976]"
157,6156877,47,-3918.5466,-3651.837,-3918.5466,-3776.0476,104.36608,38.13294,-3651.837,2.479012e-5,1.8811468e-5,0.8909358,0.876349,42,"((0.0023910569 * ((4.0093417 + (sqrt(abs((((-1501.101 * X5) + (abs(((21951.275 * X1) + -6285.9307)) ^ (((0.8573805 * X6) + (0.75331897 * X4)) + -0.8362227))) * -110.67741))) - (400.98898 * X5))) + (4.1652894 * X8))) + (abs(((3.9419427 * X2) - -149.4622)) ^ -0.48150283)) NeoGP.GaussianLikelihood{Float32} Float32[0.004978967]"
158,6198196,48,-3918.5466,-3651.837,-3918.5466,-3776.0476,104.36608,38.13294,-3651.837,2.479012e-5,1.8811468e-5,0.8909358,0.876349,42,"((0.0023910569 * ((4.0093417 + (sqrt(abs((((-1501.101 * X5) + (abs(((21951.275 * X1) + -6285.9307)) ^ (((0.8573805 * X6) + (0.75331897 * X4)) + -0.8362227))) * -110.67741))) - (400.98898 * X5))) + (4.1652894 * X8))) + (abs(((3.9419427 * X2) - -149.4622)) ^ -0.48150283)) NeoGP.GaussianLikelihood{Float32} Float32[0.004978967]"
159,6238783,47,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
160,6280648,49,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
161,6320757,50,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
162,6364463,51,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
163,6407248,50,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
164,6449743,50,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
165,6492149,50,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
166,6533085,49,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
167,6575030,48,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
168,6617018,48,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
169,6660106,49,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
170,6703550,48,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
171,6746453,48,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
172,6789242,49,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
173,6833277,49,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
174,6876305,49,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
175,6921091,49,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
176,6963641,45,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
177,7007694,46,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
178,7053600,46,-3925.654,-3658.7207,-3925.654,-3779.9126,104.36608,41.37552,-3658.7207,2.4443321e-5,1.8108669e-5,0.89246154,0.88096863,42,"((0.0026986906 * ((5.125672 + (sqrt(abs((((-1502.4148 * X5) + (abs(((21094.67 * X1) + -6042.7573)) ^ (((0.76154256 * X6) + (0.6559525 * X4)) + -0.7638253))) * -110.749565))) - (401.95667 * X5))) + (3.6929348 * X8))) + (abs(((2.9390604 * X2) - -112.91888)) ^ -0.52068764)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049440176]"
179,7098667,47,-3925.6667,-3658.733,-3925.6667,-3780.8716,104.36608,40.429226,-3658.733,2.4442686e-5,1.810987e-5,0.89246434,0.8809607,42,"((0.0027021396 * ((4.758678 + (sqrt(abs((((-1506.5275 * X5) + (abs(((21092.883 * X1) + -6042.2456)) ^ (((0.7613574 * X6) + (0.6557798 * X4)) + -0.763661))) * -110.504005))) - (402.06842 * X5))) + (3.6882603 * X8))) + (abs(((3.314677 * X2) - -125.017876)) ^ -0.5073006)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049439534]"
180,7139631,47,-3925.6667,-3658.733,-3925.6667,-3780.8716,104.36608,40.429226,-3658.733,2.4442686e-5,1.810987e-5,0.89246434,0.8809607,42,"((0.0027021396 * ((4.758678 + (sqrt(abs((((-1506.5275 * X5) + (abs(((21092.883 * X1) + -6042.2456)) ^ (((0.7613574 * X6) + (0.6557798 * X4)) + -0.763661))) * -110.504005))) - (402.06842 * X5))) + (3.6882603 * X8))) + (abs(((3.314677 * X2) - -125.017876)) ^ -0.5073006)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049439534]"
181,7182982,47,-3951.6072,-3669.465,-3951.6072,-3792.7314,118.75758,40.1182,-3669.465,2.321765e-5,1.8539435e-5,0.89785385,0.8781371,45,"((0.038338665 * ((2.3656192 + (sqrt(abs((((-0.5526868 * X5) + (abs(((21953.58 * X1) + -6286.5635)) ^ (((1.1795448 * X6) + (1.0708561 * X4)) + -1.1212016))) * -0.29303488))) - sin((0.0126811825 * X2)))) + (0.26569667 * X8))) + (abs(((1284.2765 * X7) - (809.4136 * X1))) ^ -0.9223536)) NeoGP.GaussianLikelihood{Float32} Float32[0.004818469]"
182,7227492,47,-3951.6077,-3669.4656,-3951.6077,-3792.2715,118.75758,40.57852,-3669.4656,2.321763e-5,1.8538422e-5,0.897854,0.8781438,45,"((0.03833854 * ((2.3656127 + (sqrt(abs((((-0.5526742 * X5) + (abs(((21953.58 * X1) + -6286.5635)) ^ (((1.1795446 * X6) + (1.070855 * X4)) + -1.1212026))) * -0.2930253))) - sin((0.012681346 * X2)))) + (0.26569206 * X8))) + (abs(((1284.282 * X7) - (809.4223 * X1))) ^ -0.92236507)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048184684]"
183,7269879,49,-3951.6077,-3669.4656,-3951.6077,-3792.2715,118.75758,40.57852,-3669.4656,2.321763e-5,1.8538422e-5,0.897854,0.8781438,45,"((0.03833854 * ((2.3656127 + (sqrt(abs((((-0.5526742 * X5) + (abs(((21953.58 * X1) + -6286.5635)) ^ (((1.1795446 * X6) + (1.070855 * X4)) + -1.1212026))) * -0.2930253))) - sin((0.012681346 * X2)))) + (0.26569206 * X8))) + (abs(((1284.282 * X7) - (809.4223 * X1))) ^ -0.92236507)) NeoGP.GaussianLikelihood{Float32} Float32[0.0048184684]"
184,7314167,49,-3955.502,-3673.2373,-3955.502,-3799.5417,118.75758,37.202667,-3673.2373,2.3039114e-5,1.8592258e-5,0.8986393,0.8777899,45,"((0.037559535 * ((2.3322294 + (sqrt(abs((((-0.55894154 * X5) + (abs(((21749.545 * X1) + -6228.137)) ^ (((1.2111771 * X6) + (1.1013793 * X4)) + -1.1497797))) * -0.29328236))) - sin((0.012669271 * X2)))) + (0.27090046 * X8))) + (abs(((21470.9 * X7) - (13483.089 * X1))) ^ -0.55946857)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047999076]"
185,7357485,48,-3955.502,-3673.2373,-3955.502,-3799.5417,118.75758,37.202667,-3673.2373,2.3039114e-5,1.8592258e-5,0.8986393,0.8777899,45,"((0.037559535 * ((2.3322294 + (sqrt(abs((((-0.55894154 * X5) + (abs(((21749.545 * X1) + -6228.137)) ^ (((1.2111771 * X6) + (1.1013793 * X4)) + -1.1497797))) * -0.29328236))) - sin((0.012669271 * X2)))) + (0.27090046 * X8))) + (abs(((21470.9 * X7) - (13483.089 * X1))) ^ -0.55946857)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047999076]"
186,7401388,46,-3955.502,-3673.2373,-3955.502,-3799.5417,118.75758,37.202667,-3673.2373,2.3039114e-5,1.8592258e-5,0.8986393,0.8777899,45,"((0.037559535 * ((2.3322294 + (sqrt(abs((((-0.55894154 * X5) + (abs(((21749.545 * X1) + -6228.137)) ^ (((1.2111771 * X6) + (1.1013793 * X4)) + -1.1497797))) * -0.29328236))) - sin((0.012669271 * X2)))) + (0.27090046 * X8))) + (abs(((21470.9 * X7) - (13483.089 * X1))) ^ -0.55946857)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047999076]"
187,7443893,46,-3955.502,-3673.2373,-3955.502,-3799.5417,118.75758,37.202667,-3673.2373,2.3039114e-5,1.8592258e-5,0.8986393,0.8777899,45,"((0.037559535 * ((2.3322294 + (sqrt(abs((((-0.55894154 * X5) + (abs(((21749.545 * X1) + -6228.137)) ^ (((1.2111771 * X6) + (1.1013793 * X4)) + -1.1497797))) * -0.29328236))) - sin((0.012669271 * X2)))) + (0.27090046 * X8))) + (abs(((21470.9 * X7) - (13483.089 * X1))) ^ -0.55946857)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047999076]"
188,7486064,47,-3955.502,-3673.2373,-3955.502,-3799.5417,118.75758,37.202667,-3673.2373,2.3039114e-5,1.8592258e-5,0.8986393,0.8777899,45,"((0.037559535 * ((2.3322294 + (sqrt(abs((((-0.55894154 * X5) + (abs(((21749.545 * X1) + -6228.137)) ^ (((1.2111771 * X6) + (1.1013793 * X4)) + -1.1497797))) * -0.29328236))) - sin((0.012669271 * X2)))) + (0.27090046 * X8))) + (abs(((21470.9 * X7) - (13483.089 * X1))) ^ -0.55946857)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047999076]"
189,7530174,47,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
190,7570839,46,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
191,7612287,47,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
192,7656595,47,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
193,7700894,48,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
194,7742855,48,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
195,7787073,48,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
196,7833269,49,-3956.0488,-3673.7668,-3956.0488,-3799.3833,118.75758,37.907955,-3673.7668,2.3014158e-5,1.8650315e-5,0.8987491,0.87740827,45,"((0.03749841 * ((2.3234596 + (sqrt(abs((((-0.5769517 * X5) + (abs(((20975.275 * X1) + -6006.415)) ^ (((1.2290882 * X6) + (1.1189256 * X4)) + -1.1641961))) * -0.28481713))) - sin((0.01266142 * X2)))) + (0.27137122 * X8))) + (abs(((32036.004 * X7) - (20110.064 * X1))) ^ -0.52787715)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047973096]"
197,7875744,48,-3956.4731,-3674.178,-3956.4731,-3800.6072,118.75758,37.108337,-3674.178,2.2994802e-5,1.8681938e-5,0.8988343,0.8772004,45,"((0.03744078 * ((2.313683 + (sqrt(abs((((-0.59695315 * X5) + (abs(((20210.014 * X1) + -5787.2734)) ^ (((1.2468613 * X6) + (1.1363835 * X4)) + -1.1782423))) * 0.27602366))) - sin((0.012652968 * X2)))) + (0.2718134 * X8))) + (abs(((48771.12 * X7) - (30605.617 * X1))) ^ -0.49831742)) NeoGP.GaussianLikelihood{Float32} Float32[0.00479529]"
198,7917430,48,-3956.4731,-3674.178,-3956.4731,-3800.6072,118.75758,37.108337,-3674.178,2.2994802e-5,1.8681938e-5,0.8988343,0.8772004,45,"((0.03744078 * ((2.313683 + (sqrt(abs((((-0.59695315 * X5) + (abs(((20210.014 * X1) + -5787.2734)) ^ (((1.2468613 * X6) + (1.1363835 * X4)) + -1.1782423))) * 0.27602366))) - sin((0.012652968 * X2)))) + (0.2718134 * X8))) + (abs(((48771.12 * X7) - (30605.617 * X1))) ^ -0.49831742)) NeoGP.GaussianLikelihood{Float32} Float32[0.00479529]"
199,7960769,49,-3956.4731,-3674.178,-3956.4731,-3800.6072,118.75758,37.108337,-3674.178,2.2994802e-5,1.8681938e-5,0.8988343,0.8772004,45,"((0.03744078 * ((2.313683 + (sqrt(abs((((-0.59695315 * X5) + (abs(((20210.014 * X1) + -5787.2734)) ^ (((1.2468613 * X6) + (1.1363835 * X4)) + -1.1782423))) * 0.27602366))) - sin((0.012652968 * X2)))) + (0.2718134 * X8))) + (abs(((48771.12 * X7) - (30605.617 * X1))) ^ -0.49831742)) NeoGP.GaussianLikelihood{Float32} Float32[0.00479529]"
200,8003648,49,-3956.4731,-3674.178,-3956.4731,-3800.6072,118.75758,37.108337,-3674.178,2.2994802e-5,1.8681938e-5,0.8988343,0.8772004,45,"((0.03744078 * ((2.313683 + (sqrt(abs((((-0.59695315 * X5) + (abs(((20210.014 * X1) + -5787.2734)) ^ (((1.2468613 * X6) + (1.1363835 * X4)) + -1.1782423))) * 0.27602366))) - sin((0.012652968 * X2)))) + (0.2718134 * X8))) + (abs(((48771.12 * X7) - (30605.617 * X1))) ^ -0.49831742)) NeoGP.GaussianLikelihood{Float32} Float32[0.00479529]"
653.843816 seconds (113.58 M allocations: 14.251 GiB, 1.12% gc time, 12899 lock conflicts, 8.77% compilation time)
