-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
103,3654454,40,-3870.8713,-3604.087,-3870.8713,-3721.7605,113.738106,35.372826,-3604.087,2.7247053e-5,2.0853888e-5,0.8801265,0.8629238,42,"((log(abs((-3.5299623 * X1))) / (((-13.95566 + ((-115.22046 * X8) + (-936.1409 * X4))) + (-50.065983 * X1)) - ((637280.94 * X6) - (-424.5926 * X5)))) + exp(((0.10562455 * X6) + ((-2.0742917 - sqrt(abs((0.0024909833 * X2)))) - (-0.057305485 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.005219872]"
104,3693843,41,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
105,3733692,42,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
106,3771790,43,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
107,3810897,44,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
108,3849205,45,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
109,3887191,46,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
110,3925284,46,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
111,3963062,46,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
112,4000286,46,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
113,4036510,45,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
114,4074885,45,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
115,4111234,45,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
116,4149084,45,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
117,4188787,44,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
118,4228847,44,-3904.419,-3607.1174,-3904.419,-3725.2136,135.40251,43.802788,-3607.1174,2.5494135e-5,1.7948596e-5,0.8878385,0.8820208,50,"(exp(((-1.9708725 * X6) - ((abs((-37.614017 * X1)) ^ ((0.006894661 * X2) + 0.4725189)) + (-0.81830394 * X11)))) + ((0.24375378 - ((((-0.0031228412 * X4) - -0.03696137) * ((exp((0.13261531 * X14)) + ((-0.23627745 * X8) + 3.1363735)) - sin((-0.011179309 * X2)))) - (0.013067661 * X5))) - (-0.027105402 * X6))) NeoGP.GaussianLikelihood{Float32} Float32[0.005049172]"
119,4268939,42,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
120,4307168,42,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
121,4344493,42,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
122,4383363,42,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
123,4421924,42,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
124,4458475,44,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
125,4497193,45,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
126,4535948,45,-3938.1504,-3647.8018,-3938.1504,-3758.7964,129.9864,49.36779,-3647.8018,2.3845281e-5,1.669784e-5,0.8950926,0.8902422,48,"((log(abs((-34519.96 + (120529.41 * X1)))) / (((-435.5807 + ((-485.99228 * X8) + (-1527.1987 * X4))) + (-53.3771 * X1)) - (((14830.645 * X6) - (-362.19504 * X5)) - (-720.21704 * X5)))) + exp(((0.064769305 * X6) + ((-2.0363286 - sqrt(abs((0.00235349 * X2)))) - (-0.053697325 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831636]"
127,4574070,44,-3938.152,-3653.2197,-3938.152,-3761.134,124.57031,52.4478,-3653.2197,2.3845225e-5,1.6698023e-5,0.89509284,0.890241,46,"((log(abs((-34519.77 + (120528.734 * X1)))) / (((-254.34822 + ((-485.96503 * X8) + (-1527.0012 * X4))) + (-53.376705 * X1)) - (((14835.264 * X6) - -181.22366) - (-1082.3132 * X5)))) + exp(((0.06476305 * X6) + ((-2.036326 - sqrt(abs((0.002353464 * X2)))) - (-0.05369716 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883158]"
128,4610707,43,-3938.152,-3653.2197,-3938.152,-3761.134,124.57031,52.4478,-3653.2197,2.3845225e-5,1.6698023e-5,0.89509284,0.890241,46,"((log(abs((-34519.77 + (120528.734 * X1)))) / (((-254.34822 + ((-485.96503 * X8) + (-1527.0012 * X4))) + (-53.376705 * X1)) - (((14835.264 * X6) - -181.22366) - (-1082.3132 * X5)))) + exp(((0.06476305 * X6) + ((-2.036326 - sqrt(abs((0.002353464 * X2)))) - (-0.05369716 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883158]"
129,4649907,43,-3938.152,-3653.2197,-3938.152,-3761.134,124.57031,52.4478,-3653.2197,2.3845225e-5,1.6698023e-5,0.89509284,0.890241,46,"((log(abs((-34519.77 + (120528.734 * X1)))) / (((-254.34822 + ((-485.96503 * X8) + (-1527.0012 * X4))) + (-53.376705 * X1)) - (((14835.264 * X6) - -181.22366) - (-1082.3132 * X5)))) + exp(((0.06476305 * X6) + ((-2.036326 - sqrt(abs((0.002353464 * X2)))) - (-0.05369716 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883158]"
130,4688667,43,-3938.152,-3653.2197,-3938.152,-3761.134,124.57031,52.4478,-3653.2197,2.3845225e-5,1.6698023e-5,0.89509284,0.890241,46,"((log(abs((-34519.77 + (120528.734 * X1)))) / (((-254.34822 + ((-485.96503 * X8) + (-1527.0012 * X4))) + (-53.376705 * X1)) - (((14835.264 * X6) - -181.22366) - (-1082.3132 * X5)))) + exp(((0.06476305 * X6) + ((-2.036326 - sqrt(abs((0.002353464 * X2)))) - (-0.05369716 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883158]"
131,4726750,43,-3938.152,-3653.2197,-3938.152,-3761.134,124.57031,52.4478,-3653.2197,2.3845225e-5,1.6698023e-5,0.89509284,0.890241,46,"((log(abs((-34519.77 + (120528.734 * X1)))) / (((-254.34822 + ((-485.96503 * X8) + (-1527.0012 * X4))) + (-53.376705 * X1)) - (((14835.264 * X6) - -181.22366) - (-1082.3132 * X5)))) + exp(((0.06476305 * X6) + ((-2.036326 - sqrt(abs((0.002353464 * X2)))) - (-0.05369716 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883158]"
132,4767365,43,-3938.152,-3653.2197,-3938.152,-3761.134,124.57031,52.4478,-3653.2197,2.3845225e-5,1.6698023e-5,0.89509284,0.890241,46,"((log(abs((-34519.77 + (120528.734 * X1)))) / (((-254.34822 + ((-485.96503 * X8) + (-1527.0012 * X4))) + (-53.376705 * X1)) - (((14835.264 * X6) - -181.22366) - (-1082.3132 * X5)))) + exp(((0.06476305 * X6) + ((-2.036326 - sqrt(abs((0.002353464 * X2)))) - (-0.05369716 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883158]"
133,4804736,41,-3938.1545,-3661.237,-3938.1545,-3768.1824,119.154205,50.8179,-3661.237,2.3845105e-5,1.6698123e-5,0.8950934,0.8902404,44,"((log(abs((-34491.94 + (120431.58 * X1)))) / (((-435.57617 + ((-486.02286 * X8) + (-1527.343 * X4))) + (-53.368225 * X1)) - ((14657.158 * X6) - (-1082.4968 * X5)))) + exp(((0.06485099 * X6) + ((-2.0363452 - sqrt(abs((0.0023533814 * X2)))) - (-0.053698365 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883144]"
134,4841615,40,-3938.1545,-3661.237,-3938.1545,-3768.1824,119.154205,50.8179,-3661.237,2.3845105e-5,1.6698123e-5,0.8950934,0.8902404,44,"((log(abs((-34491.94 + (120431.58 * X1)))) / (((-435.57617 + ((-486.02286 * X8) + (-1527.343 * X4))) + (-53.368225 * X1)) - ((14657.158 * X6) - (-1082.4968 * X5)))) + exp(((0.06485099 * X6) + ((-2.0363452 - sqrt(abs((0.0023533814 * X2)))) - (-0.053698365 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883144]"
135,4880334,41,-3938.1545,-3661.237,-3938.1545,-3768.1824,119.154205,50.8179,-3661.237,2.3845105e-5,1.6698123e-5,0.8950934,0.8902404,44,"((log(abs((-34491.94 + (120431.58 * X1)))) / (((-435.57617 + ((-486.02286 * X8) + (-1527.343 * X4))) + (-53.368225 * X1)) - ((14657.158 * X6) - (-1082.4968 * X5)))) + exp(((0.06485099 * X6) + ((-2.0363452 - sqrt(abs((0.0023533814 * X2)))) - (-0.053698365 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883144]"
136,4917850,42,-3938.1545,-3661.237,-3938.1545,-3768.1824,119.154205,50.8179,-3661.237,2.3845105e-5,1.6698123e-5,0.8950934,0.8902404,44,"((log(abs((-34491.94 + (120431.58 * X1)))) / (((-435.57617 + ((-486.02286 * X8) + (-1527.343 * X4))) + (-53.368225 * X1)) - ((14657.158 * X6) - (-1082.4968 * X5)))) + exp(((0.06485099 * X6) + ((-2.0363452 - sqrt(abs((0.0023533814 * X2)))) - (-0.053698365 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883144]"
137,4957086,42,-3938.1545,-3661.237,-3938.1545,-3768.1824,119.154205,50.8179,-3661.237,2.3845105e-5,1.6698123e-5,0.8950934,0.8902404,44,"((log(abs((-34491.94 + (120431.58 * X1)))) / (((-435.57617 + ((-486.02286 * X8) + (-1527.343 * X4))) + (-53.368225 * X1)) - ((14657.158 * X6) - (-1082.4968 * X5)))) + exp(((0.06485099 * X6) + ((-2.0363452 - sqrt(abs((0.0023533814 * X2)))) - (-0.053698365 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883144]"
138,4996080,43,-3938.1545,-3661.237,-3938.1545,-3768.1824,119.154205,50.8179,-3661.237,2.3845105e-5,1.6698123e-5,0.8950934,0.8902404,44,"((log(abs((-34491.94 + (120431.58 * X1)))) / (((-435.57617 + ((-486.02286 * X8) + (-1527.343 * X4))) + (-53.368225 * X1)) - ((14657.158 * X6) - (-1082.4968 * X5)))) + exp(((0.06485099 * X6) + ((-2.0363452 - sqrt(abs((0.0023533814 * X2)))) - (-0.053698365 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004883144]"
139,5036689,43,-3938.1553,-3661.2378,-3938.1553,-3769.2214,119.154205,49.779625,-3661.2378,2.3845074e-5,1.6698057e-5,0.8950935,0.8902408,44,"((log(abs((-34489.46 + (120422.914 * X1)))) / (((-435.5641 + ((-486.02573 * X8) + (-1527.4421 * X4))) + (-53.377842 * X1)) - ((14720.155 * X6) - (-1082.5612 * X5)))) + exp(((0.06482583 * X6) + ((-2.0363412 - sqrt(abs((0.0023534659 * X2)))) - (-0.05369802 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831413]"
140,5075840,43,-3938.1553,-3661.2378,-3938.1553,-3769.2214,119.154205,49.779625,-3661.2378,2.3845074e-5,1.6698057e-5,0.8950935,0.8902408,44,"((log(abs((-34489.46 + (120422.914 * X1)))) / (((-435.5641 + ((-486.02573 * X8) + (-1527.4421 * X4))) + (-53.377842 * X1)) - ((14720.155 * X6) - (-1082.5612 * X5)))) + exp(((0.06482583 * X6) + ((-2.0363412 - sqrt(abs((0.0023534659 * X2)))) - (-0.05369802 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831413]"
141,5115109,43,-3938.1553,-3661.2378,-3938.1553,-3769.2214,119.154205,49.779625,-3661.2378,2.3845074e-5,1.6698057e-5,0.8950935,0.8902408,44,"((log(abs((-34489.46 + (120422.914 * X1)))) / (((-435.5641 + ((-486.02573 * X8) + (-1527.4421 * X4))) + (-53.377842 * X1)) - ((14720.155 * X6) - (-1082.5612 * X5)))) + exp(((0.06482583 * X6) + ((-2.0363412 - sqrt(abs((0.0023534659 * X2)))) - (-0.05369802 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831413]"
142,5151758,43,-3938.1553,-3661.2378,-3938.1553,-3769.2214,119.154205,49.779625,-3661.2378,2.3845074e-5,1.6698057e-5,0.8950935,0.8902408,44,"((log(abs((-34489.46 + (120422.914 * X1)))) / (((-435.5641 + ((-486.02573 * X8) + (-1527.4421 * X4))) + (-53.377842 * X1)) - ((14720.155 * X6) - (-1082.5612 * X5)))) + exp(((0.06482583 * X6) + ((-2.0363412 - sqrt(abs((0.0023534659 * X2)))) - (-0.05369802 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831413]"
143,5190640,43,-3938.1553,-3661.2378,-3938.1553,-3769.2214,119.154205,49.779625,-3661.2378,2.3845074e-5,1.6698057e-5,0.8950935,0.8902408,44,"((log(abs((-34489.46 + (120422.914 * X1)))) / (((-435.5641 + ((-486.02573 * X8) + (-1527.4421 * X4))) + (-53.377842 * X1)) - ((14720.155 * X6) - (-1082.5612 * X5)))) + exp(((0.06482583 * X6) + ((-2.0363412 - sqrt(abs((0.0023534659 * X2)))) - (-0.05369802 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048831413]"
144,5229973,44,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
145,5271157,40,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
146,5309608,40,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
147,5347570,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
148,5386216,42,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
149,5427339,41,-3975.4785,-3675.94,-3975.4785,-3779.9053,135.40251,60.170723,-3675.94,2.2144683e-5,1.5778729e-5,0.9025744,0.8962837,50,"((log(abs((-34455.47 + (120303.83 * X1)))) / (((-489.2776 + ((-549.3857 * X8) + (-1814.0529 * X4))) + (-36.833145 * X1)) - (((10473.146 * X6) + (-9.073428 - (213.65752 * X11))) + (1250.4683 * X5)))) + exp(((0.07607856 * X6) + ((-2.0496423 - sqrt(abs((0.0022880312 * X2)))) - (-0.1712696 * X11))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047058137]"
