-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
102,3523110,49,-3948.742,-3655.5706,-3948.742,3.4028235e38,127.27836,3.4028235e38,-3655.5706,2.3349927e-5,1.6702821e-5,0.89727193,0.8902095,47,"exp((-2.1871178 - ((0.0021882816 * X2) ^ (0.36626866 - ((-0.25131002 * X5) - (((((-0.08464346 - (-153.69765 * X14)) + ((-367.68063 * X8) - -3.4712985)) + ((((19.073648 * X2) + -682.53253) / log(abs(((2160.4146 * X1) - 619.9588)))) - (648.7798 * X4))) / -2265.7007) - (-0.5917099 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004832177]"
103,3557693,48,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
104,3594278,47,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
105,3632948,45,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
106,3670198,46,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
107,3706797,48,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
108,3742159,47,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
109,3779953,47,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
110,3817070,48,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
111,3852243,46,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
112,3887749,47,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
113,3927237,47,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
114,3965792,49,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
115,4001661,48,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
116,4038746,48,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
117,4076015,48,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
118,4111790,49,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
119,4148391,49,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
120,4185139,50,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
121,4224410,50,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
122,4258291,50,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
123,4293681,50,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
124,4331729,51,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
125,4367804,51,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
126,4403943,51,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
127,4440369,51,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
128,4475517,51,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
129,4511232,51,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
130,4547364,46,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
131,4583459,45,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
132,4621622,43,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
133,4658689,44,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
134,4694963,44,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
135,4734809,44,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
136,4771777,44,-3950.4092,-3657.1853,-3950.4092,-3791.5671,127.27836,31.563797,-3657.1853,2.327286e-5,1.6628017e-5,0.89761096,0.8907012,47,"exp((-2.1859925 - ((0.0023183054 * X2) ^ (0.45512256 - ((-0.26009688 * X5) - (((((-603.9584 - (134.45607 * X14)) + ((322.5122 * X8) - -440.28024)) + ((((-17.39398 * X2) + 627.0653) / log(abs(((2169.915 * X1) - 622.69086)))) - (-583.5069 * X4))) / 1960.5925) - (-0.6127181 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004824193]"
137,4805931,44,-3950.4214,-3657.197,-3950.4214,-3790.631,127.27836,32.512028,-3657.197,2.3272309e-5,1.662613e-5,0.8976134,0.8907136,47,"exp((-2.1859748 - ((0.0023157364 * X2) ^ (0.50329995 - ((-0.2599491 * X5) - (((((-384.0568 - (139.0546 * X14)) + ((333.4764 * X8) - -116.61366)) + ((((-18.03356 * X2) + 650.28656) / log(abs(((2179.3408 * X1) - 625.3912)))) - (-603.31604 * X4))) / 2028.3672) - (-0.61231405 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048241406]"
138,4842521,44,-3950.4214,-3657.197,-3950.4214,-3790.631,127.27836,32.512028,-3657.197,2.3272309e-5,1.662613e-5,0.8976134,0.8907136,47,"exp((-2.1859748 - ((0.0023157364 * X2) ^ (0.50329995 - ((-0.2599491 * X5) - (((((-384.0568 - (139.0546 * X14)) + ((333.4764 * X8) - -116.61366)) + ((((-18.03356 * X2) + 650.28656) / log(abs(((2179.3408 * X1) - 625.3912)))) - (-603.31604 * X4))) / 2028.3672) - (-0.61231405 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048241406]"
139,4881693,44,-3950.4214,-3657.197,-3950.4214,-3790.631,127.27836,32.512028,-3657.197,2.3272309e-5,1.662613e-5,0.8976134,0.8907136,47,"exp((-2.1859748 - ((0.0023157364 * X2) ^ (0.50329995 - ((-0.2599491 * X5) - (((((-384.0568 - (139.0546 * X14)) + ((333.4764 * X8) - -116.61366)) + ((((-18.03356 * X2) + 650.28656) / log(abs(((2179.3408 * X1) - 625.3912)))) - (-603.31604 * X4))) / 2028.3672) - (-0.61231405 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048241406]"
140,4917219,45,-3950.4214,-3657.197,-3950.4214,-3790.631,127.27836,32.512028,-3657.197,2.3272309e-5,1.662613e-5,0.8976134,0.8907136,47,"exp((-2.1859748 - ((0.0023157364 * X2) ^ (0.50329995 - ((-0.2599491 * X5) - (((((-384.0568 - (139.0546 * X14)) + ((333.4764 * X8) - -116.61366)) + ((((-18.03356 * X2) + 650.28656) / log(abs(((2179.3408 * X1) - 625.3912)))) - (-603.31604 * X4))) / 2028.3672) - (-0.61231405 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048241406]"
141,4957557,45,-3950.4214,-3657.197,-3950.4214,-3790.631,127.27836,32.512028,-3657.197,2.3272309e-5,1.662613e-5,0.8976134,0.8907136,47,"exp((-2.1859748 - ((0.0023157364 * X2) ^ (0.50329995 - ((-0.2599491 * X5) - (((((-384.0568 - (139.0546 * X14)) + ((333.4764 * X8) - -116.61366)) + ((((-18.03356 * X2) + 650.28656) / log(abs(((2179.3408 * X1) - 625.3912)))) - (-603.31604 * X4))) / 2028.3672) - (-0.61231405 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048241406]"
142,4995177,44,-3967.1877,-3673.3264,-3967.1877,-3805.538,129.9864,31.663269,-3673.3264,2.2511582e-5,1.6384918e-5,0.9009602,0.8922991,48,"exp((-2.1300128 - ((0.0018072936 * X2) ^ (0.2799193 - ((-0.19761306 * X5) - ((((-356.5654 * X8) + ((((((24.410963 * X2) + -864.10034) + log(abs((15.741132 * X1)))) - (695.75757 * X11)) / log(abs(((2466.7007 * X1) - 708.01587)))) - (614.06494 * X4))) / -2695.7407) - (-0.44524312 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004743537]"
143,5032254,44,-3967.1877,-3673.3264,-3967.1877,-3805.538,129.9864,31.663269,-3673.3264,2.2511582e-5,1.6384918e-5,0.9009602,0.8922991,48,"exp((-2.1300128 - ((0.0018072936 * X2) ^ (0.2799193 - ((-0.19761306 * X5) - ((((-356.5654 * X8) + ((((((24.410963 * X2) + -864.10034) + log(abs((15.741132 * X1)))) - (695.75757 * X11)) / log(abs(((2466.7007 * X1) - 708.01587)))) - (614.06494 * X4))) / -2695.7407) - (-0.44524312 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004743537]"
144,5070093,44,-3967.1877,-3673.3264,-3967.1877,-3805.538,129.9864,31.663269,-3673.3264,2.2511582e-5,1.6384918e-5,0.9009602,0.8922991,48,"exp((-2.1300128 - ((0.0018072936 * X2) ^ (0.2799193 - ((-0.19761306 * X5) - ((((-356.5654 * X8) + ((((((24.410963 * X2) + -864.10034) + log(abs((15.741132 * X1)))) - (695.75757 * X11)) / log(abs(((2466.7007 * X1) - 708.01587)))) - (614.06494 * X4))) / -2695.7407) - (-0.44524312 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004743537]"
145,5108835,44,-3967.1877,-3673.3264,-3967.1877,-3805.538,129.9864,31.663269,-3673.3264,2.2511582e-5,1.6384918e-5,0.9009602,0.8922991,48,"exp((-2.1300128 - ((0.0018072936 * X2) ^ (0.2799193 - ((-0.19761306 * X5) - ((((-356.5654 * X8) + ((((((24.410963 * X2) + -864.10034) + log(abs((15.741132 * X1)))) - (695.75757 * X11)) / log(abs(((2466.7007 * X1) - 708.01587)))) - (614.06494 * X4))) / -2695.7407) - (-0.44524312 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004743537]"
146,5146345,44,-3967.1877,-3673.3264,-3967.1877,-3805.538,129.9864,31.663269,-3673.3264,2.2511582e-5,1.6384918e-5,0.9009602,0.8922991,48,"exp((-2.1300128 - ((0.0018072936 * X2) ^ (0.2799193 - ((-0.19761306 * X5) - ((((-356.5654 * X8) + ((((((24.410963 * X2) + -864.10034) + log(abs((15.741132 * X1)))) - (695.75757 * X11)) / log(abs(((2466.7007 * X1) - 708.01587)))) - (614.06494 * X4))) / -2695.7407) - (-0.44524312 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004743537]"
147,5185437,41,-3967.1755,-3681.4387,-3967.1755,-3811.4521,121.86226,33.860962,-3681.4387,2.2512137e-5,1.6382073e-5,0.90095776,0.89231783,45,"exp((-2.1300838 - ((0.0018072724 * X2) ^ (0.28001058 - ((-0.19768637 * X5) - ((((-356.64627 * X8) + ((((((24.436357 * X2) + -863.1625) + 0.5766804) - (695.84686 * X11)) / log(abs(((2466.701 * X1) - 708.0158)))) - (614.28735 * X4))) / -2695.935) - (-0.44538388 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744694]"
148,5225999,41,-3967.1755,-3681.4387,-3967.1755,-3811.4521,121.86226,33.860962,-3681.4387,2.2512137e-5,1.6382073e-5,0.90095776,0.89231783,45,"exp((-2.1300838 - ((0.0018072724 * X2) ^ (0.28001058 - ((-0.19768637 * X5) - ((((-356.64627 * X8) + ((((((24.436357 * X2) + -863.1625) + 0.5766804) - (695.84686 * X11)) / log(abs(((2466.701 * X1) - 708.0158)))) - (614.28735 * X4))) / -2695.935) - (-0.44538388 * X6))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004744694]"
