-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
146,5175945,48,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
147,5215706,48,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
148,5256573,47,-3933.877,-3668.0469,-3933.877,-3781.3967,108.20135,44.27872,-3668.0469,2.4048144e-5,1.6675593e-5,0.8942001,0.8903885,41,"((((0.026011398 * X6) + (0.0515409 - sin(((-0.01798677 * X5) + (-0.010000898 * X8))))) + (0.021145701 ^ (abs(sin((-8.368284e-5 + (0.00029218555 * X1)))) ^ (((0.005547996 * X11) + (-0.0005759215 * X2)) + (0.024068387 - (0.005563306 * X5)))))) - (-0.0155006945 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038925]"
149,5291419,49,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
150,5330895,50,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
151,5371051,50,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
152,5410014,50,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
153,5448288,48,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
154,5485483,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
155,5524616,46,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
156,5564177,46,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
157,5602306,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
158,5640748,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
159,5675455,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
160,5716182,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
161,5755908,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
162,5794480,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
163,5832888,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
164,5873218,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
165,5908585,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
166,5948023,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
167,5985769,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
168,6025434,47,-3933.8748,-3670.6838,-3933.8748,-3784.5112,105.562294,43.801216,-3670.6838,2.4048233e-5,1.6676064e-5,0.8941997,0.8903854,40,"((((0.026011208 * X6) + (0.051543016 - ((-0.017985644 * X5) + (-0.010000716 * X8)))) + (0.021143502 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.00554842 * X11) + (-0.0005759644 * X2)) + (0.02407002 - (0.0055637793 * X5)))))) - (-0.015500472 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.004903901]"
169,6065069,47,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
170,6103043,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
171,6140279,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
172,6177125,47,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
173,6217148,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
174,6255679,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
175,6293432,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
176,6333079,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
177,6370078,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
178,6408066,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
179,6447201,48,-3933.875,-3670.684,-3933.875,-3783.0532,105.562294,45.259617,-3670.684,2.4048233e-5,1.6676424e-5,0.8941997,0.890383,40,"((((0.026010996 * X6) + (0.051545277 - ((-0.017984556 * X5) + (-0.010000738 * X8)))) + (0.02114113 ^ (abs(sin((-8.368285e-5 + (0.00029218558 * X1)))) ^ (((0.0055485107 * X11) + (-0.0005760075 * X2)) + (0.024071697 - (0.005562897 * X5)))))) + (0.015500222 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049039004]"
180,6486042,49,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
181,6526981,49,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
182,6567126,49,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
183,6606719,50,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
184,6646735,50,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
185,6687071,47,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
186,6727106,47,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
187,6766769,48,-3933.8762,-3670.6853,-3933.8762,-3783.9597,105.562294,44.354237,-3670.6853,2.4048164e-5,1.6679402e-5,0.8942,0.89036345,40,"((((0.026009409 * X6) + (0.051561844 - ((-0.01797978 * X5) + (-0.010000772 * X8)))) + (0.021123463 ^ (abs(sin((-8.368285e-5 + (0.00029218555 * X1)))) ^ (((0.0055503817 * X11) + (-0.0005763285 * X2)) + (0.02408459 - (0.005561341 * X5)))))) + (0.015498376 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0049038944]"
188,6806840,47,-3955.9531,-3673.1685,-3955.9531,-3788.8425,121.86226,45.24839,-3673.1685,2.3018527e-5,1.6290152e-5,0.8987299,0.89292204,45,"((((0.026357597 * X6) + (0.05105307 - sin(((-0.018168913 * X5) + (-0.010367741 * X8))))) + (0.021633686 ^ (abs(sin((-8.368138e-5 + (0.0002921813 * X1)))) ^ (((0.0057659713 * X11) + (-0.0005673894 * X2)) + (0.023390403 - ((0.005303846 * X5) + (-0.003065758 * X15))))))) - (-0.015841084 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047977623]"
189,6844930,47,-3955.9531,-3673.1685,-3955.9531,-3788.8425,121.86226,45.24839,-3673.1685,2.3018527e-5,1.6290152e-5,0.8987299,0.89292204,45,"((((0.026357597 * X6) + (0.05105307 - sin(((-0.018168913 * X5) + (-0.010367741 * X8))))) + (0.021633686 ^ (abs(sin((-8.368138e-5 + (0.0002921813 * X1)))) ^ (((0.0057659713 * X11) + (-0.0005673894 * X2)) + (0.023390403 - ((0.005303846 * X5) + (-0.003065758 * X15))))))) - (-0.015841084 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047977623]"
190,6883991,47,-3955.9531,-3673.1685,-3955.9531,-3788.8425,121.86226,45.24839,-3673.1685,2.3018527e-5,1.6290152e-5,0.8987299,0.89292204,45,"((((0.026357597 * X6) + (0.05105307 - sin(((-0.018168913 * X5) + (-0.010367741 * X8))))) + (0.021633686 ^ (abs(sin((-8.368138e-5 + (0.0002921813 * X1)))) ^ (((0.0057659713 * X11) + (-0.0005673894 * X2)) + (0.023390403 - ((0.005303846 * X5) + (-0.003065758 * X15))))))) - (-0.015841084 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047977623]"
191,6921609,47,-3955.9531,-3673.1685,-3955.9531,-3788.8425,121.86226,45.24839,-3673.1685,2.3018527e-5,1.6290152e-5,0.8987299,0.89292204,45,"((((0.026357597 * X6) + (0.05105307 - sin(((-0.018168913 * X5) + (-0.010367741 * X8))))) + (0.021633686 ^ (abs(sin((-8.368138e-5 + (0.0002921813 * X1)))) ^ (((0.0057659713 * X11) + (-0.0005673894 * X2)) + (0.023390403 - ((0.005303846 * X5) + (-0.003065758 * X15))))))) - (-0.015841084 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047977623]"
192,6957570,47,-3955.9531,-3673.1685,-3955.9531,-3788.8425,121.86226,45.24839,-3673.1685,2.3018527e-5,1.6290152e-5,0.8987299,0.89292204,45,"((((0.026357597 * X6) + (0.05105307 - sin(((-0.018168913 * X5) + (-0.010367741 * X8))))) + (0.021633686 ^ (abs(sin((-8.368138e-5 + (0.0002921813 * X1)))) ^ (((0.0057659713 * X11) + (-0.0005673894 * X2)) + (0.023390403 - ((0.005303846 * X5) + (-0.003065758 * X15))))))) - (-0.015841084 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047977623]"
193,6995943,47,-3955.9531,-3673.1685,-3955.9531,-3788.8425,121.86226,45.24839,-3673.1685,2.3018527e-5,1.6290152e-5,0.8987299,0.89292204,45,"((((0.026357597 * X6) + (0.05105307 - sin(((-0.018168913 * X5) + (-0.010367741 * X8))))) + (0.021633686 ^ (abs(sin((-8.368138e-5 + (0.0002921813 * X1)))) ^ (((0.0057659713 * X11) + (-0.0005673894 * X2)) + (0.023390403 - ((0.005303846 * X5) + (-0.003065758 * X15))))))) - (-0.015841084 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047977623]"
194,7033411,49,-3955.9531,-3673.1685,-3955.9531,-3788.8425,121.86226,45.24839,-3673.1685,2.3018527e-5,1.6290152e-5,0.8987299,0.89292204,45,"((((0.026357597 * X6) + (0.05105307 - sin(((-0.018168913 * X5) + (-0.010367741 * X8))))) + (0.021633686 ^ (abs(sin((-8.368138e-5 + (0.0002921813 * X1)))) ^ (((0.0057659713 * X11) + (-0.0005673894 * X2)) + (0.023390403 - ((0.005303846 * X5) + (-0.003065758 * X15))))))) - (-0.015841084 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047977623]"
