-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
145,4897500,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
146,4934053,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
147,4972420,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
148,5007966,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
149,5046077,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
150,5080595,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
151,5117725,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
152,5154547,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
153,5192177,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
154,5227039,55,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
155,5263775,55,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
156,5301792,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
157,5340508,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
158,5378699,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
159,5415206,56,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
160,5451722,55,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
161,5488808,55,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
162,5525673,55,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
163,5560221,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
164,5597684,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
165,5634586,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
166,5672724,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
167,5711775,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
168,5746517,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
169,5784184,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
170,5822698,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
171,5859218,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
172,5897893,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
173,5937623,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
174,5975391,55,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
175,6011930,55,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
176,6049053,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
177,6086661,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
178,6121423,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
179,6160004,53,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
180,6197611,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
181,6232061,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
182,6268577,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
183,6304999,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
184,6341890,54,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
185,6379515,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
186,6419582,52,-4009.4766,-3708.5872,-4009.4766,-3777.317,133.08426,99.07538,-3708.5872,2.0701531e-5,1.440248e-5,0.90892357,0.90533,48,"(-0.9279954 + ((abs((((211.69499 * X12) + (440.34732 * X14)) + ((-32459.285 * X6) + ((-0.13348232 / (((0.00020461848 * X3) + -0.037571814) + (0.13116498 * X1))) - ((4784.849 * X5) + (330.5258 - (51.925285 * ((101.77324 * X4) + (37.509445 * X8))))))))) ^ 0.0057276757) - sqrt(abs((2.3084089e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045498954]"
187,6456986,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
188,6494315,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
189,6531813,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
190,6568328,53,-4012.129,-3711.156,-4012.129,-3779.8135,133.08426,99.23126,-3711.156,2.0592961e-5,1.7441498e-5,0.9094012,0.88535404,48,"(-0.927718 + ((abs((((417.94525 * X12) + (405.8147 * X14)) + ((-32710.209 * X6) + ((-0.17239243 / (((0.00025754675 * X3) + -0.037572697) + (0.13116403 * X1))) - ((2566.6895 * X5) + (305.05698 - (73.38179 * ((67.11376 * X4) + (25.03534 * X8))))))))) ^ 0.005625531) - sqrt(abs((2.1854758e-5 * X2))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045379475]"
