-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
99,3671810,44,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
100,3708978,45,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
101,3746287,44,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
102,3783196,44,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
103,3817291,44,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
104,3853512,44,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
105,3888123,45,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
106,3925546,46,-3962.0156,-3659.476,-3962.0156,-3769.2173,138.82745,53.97103,-3659.476,2.2743567e-5,1.6676773e-5,0.8999396,0.89038074,49,"((0.012856272 * X6) + sqrt(abs(((abs(((5042.245 * X1) - 1444.1232)) ^ (sin((((0.031829923 * X7) - (((-0.055422988 * X8) - (abs(0.2857174) ^ exp(((-0.22257899 * X5) - ((-0.07100802 * X14) - (-0.24513464 * X4)))))) + (-0.0792521 * X6))) - sin(-0.6672123))) - 0.8330075)) / ((-1.2022707 * X2) - 76.467804))))) NeoGP.GaussianLikelihood{Float32} Float32[0.004769022]"
107,3962314,40,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
108,3998590,41,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
109,4036032,44,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
110,4074591,45,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
111,4113769,47,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
112,4151449,49,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
113,4189616,49,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
114,4224588,50,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
115,4262558,50,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
116,4299966,51,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
117,4337747,51,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
118,4374580,52,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
119,4411112,54,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
120,4449402,54,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
121,4485866,51,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
122,4523297,52,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
123,4560655,51,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
124,4594561,52,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
125,4631000,51,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
126,4669114,51,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
127,4707089,51,-3935.177,-3671.7842,-3935.177,-3787.105,108.32201,39.749954,-3671.7842,2.3986267e-5,1.8262157e-5,0.89447236,0.8799597,40,"((0.013037035 * X6) + sqrt(abs(((abs(((4817.7837 * X1) - 1379.7935)) ^ (sin((((0.021280112 * X7) - (((-0.03499336 * X8) - (0.054055255 * X4)) + (-0.047945462 * X6))) - sin(0.04841031))) - (-0.049490564 * X5))) / ((-1.2039496 * X2) - 76.92219))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0048975768]"
128,4745841,50,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
129,4781801,50,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
130,4820434,51,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
131,4857886,51,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
132,4895291,51,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
133,4933705,49,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
134,4972827,49,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
135,5010289,49,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
136,5049459,47,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
137,5085611,47,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
138,5124524,47,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
139,5163505,47,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
140,5200455,48,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
141,5237672,48,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
142,5276862,48,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
143,5313011,48,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
144,5348398,48,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
145,5383674,49,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
146,5422406,52,-3971.0942,-3682.156,-3971.0942,-3796.782,127.53908,46.773087,-3682.156,2.2337941e-5,1.6454447e-5,0.90172416,0.8918421,46,"((0.011298373 * X6) + sqrt(abs(sqrt(abs(((abs(((11102.233 * X1) - 3179.7268)) ^ (((0.03514572 * X7) - (((-0.061406508 * X8) - (abs(0.6892177) ^ exp(((-0.367112 * X5) - ((-0.10566038 * X14) - (-0.40472275 * X4)))))) + (-0.089148276 * X6))) - 0.78438747)) / ((-269.53067 * X2) - 4205.031))))))) NeoGP.GaussianLikelihood{Float32} Float32[0.0047263033]"
