-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
140,5529694,39,-3962.1455,-3667.549,-3962.1455,-3794.9888,125.68252,41.474,-3667.549,2.2737717e-5,1.7262402e-5,0.89996535,0.8865313,49,"(((0.019477608 * (abs(((-1351.4023 - (-0.6194568 * X11)) + (4715.783 * X1))) ^ ((0.13944097 * X5) - (((((-2.4259799 * X5) - -3.6631649) * ((-1.6482519 * X7) + ((-2.0061564 * X8) + 2.3029068))) * 0.057912517) - (0.47246194 * X4))))) - (-0.025477074 * X6)) + (abs((-742.7595 + (-27.958134 * X2))) ^ -0.3485984)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768408]"
141,5572805,39,-3962.1455,-3667.549,-3962.1455,-3794.9888,125.68252,41.474,-3667.549,2.2737717e-5,1.7262402e-5,0.89996535,0.8865313,49,"(((0.019477608 * (abs(((-1351.4023 - (-0.6194568 * X11)) + (4715.783 * X1))) ^ ((0.13944097 * X5) - (((((-2.4259799 * X5) - -3.6631649) * ((-1.6482519 * X7) + ((-2.0061564 * X8) + 2.3029068))) * 0.057912517) - (0.47246194 * X4))))) - (-0.025477074 * X6)) + (abs((-742.7595 + (-27.958134 * X2))) ^ -0.3485984)) NeoGP.GaussianLikelihood{Float32} Float32[0.004768408]"
142,5613941,38,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
143,5657852,38,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
144,5701016,40,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
145,5740941,41,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
146,5781551,42,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
147,5822192,41,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
148,5862598,41,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
149,5905649,40,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
150,5949278,37,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
151,5989352,37,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
152,6032225,38,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
153,6074569,39,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
154,6116231,39,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
155,6157612,39,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
156,6199678,39,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
157,6242455,39,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
158,6285601,39,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
159,6323928,41,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
160,6364625,40,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
161,6408606,42,-3956.4333,-3677.5972,-3956.4333,-3792.1226,112.70108,51.609573,-3677.5972,2.2996612e-5,2.0372188e-5,0.89882636,0.8660901,47,"((((0.076557934 * (abs(((335.75876 + (0.042868014 * X2)) + (-1174.7454 * X1))) ^ ((0.027754856 * X5) - ((-0.018087858 * X4) - -0.08632391)))) - (-0.015990315 * X6)) * (abs((1687.15 + (-5868.6675 * X1))) ^ ((abs(((0.103109516 * X2) + 8.283756)) ^ -1.0846227) + (0.016198536 * X8)))) - (-0.0066265985 * X4)) NeoGP.GaussianLikelihood{Float32} Float32[0.0047954796]"
162,6449126,42,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
163,6492634,43,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
164,6536638,43,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
165,6578937,43,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
166,6623851,43,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
167,6666049,43,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
168,6707498,41,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
169,6748744,41,-3968.1707,-3678.5144,-3968.1707,-3805.7944,120.55262,41.823578,-3678.5144,2.246777e-5,1.7359853e-5,0.90115297,0.8858907,47,"((((0.017696705 * (abs(((-973.622 - (-0.48616076 * X11)) + (3397.3132 * X1))) ^ ((0.47877613 * X5) - (((3.903443 * ((-1.7082126 * X7) + ((-2.0552456 * X8) + 2.3015134))) * 0.054899924) - (0.48858112 * X4))))) - (-0.025376534 * X6)) + (abs((-1110.0248 + (-44.702076 * X2))) ^ -0.32388243)) - 0.0032009035) NeoGP.GaussianLikelihood{Float32} Float32[0.0047400147]"
170,6792303,42,-4001.9858,-3699.865,-4001.9858,-3815.1821,131.95287,54.85079,-3699.865,2.1011188e-5,1.6501706e-5,0.9075612,0.89153147,50,"sin((((0.021645034 * (abs(((-1208.3676 - (-0.8281088 * X11)) + (4215.664 * X1))) ^ ((-1983.5458 * X6) - (((((-3.1164157 * X5) - -3.3834896) * ((-1.4915446 * X7) + ((-1.8791968 * X8) + 2.2515533))) * 0.056709543) - (0.40740457 * X4))))) - (-0.02907391 * X6)) + (abs((-509.0484 + (-17.200556 * X2))) ^ -0.3711071))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045837965]"
171,6837290,42,-4001.9858,-3699.865,-4001.9858,-3815.1821,131.95287,54.85079,-3699.865,2.1011188e-5,1.6501706e-5,0.9075612,0.89153147,50,"sin((((0.021645034 * (abs(((-1208.3676 - (-0.8281088 * X11)) + (4215.664 * X1))) ^ ((-1983.5458 * X6) - (((((-3.1164157 * X5) - -3.3834896) * ((-1.4915446 * X7) + ((-1.8791968 * X8) + 2.2515533))) * 0.056709543) - (0.40740457 * X4))))) - (-0.02907391 * X6)) + (abs((-509.0484 + (-17.200556 * X2))) ^ -0.3711071))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045837965]"
172,6879025,43,-4001.9858,-3699.865,-4001.9858,-3815.1821,131.95287,54.85079,-3699.865,2.1011188e-5,1.6501706e-5,0.9075612,0.89153147,50,"sin((((0.021645034 * (abs(((-1208.3676 - (-0.8281088 * X11)) + (4215.664 * X1))) ^ ((-1983.5458 * X6) - (((((-3.1164157 * X5) - -3.3834896) * ((-1.4915446 * X7) + ((-1.8791968 * X8) + 2.2515533))) * 0.056709543) - (0.40740457 * X4))))) - (-0.02907391 * X6)) + (abs((-509.0484 + (-17.200556 * X2))) ^ -0.3711071))) NeoGP.GaussianLikelihood{Float32} Float32[0.0045837965]"
173,6920292,45,-4001.6619,-3705.8215,-4001.6619,-3824.053,125.68252,51.92629,-3705.8215,2.102467e-5,1.6504608e-5,0.9075019,0.8915124,49,"(((0.021701949 * (abs(((-1275.0167 - (-0.8276042 * X11)) + (4448.357 * X1))) ^ ((0.39872643 * X5) - (((((1111.4645 * X6) - -1.554441) * ((-1.7265425 * X7) + ((-2.1750822 * X8) + 2.608274))) * 0.10692209) - (0.4081576 * X4))))) - (-0.02892492 * X6)) + (abs((-530.9279 + (-18.076202 * X2))) ^ -0.36877695)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045852675]"
174,6965054,45,-4001.6619,-3705.8215,-4001.6619,-3824.053,125.68252,51.92629,-3705.8215,2.102467e-5,1.6504608e-5,0.9075019,0.8915124,49,"(((0.021701949 * (abs(((-1275.0167 - (-0.8276042 * X11)) + (4448.357 * X1))) ^ ((0.39872643 * X5) - (((((1111.4645 * X6) - -1.554441) * ((-1.7265425 * X7) + ((-2.1750822 * X8) + 2.608274))) * 0.10692209) - (0.4081576 * X4))))) - (-0.02892492 * X6)) + (abs((-530.9279 + (-18.076202 * X2))) ^ -0.36877695)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045852675]"
175,7006221,46,-4001.6619,-3705.8215,-4001.6619,-3824.053,125.68252,51.92629,-3705.8215,2.102467e-5,1.6504608e-5,0.9075019,0.8915124,49,"(((0.021701949 * (abs(((-1275.0167 - (-0.8276042 * X11)) + (4448.357 * X1))) ^ ((0.39872643 * X5) - (((((1111.4645 * X6) - -1.554441) * ((-1.7265425 * X7) + ((-2.1750822 * X8) + 2.608274))) * 0.10692209) - (0.4081576 * X4))))) - (-0.02892492 * X6)) + (abs((-530.9279 + (-18.076202 * X2))) ^ -0.36877695)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045852675]"
176,7048612,45,-4001.6619,-3705.8215,-4001.6619,-3824.053,125.68252,51.92629,-3705.8215,2.102467e-5,1.6504608e-5,0.9075019,0.8915124,49,"(((0.021701949 * (abs(((-1275.0167 - (-0.8276042 * X11)) + (4448.357 * X1))) ^ ((0.39872643 * X5) - (((((1111.4645 * X6) - -1.554441) * ((-1.7265425 * X7) + ((-2.1750822 * X8) + 2.608274))) * 0.10692209) - (0.4081576 * X4))))) - (-0.02892492 * X6)) + (abs((-530.9279 + (-18.076202 * X2))) ^ -0.36877695)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045852675]"
177,7092503,45,-4001.6619,-3705.8215,-4001.6619,-3824.053,125.68252,51.92629,-3705.8215,2.102467e-5,1.6504608e-5,0.9075019,0.8915124,49,"(((0.021701949 * (abs(((-1275.0167 - (-0.8276042 * X11)) + (4448.357 * X1))) ^ ((0.39872643 * X5) - (((((1111.4645 * X6) - -1.554441) * ((-1.7265425 * X7) + ((-2.1750822 * X8) + 2.608274))) * 0.10692209) - (0.4081576 * X4))))) - (-0.02892492 * X6)) + (abs((-530.9279 + (-18.076202 * X2))) ^ -0.36877695)) NeoGP.GaussianLikelihood{Float32} Float32[0.0045852675]"
178,7136740,44,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
179,7179238,43,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
180,7221750,44,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
181,7263765,44,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
182,7306570,44,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
183,7347385,43,-4020.9985,-3724.5493,-4020.9985,-3851.6836,125.68252,43.632423,-3724.5493,2.0234093e-5,1.6345966e-5,0.91098005,0.8925552,49,"(((0.01870748 * (abs(((-952.75525 - (-0.45675394 * X11)) + (3324.5784 * X1))) ^ ((0.43809688 * X5) - (((((-3.0008264 * X6) - -3.1143565) * ((-0.9669717 * X7) + ((-1.1749747 * X8) + 1.3392562))) * 0.109306745) - (0.4476764 * X4))))) - (-0.012046396 * X6)) + (abs((-612.8261 + (-21.816856 * X2))) ^ -0.36011314)) NeoGP.GaussianLikelihood{Float32} Float32[0.004498232]"
